Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.08.2024;00:01;A170;1;2;1;2;1;1;32;1;33;1;3;0;100;0;0;0;0;0;0;0;0;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;00:00;A170;1;1;1;0;1;0;0;0;0;0;0;0;100;0;0;3;52;3;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:59;A170;1;2;37;2;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:58;A170;1;2;7;3;2;0;0;0;0;1;1;0;100;0;0;0;11;0;10;0;0;1;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:57;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;1;7;1;9;1;5;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:56;A170;1;1;21;1;2;0;0;0;0;1;3;0;100;0;0;1;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:55;A170;1;2;9;2;3;1;1;1;0;2;4;0;100;0;0;0;0;0;0;3;18;5;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:54;A170;1;2;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:53;A170;1;2;1;3;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:52;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:51;A170;1;2;39;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:50;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:48;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:47;A170;1;2;16;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:46;A170;1;3;23;4;2;0;0;0;0;0;0;0;100;2;6;1;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:45;A170;1;1;0;1;0;1;8;1;9;1;3;0;100;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:44;A170;1;1;0;1;0;1;0;1;0;0;0;0;100;0;0;1;0;1;1;0;0;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;12;1;12;2;6;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:42;A170;1;0;0;0;0;2;51;2;52;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:41;A170;1;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:40;A170;1;2;1;2;1;1;0;1;0;1;1;0;100;0;0;0;23;0;22;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;4;3;58;3;59;2;13;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:38;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:37;A170;1;1;0;1;0;1;0;0;0;0;0;0;100;1;3;1;2;2;3;2;8;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:36;A170;1;0;0;0;0;1;2;1;1;1;2;0;100;0;0;1;31;1;51;0;2;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:35;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;1;0;2;1;1;3;4;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:34;A170;1;1;20;0;0;1;37;1;37;1;3;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:33;A170;1;1;6;2;2;1;0;1;1;1;2;0;100;1;4;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:31;A170;1;2;23;2;3;0;0;0;0;1;2;0;100;1;4;0;0;1;0;0;0;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:30;A170;1;2;4;1;0;1;13;1;13;1;3;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:29;A170;1;2;12;3;3;2;4;2;5;2;39;0;100;1;0;3;20;2;24;2;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:27;A170;1;0;0;0;0;1;24;1;25;1;6;0;100;1;5;1;18;1;16;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:26;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;0;0;1;31;1;32;0;0;5;19;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:25;A170;1;1;0;1;0;2;2;2;1;1;3;0;100;1;2;0;0;0;0;0;0;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:24;A170;1;1;0;1;0;0;0;1;0;1;1;0;100;1;3;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:23;A170;1;2;7;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;60;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:22;A170;1;1;13;2;2;0;0;0;0;0;0;0;100;0;0;1;57;1;58;1;12;3;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:21;A170;1;0;0;0;0;1;40;1;40;1;4;0;100;0;0;1;1;1;0;0;0;5;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:20;A170;1;2;41;2;2;1;1;1;1;1;2;0;100;0;0;1;29;0;3;0;0;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:19;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;0;0;0;0;2;0;2;11;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;5;0;0;0;0;1;5;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:16;A170;1;4;42;2;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:15;A170;1;0;0;2;1;0;0;0;0;0;0;0;100;1;6;0;4;0;3;1;2;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:14;A170;1;2;20;2;2;0;0;0;0;0;0;0;100;0;0;1;77;1;77;1;4;6;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:13;A170;1;1;13;1;1;1;9;0;7;1;2;0;100;0;0;2;33;1;34;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:12;A170;1;0;0;0;0;1;22;1;22;1;3;0;100;0;0;0;0;0;0;0;0;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:11;A170;1;3;2;3;2;0;39;0;38;0;0;0;100;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:10;A170;1;0;0;0;0;1;2;1;3;1;3;0;100;0;0;1;57;1;58;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:09;A170;1;2;18;2;2;0;0;0;0;0;0;0;100;0;0;1;40;2;41;1;4;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:08;A170;1;3;20;3;3;0;0;0;0;0;0;0;100;2;20;1;15;1;15;2;5;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:07;A170;1;1;0;1;0;1;1;1;1;1;3;0;100;0;0;2;23;2;25;2;4;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:06;A170;1;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:05;A170;1;1;23;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;1;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:04;A170;1;3;42;3;3;3;24;3;26;1;34;0;100;0;0;3;4;3;3;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:03;A170;1;3;13;2;3;0;0;0;0;0;0;0;100;0;0;1;9;1;9;1;5;4;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:02;A170;1;2;32;3;2;0;0;0;0;0;0;0;100;0;0;1;22;1;22;1;3;7;54;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:01;A170;1;6;20;6;6;0;0;1;0;0;0;0;100;1;5;0;0;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;23:00;A170;1;3;2;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:59;A170;1;1;3;1;1;2;1;2;1;1;3;0;100;0;0;1;0;1;0;0;0;5;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:58;A170;1;0;0;1;0;2;16;1;23;1;3;0;100;0;0;1;1;1;1;0;0;2;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:57;A170;1;1;24;1;1;0;0;0;0;0;0;0;100;0;0;1;10;1;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:56;A170;1;2;4;1;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;4;4;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:55;A170;1;1;2;1;1;0;0;0;0;0;0;0;100;1;3;1;21;1;21;1;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:54;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;25;0;24;0;17;7;29;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:53;A170;1;0;0;0;0;1;0;1;0;1;2;0;100;2;6;1;46;1;46;1;52;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:52;A170;1;3;40;3;4;1;2;1;1;0;0;0;100;0;0;1;1;1;1;2;7;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:51;A170;1;2;31;2;2;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;6;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:50;A170;1;3;3;3;3;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;5;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:49;A170;1;3;26;2;2;0;68;0;66;0;0;0;100;1;4;1;32;1;32;1;4;9;46;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:48;A170;1;1;3;2;2;2;3;2;4;2;4;0;100;1;2;2;43;2;43;2;8;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;1;42;1;43;0;0;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:46;A170;1;3;55;3;3;1;13;1;13;0;2;0;100;0;0;1;1;1;1;1;3;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:45;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;2;11;0;0;0;0;1;6;10;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:44;A170;1;2;41;2;1;1;1;1;1;1;2;0;100;1;4;2;2;3;2;0;0;4;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:43;A170;1;3;46;3;2;1;0;1;0;0;0;0;100;1;3;1;59;1;58;1;3;5;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:42;A170;1;0;0;0;0;3;47;3;47;3;50;0;100;0;0;2;2;2;2;0;0;4;50;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:41;A170;1;1;0;1;1;3;8;2;5;2;7;0;100;0;0;2;2;2;2;0;0;4;48;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:40;A170;1;1;15;1;1;1;33;1;34;2;6;0;100;1;4;0;0;0;0;0;0;4;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:39;A170;1;4;3;4;3;1;23;1;23;1;4;0;100;1;4;0;0;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:38;A170;1;2;45;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;3;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:37;A170;1;4;2;4;2;3;5;1;45;1;3;0;100;0;0;0;0;0;0;0;0;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:36;A170;1;1;7;1;1;1;56;1;1;1;4;0;100;1;5;1;12;1;12;1;3;3;58;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:35;A170;1;2;1;2;1;2;17;2;17;2;7;0;100;1;4;0;21;0;19;0;0;4;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:34;A170;1;2;11;2;2;0;0;0;0;0;0;0;100;0;0;1;5;1;6;1;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:33;A170;1;4;5;4;3;0;0;0;0;1;2;0;98;1;4;0;0;0;0;0;0;7;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:32;A170;1;4;28;4;6;2;2;2;2;2;4;0;100;0;0;1;1;1;1;0;0;6;32;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:31;A170;1;1;21;1;1;1;6;1;6;1;3;0;100;0;0;1;46;1;46;1;6;1;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:30;A170;1;3;8;3;2;1;1;1;1;1;3;0;100;0;0;1;9;1;8;2;3;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;26;2;27;2;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:28;A170;1;0;0;0;0;0;3;0;2;0;0;0;100;0;0;2;5;2;6;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:27;A170;1;4;3;4;3;1;17;1;15;1;5;0;100;0;0;1;0;1;0;1;2;4;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:26;A170;1;4;52;4;6;4;40;4;33;3;17;0;100;0;0;2;40;2;4;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:25;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;1;3;2;52;2;53;2;10;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:24;A170;1;1;3;0;0;0;0;0;0;0;0;0;100;2;7;1;21;1;21;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:23;A170;1;4;12;5;4;1;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:22;A170;1;2;1;2;1;1;0;1;0;1;1;0;100;1;3;0;0;0;0;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:21;A170;1;1;0;0;0;1;6;1;5;1;4;0;100;1;3;0;0;0;0;0;0;10;53;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:20;A170;1;4;2;5;4;1;15;1;16;1;3;0;100;0;0;0;0;0;0;0;0;8;54;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:19;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;1;49;1;49;0;1;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:18;A170;1;6;7;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:17;A170;1;1;28;5;8;0;0;0;0;0;0;0;100;1;4;3;63;3;64;2;11;4;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:16;A170;1;2;1;2;1;2;3;2;4;2;4;0;100;1;3;3;15;2;14;3;10;6;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:15;A170;1;1;33;1;2;1;1;1;0;2;4;0;100;0;0;1;10;1;10;0;0;7;74;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:14;A170;1;1;24;1;0;1;69;1;69;0;1;0;100;0;0;1;9;1;9;1;5;3;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:13;A170;1;2;51;0;0;0;0;0;0;1;1;0;100;0;0;3;35;2;54;2;19;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:12;A170;1;3;6;5;6;1;7;1;6;1;2;0;100;0;0;1;2;1;31;1;7;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:11;A170;1;8;30;8;7;1;12;1;13;1;4;0;100;1;5;0;0;1;38;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:10;A170;1;3;3;3;3;1;1;1;0;1;2;0;100;0;0;1;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:09;A170;1;2;46;2;1;0;51;0;50;0;0;0;100;2;13;2;2;2;2;2;8;8;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:08;A170;1;0;0;1;0;2;6;2;7;2;8;0;100;1;1;0;0;0;0;1;11;2;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:07;A170;1;4;39;4;6;0;0;0;0;0;0;0;100;0;0;1;75;1;77;1;4;3;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:06;A170;1;4;8;4;3;2;1;2;1;1;2;0;100;0;0;2;5;2;7;1;6;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:05;A170;1;5;27;5;7;0;0;0;0;0;0;0;100;1;3;2;34;1;34;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:04;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;0;0;1;0;1;4;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:03;A170;1;0;0;0;0;0;0;1;0;0;0;0;100;3;13;1;55;1;55;0;4;6;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:02;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;2;68;2;69;2;6;8;45;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:01;A170;1;2;4;2;1;2;25;2;25;2;7;0;100;2;6;1;0;1;0;2;6;6;63;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;22:00;A170;1;3;19;2;2;1;0;1;0;0;0;0;100;1;3;0;0;0;0;1;3;2;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
