Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.08.2024;15:14;A 12;1;6;14;8;9;2;1;1;1;2;64;3;50;2;7;1;1;2;24;0;76;6;6;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;15:13;A 12;1;6;6;5;4;0;0;5;73;1;70;7;36;4;5;0;0;8;11;9;25;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;15:12;A 12;1;2;3;0;0;3;5;2;96;0;40;7;7;4;5;1;50;3;3;2;39;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:11;A 12;1;3;3;3;5;4;90;3;56;4;68;3;7;2;4;2;24;0;0;3;59;4;3;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;16
05.08.2024;15:10;A 12;1;4;5;7;8;3;24;3;73;8;61;7;7;3;3;2;2;5;4;6;77;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:09;A 12;1;3;5;1;1;2;7;5;20;2;57;7;8;4;8;1;4;8;12;4;19;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:08;A 12;1;4;4;7;5;3;4;1;90;1;51;12;10;6;7;1;1;0;0;1;92;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
05.08.2024;15:07;A 12;1;7;12;8;5;4;6;0;0;0;0;8;11;5;9;3;25;4;2;4;74;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:06;A 12;1;2;8;1;1;1;67;1;18;1;21;7;57;4;59;1;34;5;5;4;25;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;15:05;A 12;1;8;10;7;5;4;21;1;11;2;10;8;36;5;16;1;1;0;0;1;74;8;8;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
05.08.2024;15:04;A 12;1;5;5;7;5;1;2;3;32;4;54;12;16;6;7;2;4;3;63;3;67;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:03;A 12;1;4;9;4;5;1;1;3;13;2;66;2;2;1;2;1;1;11;16;10;41;3;3;6;6;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3
05.08.2024;15:02;A 12;1;4;3;3;2;3;1;1;50;0;100;9;8;5;5;1;1;0;0;0;100;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46
05.08.2024;15:01;A 12;1;4;6;6;5;2;7;0;0;1;97;10;19;5;15;2;7;1;2;1;65;4;5;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;15:00;A 12;1;7;9;10;11;1;18;1;45;6;14;7;11;4;10;2;63;4;4;2;50;4;4;9;9;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;3
05.08.2024;14:59;A 12;1;2;3;3;3;0;2;2;40;5;71;5;38;4;9;0;0;3;4;5;72;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;14:58;A 12;1;3;2;4;3;4;11;2;33;9;33;7;9;5;33;2;95;4;23;8;63;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:57;A 12;1;7;13;7;7;3;72;2;22;1;43;9;36;3;4;3;37;4;81;5;13;7;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;14:56;A 12;1;2;3;6;6;5;81;1;0;1;34;6;24;3;39;2;51;5;83;4;71;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:55;A 12;1;4;5;4;3;4;9;2;15;1;82;10;14;8;34;1;50;4;84;4;89;5;5;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.08.2024;14:54;A 12;1;7;6;5;4;5;13;1;29;1;0;8;18;6;21;2;46;3;12;6;78;3;3;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;14:53;A 12;1;0;0;0;0;1;1;4;19;4;13;7;19;5;25;1;22;5;5;4;32;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:52;A 12;1;2;3;2;1;0;0;3;15;2;14;6;65;2;2;3;77;6;6;5;39;3;4;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;14:51;A 12;1;4;8;2;1;2;52;0;41;0;52;8;13;5;14;2;92;6;6;6;80;4;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:50;A 12;1;5;10;7;10;6;74;3;51;3;50;8;15;4;5;1;65;8;11;8;82;9;9;11;11;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;14:49;A 12;1;5;79;5;7;3;68;3;35;1;46;3;75;4;7;3;65;3;4;2;88;5;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
05.08.2024;14:48;A 12;1;9;29;10;15;4;65;3;51;0;100;6;84;3;42;3;58;2;2;3;9;6;9;10;11;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
05.08.2024;14:47;A 12;1;2;93;2;3;1;83;0;100;0;100;1;96;3;65;1;7;2;4;2;3;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0
05.08.2024;14:46;A 12;1;3;80;3;5;0;100;1;33;1;96;1;74;0;0;0;0;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
05.08.2024;14:45;A 12;1;4;5;5;4;2;8;1;40;2;25;6;13;2;7;0;0;4;5;4;47;2;2;8;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;25;1;3
05.08.2024;14:44;A 12;1;1;1;5;4;3;8;3;11;0;0;4;31;3;7;0;0;8;7;6;20;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;14:43;A 12;1;6;6;6;4;3;66;3;6;1;1;4;5;3;4;1;60;7;8;6;82;5;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
05.08.2024;14:42;A 12;1;6;12;4;3;3;9;1;31;0;20;7;20;4;18;2;12;2;1;4;89;9;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:41;A 12;1;9;14;3;3;2;3;2;74;2;87;7;8;5;8;3;50;0;87;3;92;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;14:40;A 12;1;6;8;7;6;2;3;6;10;2;4;6;21;3;6;3;91;5;9;5;63;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;14:39;A 12;1;4;5;4;3;2;3;2;23;3;63;9;24;4;7;2;78;10;50;7;57;4;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;14:38;A 12;1;5;9;5;5;1;6;0;0;0;0;6;8;6;23;2;76;5;5;5;43;5;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;14:37;A 12;1;5;12;5;6;1;0;4;32;0;71;8;15;5;17;2;92;7;4;6;33;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:36;A 12;1;3;8;5;6;2;50;2;16;3;51;6;8;4;10;1;98;8;7;7;76;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;14:35;A 12;1;3;4;6;5;4;8;1;1;1;46;9;44;7;13;2;12;3;4;4;89;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
05.08.2024;14:34;A 12;1;4;5;3;2;2;30;1;56;1;4;7;7;4;7;0;25;1;0;4;89;5;5;5;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:33;A 12;1;5;12;3;3;2;7;2;38;2;14;4;21;3;5;1;23;1;74;5;21;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
05.08.2024;14:32;A 12;1;2;3;1;1;2;3;3;32;2;19;8;31;8;17;1;21;4;23;7;62;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:31;A 12;1;2;4;2;2;1;0;3;31;1;29;10;45;4;25;1;64;5;5;4;36;6;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;14:30;A 12;1;7;12;1;1;1;1;3;50;2;43;9;17;4;11;1;61;4;5;8;56;7;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:29;A 12;1;4;5;7;6;1;3;5;63;3;54;8;48;2;4;2;63;8;5;8;81;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;11
05.08.2024;14:28;A 12;1;0;0;7;7;0;0;2;57;5;25;5;6;4;4;2;3;4;2;5;85;0;0;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;14:27;A 12;1;4;5;3;2;1;0;2;3;1;53;7;8;3;13;0;0;4;6;3;86;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.08.2024;14:26;A 12;1;3;3;3;3;1;17;1;10;1;8;10;14;4;5;3;5;4;4;6;80;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:25;A 12;1;4;3;0;0;1;19;2;3;1;90;12;13;7;10;2;2;4;5;5;74;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:24;A 12;1;2;6;3;4;2;30;1;35;4;15;7;49;5;35;2;86;5;9;3;39;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;14:23;A 12;1;5;9;3;4;1;55;3;3;0;54;6;54;3;6;1;92;3;2;3;69;2;3;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;14:22;A 12;1;1;1;3;2;0;0;1;0;1;46;6;45;7;14;1;1;8;8;8;79;1;1;4;5;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:21;A 12;1;4;5;7;5;3;4;1;46;1;52;5;47;6;7;0;0;2;2;5;83;3;3;6;5;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:20;A 12;1;4;5;1;1;3;38;2;59;2;1;7;35;3;5;0;24;3;4;4;89;3;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;14:19;A 12;1;5;4;3;2;5;71;1;16;2;16;6;21;1;2;1;28;6;12;6;88;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:18;A 12;1;2;2;4;3;3;21;4;35;2;1;6;25;0;0;2;6;4;7;2;48;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.08.2024;14:17;A 12;1;4;5;6;6;0;0;4;34;2;2;6;30;3;9;1;14;2;1;3;38;2;1;5;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;12
05.08.2024;14:16;A 12;1;4;4;4;3;2;2;5;24;5;6;7;14;3;2;2;78;1;0;3;16;5;4;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8
05.08.2024;14:15;A 12;1;5;6;4;3;2;5;1;49;2;2;4;16;1;47;3;37;6;5;4;49;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:14;A 12;1;2;3;3;2;2;3;3;13;2;19;9;41;1;4;2;39;2;2;2;61;2;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;14:13;A 12;1;2;1;3;4;0;25;2;51;2;87;9;18;6;6;3;32;2;2;3;47;3;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;14:12;A 12;1;5;4;8;7;5;72;2;45;1;97;10;10;3;14;4;47;4;5;4;75;4;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:11;A 12;1;2;3;5;5;1;3;3;32;2;28;7;7;5;10;2;2;4;9;4;66;1;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;14:10;A 12;1;3;5;3;3;0;0;2;2;2;48;4;7;2;2;1;45;6;9;7;81;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:09;A 12;1;7;10;6;5;1;4;0;0;0;0;8;43;6;19;2;89;6;12;6;79;5;7;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:08;A 12;1;8;14;7;7;2;5;0;4;0;35;6;42;2;3;0;0;6;7;6;69;7;9;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:07;A 12;1;6;6;9;8;5;10;1;33;1;32;4;36;0;0;2;44;1;1;2;74;5;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;14:06;A 12;1;4;3;4;3;4;2;2;64;2;1;11;24;3;3;2;54;4;5;4;10;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;14:05;A 12;1;2;4;3;3;2;14;5;63;4;4;8;18;3;4;3;51;2;2;5;20;1;1;5;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
05.08.2024;14:04;A 12;1;3;4;8;7;2;20;3;18;2;14;5;12;1;2;0;0;3;3;3;47;4;3;9;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:03;A 12;1;3;5;3;3;1;31;0;0;2;7;4;7;1;1;2;4;3;5;3;68;6;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
05.08.2024;14:02;A 12;1;5;14;5;4;1;1;2;16;4;28;7;11;3;8;0;0;8;7;9;36;3;4;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:01;A 12;1;3;3;4;3;1;1;3;25;3;20;9;25;4;5;1;7;6;8;8;75;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;14:00;A 12;1;3;4;2;2;4;28;2;67;2;23;4;13;4;33;1;34;1;1;2;79;1;1;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:59;A 12;1;4;5;5;4;2;2;2;44;2;59;4;4;3;3;1;36;2;3;3;20;4;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:58;A 12;1;4;5;1;1;1;2;1;63;0;100;7;21;4;5;1;22;2;4;1;73;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;13:57;A 12;1;2;3;2;3;1;1;1;16;1;26;8;25;3;6;4;24;2;4;5;65;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:56;A 12;1;1;2;2;2;0;0;1;32;1;58;5;13;3;4;1;51;3;7;5;64;3;3;1;2;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.08.2024;13:55;A 12;1;5;6;4;3;2;18;1;5;0;0;6;10;3;4;1;25;3;2;3;66;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:54;A 12;1;3;5;5;4;2;35;3;3;0;35;7;8;3;7;3;4;2;1;2;42;3;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:53;A 12;1;1;1;2;1;2;41;2;57;3;50;5;15;4;16;0;44;4;5;5;84;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;13:52;A 12;1;1;2;2;2;3;11;0;0;1;72;4;42;1;1;1;32;5;3;5;36;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:51;A 12;1;4;6;4;4;2;30;2;26;1;56;7;21;2;6;1;16;5;5;6;45;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;13:50;A 12;1;5;6;4;3;3;57;1;1;0;0;6;19;5;10;1;50;8;7;9;63;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:49;A 12;1;1;2;2;2;1;2;3;14;2;66;6;45;3;6;1;78;5;5;6;67;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:48;A 12;1;4;4;4;3;2;27;1;20;1;19;6;22;2;4;2;30;2;2;7;83;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.08.2024;13:47;A 12;1;2;2;5;4;1;61;6;61;4;51;7;12;3;49;1;1;5;9;7;81;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:46;A 12;1;3;4;3;3;4;31;4;43;3;49;5;34;2;7;1;45;1;3;1;85;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;13:45;A 12;1;3;4;0;0;6;55;4;10;4;12;7;11;4;6;2;27;3;3;3;71;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;13:44;A 12;1;5;5;4;4;2;47;2;62;0;100;9;31;6;28;0;22;5;3;5;68;4;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:43;A 12;1;2;4;3;2;3;33;1;21;2;80;14;39;6;31;2;42;3;2;2;8;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
05.08.2024;13:42;A 12;1;1;2;0;0;0;0;4;34;2;2;5;11;5;32;1;1;5;6;4;37;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:41;A 12;1;4;5;4;3;0;0;2;31;2;4;7;14;2;2;0;0;6;5;6;44;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:40;A 12;1;5;7;4;4;2;3;3;35;3;3;8;14;5;35;1;1;5;7;6;87;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;13:39;A 12;1;3;2;2;1;2;3;1;33;2;29;7;43;4;21;1;2;3;4;3;88;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:38;A 12;1;1;1;4;4;0;26;1;18;3;11;7;16;4;13;0;27;2;3;5;89;2;2;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;21
05.08.2024;13:37;A 12;1;6;11;5;4;3;5;2;33;1;86;8;32;6;10;1;10;7;8;4;84;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;13:36;A 12;1;1;1;1;1;1;2;4;58;3;37;8;63;4;34;2;24;5;10;6;85;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.08.2024;13:35;A 12;1;4;6;3;3;1;3;2;17;2;72;7;12;6;40;0;100;6;6;7;51;5;5;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.08.2024;13:34;A 12;1;4;5;7;7;2;1;2;21;4;40;6;11;3;11;3;78;6;8;6;75;5;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:33;A 12;1;6;7;4;3;3;6;1;8;2;48;5;6;2;4;0;0;4;5;3;79;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:32;A 12;1;6;11;3;3;1;1;0;0;3;54;5;9;4;5;1;1;3;3;3;88;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:31;A 12;1;4;6;3;4;0;39;0;0;2;72;4;6;2;2;0;0;2;2;4;48;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;13:30;A 12;1;6;8;7;7;5;13;1;72;1;80;6;21;4;5;3;7;3;2;5;63;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;13:29;A 12;1;3;6;4;4;3;6;7;9;4;31;7;38;2;4;2;3;5;6;4;52;3;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.08.2024;13:28;A 12;1;3;3;2;2;2;11;1;33;2;1;8;39;4;6;1;24;3;3;3;64;3;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;13:27;A 12;1;4;10;4;3;3;17;4;28;11;13;4;8;0;0;1;1;5;6;4;56;1;0;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.08.2024;13:26;A 12;1;5;4;7;6;1;5;3;28;10;4;7;10;4;10;0;0;4;6;4;62;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:25;A 12;1;6;8;5;7;2;70;1;49;9;28;5;12;4;37;1;84;1;1;3;5;4;5;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:24;A 12;1;5;5;3;2;2;15;3;14;0;100;5;6;3;17;1;16;2;4;4;73;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
05.08.2024;13:23;A 12;1;6;5;7;6;2;14;1;42;1;81;6;20;5;27;3;77;2;1;1;58;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:22;A 12;1;4;7;2;2;0;0;2;50;1;59;11;20;5;19;2;67;5;6;4;54;11;10;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:21;A 12;1;4;11;5;8;1;15;6;51;2;71;7;46;4;11;1;1;3;3;4;43;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
05.08.2024;13:20;A 12;1;5;5;4;4;1;1;3;47;2;77;7;35;3;7;0;0;8;8;8;73;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:19;A 12;1;3;3;5;4;1;1;4;25;4;23;5;7;3;4;1;58;2;1;2;42;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:18;A 12;1;11;11;7;5;2;25;1;67;1;65;10;14;3;5;3;15;1;1;0;0;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:17;A 12;1;3;6;5;6;1;53;0;0;0;7;4;27;4;26;0;49;4;5;2;89;3;4;6;6;0;100;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;3
05.08.2024;13:16;A 12;1;5;9;4;3;2;30;2;2;2;12;12;34;3;6;3;32;5;5;7;49;7;11;8;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
05.08.2024;13:15;A 12;1;5;6;3;2;1;2;1;38;0;83;5;15;1;1;0;0;4;7;4;51;5;5;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:14;A 12;1;3;4;4;4;3;4;1;5;1;87;7;32;2;3;1;27;1;0;5;22;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
05.08.2024;13:13;A 12;1;4;5;4;3;2;3;2;17;3;32;4;3;1;2;0;0;7;7;6;22;2;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.08.2024;13:12;A 12;1;2;2;4;3;1;1;5;62;6;56;8;11;6;11;1;58;0;0;3;71;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.08.2024;13:11;A 12;1;9;9;7;6;3;4;2;80;0;0;3;3;3;4;2;10;0;0;1;17;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.08.2024;13:10;A 12;1;4;7;4;3;0;0;2;61;0;0;7;7;3;4;0;0;3;3;5;46;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.08.2024;13:09;A 12;1;4;4;3;2;2;4;4;33;4;29;4;23;1;16;2;19;4;5;4;70;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:08;A 12;1;4;7;4;3;3;6;4;22;5;6;11;31;5;30;1;61;2;4;4;22;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
05.08.2024;13:07;A 12;1;3;4;2;1;2;3;3;6;1;1;9;9;4;5;5;34;3;5;1;38;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:06;A 12;1;3;2;4;3;1;3;3;8;1;52;6;7;5;5;1;66;3;5;5;37;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;13:05;A 12;1;5;6;2;2;1;3;0;0;1;60;8;8;3;8;2;65;0;0;1;39;4;4;3;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
