Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.08.2024;13:03;A 64;1;0;0;0;92;3;52;2;49;2;12;4;24;1;87;1;26;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:02;A 64;1;0;0;2;55;3;65;3;66;1;13;3;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:01;A 64;1;0;0;1;83;1;50;1;50;2;53;4;46;3;38;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;13:00;A 64;1;0;0;1;80;2;71;1;71;1;4;1;2;1;5;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:59;A 64;1;0;0;0;0;1;1;2;1;1;7;4;33;3;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:58;A 64;1;0;0;4;47;3;4;2;4;4;11;4;44;4;11;1;71;1;71;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:57;A 64;1;0;0;3;8;1;73;2;74;2;78;2;15;2;10;2;66;2;66;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:56;A 64;1;0;0;6;44;1;59;1;58;1;6;1;37;1;4;1;3;1;3;0;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;12:55;A 64;1;0;0;2;24;4;42;3;43;2;49;4;48;1;59;2;46;3;46;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;12:54;A 64;1;0;0;2;57;2;76;3;75;3;28;3;53;5;34;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:53;A 64;1;0;0;4;25;4;6;4;6;3;18;8;27;6;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:52;A 64;1;0;0;1;42;2;77;2;77;1;85;3;10;4;25;2;6;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:51;A 64;1;0;0;3;68;3;12;3;12;2;19;5;54;0;57;1;69;1;69;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:50;A 64;1;0;0;2;64;0;100;0;100;1;41;2;93;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:49;A 64;1;0;0;0;45;1;35;1;36;1;5;1;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:48;A 64;1;0;0;4;33;2;76;2;76;2;9;1;34;1;21;1;61;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:47;A 64;1;0;0;0;44;1;76;1;75;1;78;1;44;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:46;A 64;1;0;0;4;34;2;39;2;38;1;11;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:45;A 64;1;0;0;2;48;2;35;2;35;4;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:44;A 64;1;0;0;3;37;1;25;1;23;1;15;1;13;1;6;1;59;1;58;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:43;A 64;1;0;0;1;40;1;1;1;2;1;7;1;1;1;3;1;13;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;12:42;A 64;1;0;0;4;57;35;12;2;20;1;35;6;42;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;12:41;A 64;1;0;0;1;83;16;67;1;64;1;4;1;70;1;78;3;55;3;58;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;12:40;A 64;1;0;0;1;40;2;42;2;43;1;8;3;36;3;27;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:39;A 64;1;0;0;3;18;3;33;3;33;2;46;4;28;2;47;3;73;3;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:38;A 64;1;0;0;1;44;4;31;4;31;1;40;4;43;1;48;1;70;1;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:37;A 64;1;0;0;3;60;3;59;3;60;2;49;6;48;1;58;1;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:36;A 64;1;0;0;4;37;1;97;2;69;0;100;2;13;3;21;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:35;A 64;1;0;0;5;43;2;26;2;27;3;31;1;1;1;4;1;15;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:34;A 64;1;0;0;0;74;5;22;4;21;1;27;4;45;1;54;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:33;A 64;1;0;0;4;85;2;51;2;53;3;62;7;45;3;60;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:32;A 64;1;0;0;3;95;1;50;1;3;2;8;0;100;0;100;1;83;1;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:31;A 64;1;0;0;5;48;1;0;1;0;1;4;1;7;1;8;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:30;A 64;1;0;0;1;88;1;73;1;72;0;75;1;81;1;6;1;49;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:29;A 64;1;0;0;1;36;1;73;1;73;2;20;6;40;3;50;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:28;A 64;1;0;0;5;35;2;54;2;57;2;51;1;32;2;25;2;7;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:27;A 64;1;0;0;2;35;0;0;0;0;0;0;3;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:26;A 64;1;0;0;4;26;2;5;2;4;0;11;1;19;2;6;2;57;2;56;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:25;A 64;1;0;0;1;32;1;98;1;98;1;64;3;5;2;6;2;69;2;70;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:24;A 64;1;0;0;1;98;3;41;3;42;2;14;6;75;2;89;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:23;A 64;1;0;0;5;27;2;5;2;4;1;9;3;8;4;27;1;66;1;66;1;6;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
05.08.2024;12:22;A 64;1;0;0;1;19;1;96;1;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:21;A 64;1;0;0;0;100;4;85;4;86;1;99;2;69;3;56;0;45;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;12:20;A 64;1;0;0;3;16;1;51;1;52;3;34;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:19;A 64;1;0;0;2;28;2;5;2;4;0;9;2;7;2;10;1;10;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:18;A 64;1;0;0;0;55;4;88;4;89;1;56;4;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:17;A 64;1;0;0;3;15;5;69;4;69;1;80;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:16;A 64;1;0;0;3;14;5;67;5;67;5;76;3;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:15;A 64;1;0;0;4;28;2;52;2;53;4;57;2;27;2;11;1;71;1;71;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;12:14;A 64;1;0;0;3;13;2;16;2;18;2;18;0;0;0;0;5;76;3;1;0;6;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:13;A 64;1;0;0;1;60;0;0;0;0;0;0;3;17;1;24;0;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:12;A 64;1;0;0;1;77;1;35;1;34;1;6;1;0;2;3;1;20;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:11;A 64;1;0;0;4;51;2;69;2;69;2;27;6;39;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:10;A 64;1;0;0;2;25;3;80;3;80;1;70;2;47;2;51;1;79;1;78;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:09;A 64;1;0;0;2;22;1;75;1;76;1;5;0;2;0;1;2;47;2;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:08;A 64;1;0;0;1;59;0;0;0;0;0;0;3;40;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:07;A 64;1;0;0;3;57;0;0;0;0;0;0;4;23;4;22;3;54;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:06;A 64;1;0;0;5;15;1;22;1;21;1;4;3;4;3;10;1;83;1;83;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:05;A 64;1;0;0;4;46;0;3;0;2;0;0;4;42;1;48;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:04;A 64;1;0;0;3;17;2;83;2;84;1;90;5;8;5;24;1;17;1;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:03;A 64;1;0;0;2;62;0;19;0;18;0;0;2;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:02;A 64;1;0;0;0;100;5;72;5;68;2;29;3;58;3;58;2;16;2;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:01;A 64;1;0;0;3;62;0;100;0;0;0;100;2;51;2;9;1;35;1;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;12:00;A 64;1;0;0;0;34;4;92;4;10;0;100;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:59;A 64;1;0;0;3;46;1;98;1;97;0;100;0;6;0;0;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:58;A 64;1;0;0;3;20;5;11;5;12;2;55;15;82;0;50;2;76;2;76;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:57;A 64;1;0;0;2;64;2;4;2;5;0;8;6;43;6;65;3;65;3;65;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;11:56;A 64;1;0;0;4;23;2;98;1;7;2;75;2;2;2;6;1;97;1;97;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:55;A 64;1;0;0;2;7;0;0;1;0;1;6;1;2;1;5;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:54;A 64;1;0;0;1;51;0;0;0;0;0;0;3;39;8;41;1;0;1;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:53;A 64;1;0;0;9;59;1;3;1;2;1;5;3;3;3;9;2;0;2;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
05.08.2024;11:52;A 64;1;0;0;2;63;0;0;0;0;0;0;3;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.08.2024;11:51;A 64;1;0;0;3;23;74;11;0;0;0;0;3;17;3;32;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:50;A 64;1;0;0;3;54;0;0;0;0;0;0;3;16;3;18;3;4;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:49;A 64;1;0;0;1;4;0;95;0;94;0;0;4;6;5;18;1;65;1;66;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:48;A 64;1;0;0;7;36;1;13;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:47;A 64;1;0;0;1;4;2;76;2;77;2;53;1;1;1;2;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:46;A 64;1;0;0;2;9;2;17;2;17;4;15;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:45;A 64;1;0;0;2;60;4;11;4;10;0;15;10;54;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:44;A 64;1;0;0;3;66;1;40;1;40;2;44;1;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:43;A 64;1;0;0;2;19;6;85;6;86;0;99;4;52;6;34;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.08.2024;11:42;A 64;1;0;0;4;17;1;58;1;5;0;100;3;34;3;15;1;46;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;11:41;A 64;1;0;0;5;40;2;38;2;4;3;25;9;87;0;100;0;29;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;11:40;A 64;1;0;0;4;37;1;3;1;3;0;4;4;66;2;83;4;26;5;28;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.08.2024;11:39;A 64;1;0;0;0;37;1;30;1;30;2;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:38;A 64;1;0;0;2;62;3;38;3;37;1;23;3;18;3;19;1;49;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:37;A 64;1;0;0;3;63;1;54;1;55;3;52;3;19;2;19;1;76;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:36;A 64;1;0;0;3;69;1;1;1;0;1;2;4;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:35;A 64;1;0;0;1;56;1;17;1;6;1;5;4;40;2;17;2;1;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:34;A 64;1;0;0;4;19;4;87;4;88;1;27;3;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:33;A 64;1;0;0;0;1;5;80;5;81;3;90;8;69;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:32;A 64;1;0;0;4;63;1;61;1;63;2;65;7;18;4;35;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;11:31;A 64;1;0;0;0;24;0;0;0;0;0;0;5;36;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:30;A 64;1;0;0;4;65;2;3;2;3;2;9;1;98;0;100;1;91;1;90;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;11:29;A 64;1;0;0;1;4;0;1;0;0;0;0;5;38;2;53;1;32;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:28;A 64;1;0;0;2;47;4;61;4;63;4;28;2;52;2;11;3;71;3;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:27;A 64;1;0;0;4;24;4;6;4;6;1;13;2;5;2;7;1;1;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:26;A 64;1;0;0;1;44;2;75;2;76;1;82;4;6;2;25;2;63;2;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:25;A 64;1;0;0;2;72;2;26;2;25;2;11;0;0;0;0;2;24;2;24;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0
05.08.2024;11:24;A 64;1;0;0;3;69;2;53;2;53;1;62;4;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:23;A 64;1;0;0;1;57;2;37;2;38;2;40;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:22;A 64;1;0;0;5;23;3;70;3;69;2;14;0;42;0;0;2;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:21;A 64;1;0;0;4;40;6;45;6;45;1;60;4;54;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:20;A 64;1;0;0;2;31;0;100;0;100;1;30;5;60;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:19;A 64;1;0;0;3;94;4;74;4;64;4;76;2;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:18;A 64;1;0;0;4;22;1;33;1;34;2;24;4;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:17;A 64;1;0;0;2;7;1;3;1;3;0;3;3;29;2;39;2;5;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:16;A 64;1;0;0;5;22;0;100;0;100;1;24;2;3;2;7;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:15;A 64;1;0;0;7;28;1;9;1;10;1;6;4;5;3;14;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:14;A 64;1;0;0;2;57;3;6;3;6;0;13;4;37;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;11:13;A 64;1;0;0;3;18;5;69;5;70;3;84;4;33;5;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:12;A 64;1;0;0;2;60;3;11;3;11;2;16;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;11:11;A 64;1;0;0;2;19;1;18;1;17;2;8;3;21;2;22;1;93;1;92;0;91;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;11:10;A 64;1;0;0;1;99;4;76;4;76;0;87;2;91;1;99;2;18;2;19;2;14;0;0;0;0;1;1;4;6;0;0;0;0;0;0;27;45;1;1;3;5;0;0;0;0
05.08.2024;11:09;A 64;1;0;0;3;45;3;32;2;32;2;36;5;17;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0
05.08.2024;11:08;A 64;1;0;0;1;43;1;25;2;26;2;21;2;35;2;21;3;73;3;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:07;A 64;1;0;0;2;8;3;16;3;16;2;18;1;61;1;6;1;15;1;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:06;A 64;1;0;0;3;69;2;74;2;75;2;10;4;14;2;39;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:05;A 64;1;0;0;3;57;3;35;3;34;1;13;1;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:04;A 64;1;0;0;1;46;1;65;1;65;2;48;1;67;2;63;3;12;3;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:03;A 64;1;0;0;1;1;2;25;2;4;0;30;1;15;1;5;1;57;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:02;A 64;1;0;0;1;6;1;97;1;28;0;100;2;8;2;16;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:01;A 64;1;0;0;0;59;3;62;3;63;2;33;2;23;6;16;0;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;11:00;A 64;1;0;0;3;76;5;84;5;79;1;58;5;64;0;74;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:59;A 64;1;0;0;2;10;0;100;0;0;0;100;1;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:58;A 64;1;0;0;1;42;1;23;2;15;2;6;2;3;2;8;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:57;A 64;1;0;0;3;55;4;86;4;84;0;18;1;37;1;22;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:56;A 64;1;0;0;1;65;3;87;2;87;2;96;3;42;3;22;1;29;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;10:55;A 64;1;0;0;3;64;1;68;2;68;1;77;1;21;2;7;1;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;10:54;A 64;1;0;0;2;65;1;2;1;2;2;6;5;43;2;50;2;4;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
