Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.08.2024;18:56;A 34;1;0;0;0;0;3;23;1;4;3;3;1;0;0;0;2;7;0;0;0;0;2;13;2;80;6;6;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:55;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;4;4;0;0;0;0;3;52;2;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;18:54;A 34;1;0;0;0;0;4;30;4;27;4;6;4;3;0;0;62;23;0;0;0;0;1;56;1;0;12;10;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;18:53;A 34;1;0;0;0;0;1;31;3;11;2;2;1;1;0;0;4;4;0;0;0;0;2;74;2;37;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:52;A 34;1;0;0;0;0;3;39;2;12;4;6;2;2;0;0;4;6;0;0;0;0;3;44;0;39;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:51;A 34;1;0;0;0;0;4;72;3;75;4;37;5;4;0;0;10;13;0;0;0;0;3;16;2;19;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:50;A 34;1;0;0;0;0;1;18;3;14;2;3;3;3;0;0;39;18;0;0;0;0;1;8;0;0;10;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:49;A 34;1;0;0;0;0;2;6;3;18;2;1;2;2;0;0;33;15;0;0;0;0;2;8;1;6;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;
05.08.2024;18:48;A 34;1;0;0;0;0;4;47;3;38;4;7;3;3;0;0;7;9;0;0;0;0;2;12;1;5;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;3;0;0;0;0;;
05.08.2024;18:47;A 34;1;0;0;0;0;6;40;3;24;9;10;4;6;0;0;198;24;0;0;0;0;3;15;1;4;6;6;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;18:46;A 34;1;0;0;0;0;0;2;1;2;0;0;1;1;0;0;10;1;0;0;0;0;3;51;2;49;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
05.08.2024;18:45;A 34;1;0;0;0;0;5;52;5;46;6;19;5;4;0;0;11;44;0;0;0;0;4;48;2;15;5;4;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;18:44;A 34;1;0;0;0;0;3;24;2;20;3;5;2;4;0;0;5;14;0;0;0;0;1;85;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:43;A 34;1;0;0;0;0;1;7;1;2;1;1;1;1;0;0;9;22;0;0;0;0;3;11;3;25;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:42;A 34;1;0;0;0;0;5;25;6;14;5;5;3;2;0;0;5;4;0;0;0;0;4;30;2;21;7;5;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:41;A 34;1;0;0;0;0;5;30;5;29;5;8;4;2;0;0;7;16;0;0;0;0;2;77;1;1;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:40;A 34;1;0;0;0;0;1;57;1;56;1;4;2;1;0;0;1;0;0;0;0;0;1;53;1;2;2;3;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:39;A 34;1;0;0;0;0;2;74;4;39;8;9;4;4;0;0;6;19;0;0;0;0;5;38;0;7;9;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;18:38;A 34;1;0;0;0;0;6;36;3;20;5;8;2;1;0;0;9;10;0;0;0;0;0;100;0;100;4;13;4;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:37;A 34;1;0;0;0;0;1;38;3;45;2;6;3;3;0;0;4;4;0;0;0;0;2;68;2;63;6;24;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;18:36;A 34;1;0;0;0;0;1;4;3;13;1;0;2;2;0;0;9;12;0;0;0;0;3;52;3;17;10;9;5;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;18:35;A 34;1;0;0;0;0;1;18;5;23;2;5;3;2;0;0;5;5;0;0;0;0;1;95;1;49;6;12;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:34;A 34;1;0;0;0;0;1;41;1;40;1;5;3;1;0;0;5;22;0;0;0;0;1;44;5;42;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:33;A 34;1;0;0;0;0;1;7;3;15;3;1;2;2;0;0;8;8;0;0;0;0;5;30;0;2;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:32;A 34;1;0;0;0;0;2;16;4;24;2;3;4;4;0;0;6;7;0;0;0;0;1;82;2;69;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
05.08.2024;18:31;A 34;1;0;0;0;0;2;7;1;2;1;1;1;0;0;0;4;11;0;0;0;0;1;58;1;3;3;47;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;18:30;A 34;1;0;0;0;0;2;92;3;93;4;69;9;9;0;0;9;14;0;0;0;0;2;74;1;8;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:29;A 34;1;0;0;0;0;1;93;4;54;12;54;3;2;0;0;13;24;0;0;0;0;3;54;3;24;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
05.08.2024;18:28;A 34;1;0;0;0;0;1;29;1;28;2;14;2;2;0;0;7;7;0;0;0;0;3;35;2;43;3;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:27;A 34;1;0;0;0;0;1;7;1;5;1;1;1;1;0;0;9;13;0;0;0;0;2;12;1;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;18:26;A 34;1;0;0;0;0;1;31;3;14;3;4;2;3;0;0;8;13;0;0;0;0;4;51;2;71;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:25;A 34;1;0;0;0;0;2;17;1;14;2;2;2;3;0;0;2;2;0;0;0;0;3;58;1;6;103;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:24;A 34;1;0;0;0;0;4;31;4;32;6;6;5;6;0;0;38;13;0;0;0;0;4;55;2;6;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:23;A 34;1;0;0;0;0;0;38;1;9;3;25;1;0;0;0;5;6;0;0;0;0;0;99;1;44;4;4;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;18:22;A 34;1;0;0;0;0;2;47;2;4;6;6;2;2;0;0;3;2;0;0;0;0;1;68;0;59;5;45;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:21;A 34;1;0;0;0;0;3;60;4;44;7;13;6;4;0;0;10;45;0;0;0;0;4;66;1;41;12;24;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:20;A 34;1;0;0;0;0;0;83;1;87;7;8;6;6;0;0;7;14;0;0;0;0;1;71;2;31;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:19;A 34;1;0;0;0;0;2;53;2;53;2;8;0;0;0;0;7;17;0;0;0;0;2;55;2;11;5;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;18:18;A 34;1;0;0;0;0;1;36;6;18;2;3;3;2;0;0;8;22;0;0;0;0;5;49;1;7;5;6;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;18:17;A 34;1;0;0;0;0;3;19;3;17;4;4;5;4;0;0;4;12;0;0;0;0;2;57;1;70;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:16;A 34;1;0;0;0;0;2;15;2;6;2;4;1;0;0;0;2;1;0;0;0;0;0;41;3;16;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;18:15;A 34;1;0;0;0;0;3;39;2;17;4;11;3;3;0;0;8;10;0;0;0;0;4;33;3;12;5;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:14;A 34;1;0;0;0;0;4;31;6;31;4;7;5;5;0;0;10;15;0;0;0;0;1;96;1;79;6;7;2;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:13;A 34;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;6;16;0;0;0;0;5;62;1;58;15;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:12;A 34;1;0;0;0;0;6;59;6;62;6;9;9;8;0;0;42;13;0;0;0;0;2;13;1;66;3;1;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;18:11;A 34;1;0;0;0;0;2;21;3;18;3;5;2;1;0;0;7;12;0;0;0;0;0;0;1;7;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:10;A 34;1;0;0;0;0;1;50;1;53;4;10;2;2;0;0;6;40;0;0;0;0;3;71;1;3;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:09;A 34;1;0;0;0;0;4;54;4;25;6;9;3;3;0;0;10;53;0;0;0;0;3;32;2;12;4;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;18:08;A 34;1;0;0;0;0;1;16;2;17;1;2;3;3;0;0;9;11;0;0;0;0;0;100;1;72;5;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:07;A 34;1;0;0;0;0;1;41;1;42;2;18;2;1;0;0;2;3;0;0;0;0;2;61;1;66;5;5;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;;
05.08.2024;18:06;A 34;1;0;0;0;0;4;55;5;52;6;14;4;3;0;0;13;47;0;0;0;0;4;33;3;25;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
05.08.2024;18:05;A 34;1;0;0;0;0;3;34;1;15;4;4;2;3;0;0;10;16;0;0;0;0;3;88;0;7;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
05.08.2024;18:04;A 34;1;0;0;0;0;1;10;4;10;2;3;2;1;0;0;5;9;0;0;0;0;2;69;2;54;5;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:03;A 34;1;0;0;0;0;2;6;4;14;2;1;4;3;0;0;10;19;0;0;0;0;2;85;2;41;9;35;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:02;A 34;1;0;0;0;0;4;26;9;20;7;6;5;3;0;0;1;5;0;0;0;0;0;100;1;17;3;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;18:01;A 34;1;0;0;0;0;2;13;2;11;4;4;1;0;0;0;3;7;0;0;0;0;2;58;1;5;4;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;18:00;A 34;1;0;0;0;0;2;62;4;69;3;7;4;4;0;0;9;30;0;0;0;0;4;67;2;15;4;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:59;A 34;1;0;0;0;0;1;99;1;99;9;18;8;8;0;0;7;21;0;0;0;0;2;88;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:58;A 34;1;0;0;0;0;1;66;1;65;2;7;1;1;0;0;12;32;0;0;0;0;0;56;3;12;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
05.08.2024;17:57;A 34;1;0;0;0;0;3;36;2;8;3;2;2;2;0;0;16;33;0;0;0;0;1;59;3;15;4;4;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:56;A 34;1;0;0;0;0;5;37;2;17;6;8;2;2;0;0;3;3;0;0;0;0;2;92;4;18;7;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:55;A 34;1;0;0;0;0;2;19;2;16;3;10;1;1;0;0;10;22;0;0;0;0;3;58;1;2;7;8;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:54;A 34;1;0;0;0;0;3;20;4;19;3;5;5;3;0;0;12;14;0;0;0;0;5;33;1;3;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:53;A 34;1;0;0;0;0;4;25;3;13;5;5;4;3;0;0;7;19;0;0;0;0;4;19;1;74;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:52;A 34;1;0;0;0;0;2;19;5;19;4;6;3;3;0;0;4;7;0;0;0;0;1;60;4;24;2;3;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;;
05.08.2024;17:51;A 34;1;0;0;0;0;6;50;9;50;7;11;8;6;0;0;6;9;0;0;0;0;2;43;1;4;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:50;A 34;1;0;0;0;0;1;11;2;12;1;1;4;2;0;0;6;12;0;0;0;0;1;7;0;97;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:49;A 34;1;0;0;0;0;2;46;3;48;2;6;1;0;0;0;11;29;0;0;0;0;1;56;4;75;2;4;6;6;2;3;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;17:48;A 34;1;0;0;0;0;4;52;3;47;4;8;4;4;0;0;8;31;0;0;0;0;4;56;2;36;7;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;17:47;A 34;1;0;0;0;0;5;21;5;15;5;4;4;2;0;0;12;30;0;0;0;0;1;89;1;7;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;17:46;A 34;1;0;0;0;0;1;16;1;9;2;7;0;0;0;0;4;3;0;0;0;0;1;0;0;45;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:45;A 34;1;0;0;0;0;2;38;2;8;4;5;2;2;0;0;7;12;0;0;0;0;2;4;3;21;5;7;3;3;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
05.08.2024;17:44;A 34;1;0;0;0;0;5;68;10;51;8;32;6;5;0;0;6;12;0;0;0;0;2;30;2;33;6;5;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:43;A 34;1;0;0;0;0;2;11;3;18;2;3;2;1;0;0;10;15;0;0;0;0;0;88;0;84;3;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:42;A 34;1;0;0;0;0;2;36;2;10;6;8;2;2;0;0;7;8;0;0;0;0;5;52;3;42;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:41;A 34;1;0;0;0;0;4;19;2;12;5;5;2;1;0;0;8;18;0;0;0;0;0;100;1;71;4;39;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;17:40;A 34;1;0;0;0;0;2;12;2;13;2;4;2;1;0;0;5;6;0;0;0;0;2;77;2;59;5;4;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:39;A 34;1;0;0;0;0;4;46;3;37;6;8;4;3;0;0;6;11;0;0;0;0;3;69;2;62;7;12;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:38;A 34;1;0;0;0;0;4;19;5;26;3;6;4;3;0;0;113;15;0;0;0;0;1;91;3;22;90;46;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:37;A 34;1;0;0;0;0;1;4;1;0;1;0;0;0;0;0;1;4;0;0;0;0;1;45;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:36;A 34;1;0;0;0;0;2;64;5;68;5;37;6;5;0;0;7;6;0;0;0;0;3;32;2;48;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;;
05.08.2024;17:35;A 34;1;0;0;0;0;3;25;5;32;4;9;5;4;0;0;8;15;0;0;0;0;3;48;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;2;3;0;0;0;0;0;0;3;5;;
05.08.2024;17:34;A 34;1;0;0;0;0;2;8;1;0;2;1;0;0;0;0;5;18;0;0;0;0;3;73;0;55;6;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:33;A 34;1;0;0;0;0;2;92;1;77;5;18;3;3;0;0;14;20;0;0;0;0;5;64;3;46;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
05.08.2024;17:32;A 34;1;0;0;0;0;3;19;3;25;4;4;3;3;0;0;12;30;0;0;0;0;3;84;2;24;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:31;A 34;1;0;0;0;0;3;25;3;19;3;8;3;3;0;0;4;15;0;0;0;0;2;86;2;67;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.08.2024;17:30;A 34;1;0;0;0;0;1;51;3;29;5;16;4;4;0;0;8;7;0;0;0;0;3;63;2;11;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:29;A 34;1;0;0;0;0;3;28;4;28;4;6;6;4;0;0;10;8;0;0;0;0;2;95;1;89;4;4;2;2;0;0;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
05.08.2024;17:28;A 34;1;0;0;0;0;2;7;2;6;2;1;2;1;0;0;11;25;0;0;0;0;3;73;1;8;9;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;1;1;0;0;0;0;0;0;;
05.08.2024;17:27;A 34;1;0;0;0;0;3;31;5;24;7;10;3;2;0;0;8;15;0;0;0;0;3;72;1;7;5;13;1;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:26;A 34;1;0;0;0;0;3;20;4;23;5;7;5;5;0;0;7;17;0;0;0;0;1;87;0;0;6;66;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:25;A 34;1;0;0;0;0;1;16;1;3;4;5;1;0;0;0;5;5;0;0;0;0;3;61;2;54;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:24;A 34;1;0;0;0;0;3;14;5;18;4;3;5;4;0;0;14;23;0;0;0;0;6;66;2;47;10;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
05.08.2024;17:23;A 34;1;0;0;0;0;3;46;4;17;5;7;4;3;0;0;10;48;0;0;0;0;1;83;1;79;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;;
05.08.2024;17:22;A 34;1;0;0;0;0;2;15;1;4;3;4;2;2;0;0;10;14;0;0;0;0;2;53;2;7;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:21;A 34;1;0;0;0;0;3;12;4;16;3;2;4;3;0;0;10;19;0;0;0;0;2;40;3;15;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:20;A 34;1;0;0;0;0;4;26;4;21;5;4;5;4;0;0;10;15;0;0;0;0;0;100;2;43;3;8;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:19;A 34;1;0;0;0;0;1;32;1;32;2;8;4;6;0;0;12;22;0;0;0;0;2;94;2;14;8;61;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:18;A 34;1;0;0;0;0;3;11;1;4;3;2;1;0;0;0;10;20;0;0;0;0;3;70;2;8;12;26;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
