Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
05.08.2024;18:19;A 97;1;2;89;2;90;0;9;0;100;0;100;4;65;5;42;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;9;56;7;44;3;76;5;56;0;0;1;87;1;85;1;5;0;0;0;0;0;0;4;6;0;0;1;5;1;5;2;10;0;0;0;0;0;0;0;0;;
05.08.2024;18:18;A 97;1;2;73;2;73;1;81;0;100;0;100;1;72;2;51;0;100;0;100;0;0;1;62;1;1;0;0;1;5;0;0;0;100;8;28;0;100;0;100;0;0;2;29;2;30;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:17;A 97;1;5;47;4;46;2;74;0;100;0;100;2;87;2;39;0;100;0;100;3;26;0;0;0;3;0;2;0;0;0;1;2;3;2;45;1;9;2;52;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:16;A 97;1;0;100;0;100;1;78;0;100;0;100;1;82;7;38;0;100;0;100;1;2;0;0;2;62;1;64;1;3;1;67;5;30;4;26;4;44;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:15;A 97;1;5;79;5;78;1;80;0;100;0;100;2;60;2;29;0;100;0;100;1;4;3;56;0;0;0;0;1;61;0;0;1;22;1;17;2;35;1;6;1;2;3;25;3;24;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:14;A 97;1;4;52;4;52;4;51;0;100;0;100;2;77;2;5;0;100;0;100;0;0;3;43;0;0;0;0;2;50;0;0;2;63;2;28;2;9;2;7;1;1;1;93;1;94;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:13;A 97;1;2;64;2;65;1;22;0;100;0;100;2;72;1;50;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;8;58;4;25;4;45;4;25;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:12;A 97;1;9;62;8;63;1;92;0;100;0;100;5;58;3;54;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;11;46;3;2;4;33;3;7;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:11;A 97;1;3;19;4;19;2;21;0;100;0;100;3;63;2;76;0;100;0;100;2;9;0;0;0;16;0;15;0;0;0;0;2;39;4;82;3;21;1;91;0;0;1;2;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:10;A 97;1;1;85;1;86;4;36;0;100;0;100;4;61;4;30;0;100;0;100;0;0;0;0;1;30;1;31;2;3;1;4;8;59;9;58;1;76;2;78;2;3;2;81;2;39;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:09;A 97;1;7;11;6;49;3;58;0;100;0;100;2;50;2;10;0;100;0;100;0;0;3;56;0;0;0;0;3;20;0;0;6;55;9;27;4;70;6;40;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:08;A 97;1;6;44;8;44;1;35;0;100;0;100;0;91;4;26;0;100;0;100;0;0;1;17;1;15;1;15;0;0;1;12;1;93;3;69;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:07;A 97;1;1;81;1;88;1;21;0;100;0;100;5;27;3;11;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;75;2;1;1;58;1;51;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:06;A 97;1;4;54;4;54;1;68;0;100;0;100;2;71;2;12;0;100;0;100;0;0;0;0;1;4;1;27;0;0;1;5;4;40;5;7;3;16;0;17;2;14;0;0;0;0;0;0;0;0;2;3;7;12;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:05;A 97;1;11;62;11;62;2;80;0;100;0;100;1;99;4;69;0;100;0;100;0;1;1;2;0;0;0;0;4;6;0;0;1;97;2;88;0;100;1;93;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:04;A 97;1;2;5;2;86;1;97;0;100;0;100;2;52;3;48;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;12;65;1;3;5;89;1;61;1;2;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;18:03;A 97;1;4;69;5;70;2;90;0;100;0;100;1;54;2;51;0;100;0;100;0;0;1;1;1;1;2;2;2;6;2;3;9;48;1;7;5;72;0;0;2;1;0;38;0;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:02;A 97;1;8;44;7;44;4;67;0;100;0;100;0;96;1;56;0;100;0;100;1;1;0;0;1;5;1;4;0;0;0;0;1;2;2;14;3;18;2;19;0;0;1;52;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:01;A 97;1;1;92;1;93;3;14;0;100;0;100;3;78;2;27;0;100;0;100;2;2;0;0;1;22;1;24;1;2;1;6;6;9;8;51;4;18;3;58;1;2;2;52;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;18:00;A 97;1;6;74;4;72;2;66;0;100;0;100;1;57;2;19;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;3;2;1;10;1;13;2;15;0;0;0;32;0;31;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:59;A 97;1;11;66;9;67;1;48;0;100;0;100;0;100;3;24;0;100;0;100;3;9;0;0;1;3;1;2;0;0;0;3;4;73;4;79;4;10;2;87;0;0;1;48;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:58;A 97;1;1;95;1;97;3;66;0;100;0;100;8;29;3;9;0;100;0;100;0;0;7;13;0;100;0;100;1;2;1;0;3;20;8;37;3;29;3;51;1;2;2;63;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:57;A 97;1;2;58;2;57;1;67;0;100;0;100;3;62;1;66;0;100;0;100;1;0;0;0;3;66;3;67;2;2;2;9;7;28;1;25;3;45;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:56;A 97;1;6;25;7;27;2;52;0;100;0;100;1;84;5;52;0;100;0;100;2;64;1;6;1;1;1;1;0;5;1;1;5;86;3;3;1;99;2;11;0;0;1;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:55;A 97;1;0;100;0;100;0;100;0;100;0;100;4;30;3;11;0;100;0;100;4;33;1;2;0;0;0;0;2;11;0;0;4;14;5;20;3;16;1;37;0;0;2;66;2;66;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:54;A 97;1;6;60;5;59;3;46;0;100;0;100;1;65;2;9;0;100;0;100;0;0;0;0;0;49;0;47;0;0;0;0;5;27;4;46;5;16;4;56;0;0;1;21;1;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:53;A 97;1;3;57;4;56;3;28;0;100;0;100;2;79;1;55;0;100;0;100;0;0;0;0;1;35;1;37;0;0;1;4;4;64;2;58;2;71;2;60;0;0;1;36;1;37;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:52;A 97;1;1;36;1;38;4;17;0;100;0;100;6;45;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;51;7;48;5;60;2;61;1;1;1;73;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:51;A 97;1;6;42;6;43;3;57;0;100;0;100;2;79;0;0;0;100;0;100;1;4;0;63;0;0;1;0;0;0;0;0;9;25;4;44;2;42;2;54;1;1;0;37;0;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:50;A 97;1;7;36;7;36;0;44;0;100;0;100;0;100;0;85;0;100;0;100;1;20;1;52;0;22;0;22;1;9;0;20;1;6;2;30;1;83;1;76;4;28;2;41;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:49;A 97;1;1;65;1;66;3;60;0;100;0;100;2;55;4;33;0;100;0;100;2;22;1;48;3;17;1;26;1;5;1;7;5;44;4;5;2;36;2;46;0;0;1;86;2;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:48;A 97;1;4;78;4;78;0;87;0;100;0;100;2;55;4;40;0;100;0;100;2;27;0;71;0;0;0;0;0;0;0;0;2;18;2;3;3;6;2;29;0;0;0;49;0;49;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:47;A 97;1;4;71;4;71;2;74;0;100;0;100;0;86;4;53;0;100;0;100;0;0;1;69;0;0;0;0;1;5;0;0;4;65;2;37;1;74;1;42;0;0;1;35;1;36;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:46;A 97;1;4;78;4;79;3;66;0;100;0;100;0;100;3;51;0;100;0;100;0;0;2;59;0;0;0;0;1;6;1;2;10;23;6;56;4;91;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:45;A 97;1;5;74;5;74;3;81;0;100;0;100;1;72;2;51;0;100;0;100;0;0;3;67;2;3;2;3;1;67;2;7;8;8;7;37;6;50;6;53;1;1;0;38;0;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:44;A 97;1;9;64;9;65;3;74;0;100;0;100;1;81;0;100;0;100;0;100;0;0;0;8;0;12;0;11;1;9;0;0;1;47;2;63;2;47;2;73;0;0;1;36;1;37;1;3;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:43;A 97;1;0;100;0;100;0;100;0;100;0;100;1;67;2;23;0;100;0;100;2;1;1;97;1;14;1;16;1;14;1;5;5;35;10;32;4;42;3;53;0;0;4;39;4;41;3;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:42;A 97;1;6;58;6;59;1;84;0;100;0;100;1;72;3;56;0;100;0;100;0;0;0;0;0;48;0;47;1;3;0;0;5;53;4;43;2;69;3;60;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:41;A 97;1;4;63;4;64;3;84;0;100;0;100;1;95;2;82;0;100;0;100;0;0;0;0;2;40;2;43;1;2;1;8;3;58;4;63;3;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:40;A 97;1;1;89;1;89;3;78;0;100;0;100;4;69;4;64;0;100;0;100;1;9;0;0;0;0;0;0;1;2;1;1;9;47;10;60;5;60;1;77;2;7;3;76;3;76;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:39;A 97;1;3;57;3;57;4;30;0;100;0;100;1;69;3;10;0;100;0;100;1;3;1;51;0;0;1;2;1;8;0;0;3;50;10;26;1;57;1;73;3;11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:38;A 97;1;7;12;7;12;1;28;0;100;0;100;1;79;4;62;0;100;0;100;2;35;0;0;1;0;0;0;1;2;1;0;1;1;5;63;2;9;5;46;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:37;A 97;1;0;100;0;99;0;100;0;100;0;100;4;44;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;33;5;6;2;44;2;13;0;0;2;29;1;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:36;A 97;1;4;67;4;67;2;82;0;100;0;100;5;74;2;58;0;100;0;100;1;5;0;0;1;1;1;1;1;1;1;2;5;49;3;2;5;60;3;7;0;0;1;23;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:35;A 97;1;1;57;1;57;2;50;0;100;0;100;0;55;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;21;0;0;1;1;1;35;1;36;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:34;A 97;1;4;89;3;87;2;40;0;100;0;100;1;95;2;43;0;100;0;100;0;0;1;48;0;0;0;0;2;8;0;0;3;70;8;42;3;13;3;56;0;0;1;43;1;43;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:33;A 97;1;9;65;10;64;3;90;0;100;0;100;1;67;2;71;0;100;0;100;0;0;0;53;1;2;1;2;1;2;1;3;7;30;5;58;5;22;4;38;1;1;1;24;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:32;A 97;1;9;64;9;65;2;71;0;100;0;100;1;64;2;46;0;100;0;100;0;0;1;40;0;0;0;0;1;7;0;0;2;83;4;56;2;40;3;64;0;0;1;36;1;37;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:31;A 97;1;2;96;2;96;0;100;0;100;0;100;1;13;3;8;0;100;0;100;1;0;1;68;0;0;0;0;2;8;0;0;6;7;9;13;4;18;7;28;0;0;2;4;2;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:30;A 97;1;5;46;5;48;5;75;0;100;0;100;1;53;2;36;0;100;0;100;1;4;1;14;1;1;1;1;2;8;1;2;3;3;2;1;2;8;1;2;2;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:29;A 97;1;0;15;0;13;0;0;0;100;0;100;0;100;4;77;0;100;0;100;2;6;0;13;0;11;0;10;2;3;0;0;4;51;4;84;4;35;3;90;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:28;A 97;1;2;49;2;50;1;11;0;100;0;100;2;50;3;38;0;100;0;100;1;4;1;97;1;31;1;33;1;10;2;10;10;55;5;49;2;79;0;51;0;0;2;68;2;68;2;5;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:27;A 97;1;97;51;4;62;3;31;0;100;0;100;3;49;3;44;0;100;0;100;2;5;0;68;2;2;2;3;5;8;2;6;12;56;8;39;3;80;4;30;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:26;A 97;1;9;27;9;27;3;52;0;100;0;100;0;100;2;88;0;100;0;100;0;0;1;5;1;5;1;6;2;6;0;3;1;73;2;67;2;86;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:25;A 97;1;1;88;1;89;0;100;0;100;0;100;3;43;3;24;0;100;0;100;0;19;0;0;0;0;0;0;1;1;1;0;4;47;7;47;2;20;4;60;0;0;4;87;4;86;1;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:24;A 97;1;4;74;4;73;1;77;0;100;0;100;5;83;2;23;0;100;0;100;1;75;1;61;0;57;0;0;1;18;0;0;4;40;4;55;4;15;4;51;2;3;5;78;5;78;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:23;A 97;1;8;62;8;62;3;71;0;100;0;100;2;78;1;78;0;100;0;100;0;0;2;55;1;37;1;4;2;20;1;4;2;87;3;55;0;92;5;62;3;4;1;47;1;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:22;A 97;1;1;97;1;98;2;81;0;100;0;100;2;97;1;62;0;100;0;100;0;0;1;46;1;0;0;0;2;55;0;0;6;41;3;43;7;46;2;13;0;0;1;63;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:21;A 97;1;7;78;7;78;0;91;0;100;0;100;1;92;1;74;0;100;0;100;0;1;0;0;0;0;0;0;1;2;0;0;4;3;2;1;2;11;3;6;1;1;5;28;5;27;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:20;A 97;1;1;63;1;64;3;37;0;100;0;100;5;76;6;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;52;6;53;1;66;2;62;2;2;0;100;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:19;A 97;1;2;4;2;22;1;15;0;100;0;100;0;100;0;46;0;100;0;100;0;0;1;0;0;0;0;0;1;1;0;0;4;80;5;69;3;84;5;57;1;1;4;40;4;41;4;18;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:18;A 97;1;8;81;8;80;1;98;0;100;0;100;2;55;3;56;0;100;0;100;2;5;0;0;0;0;0;0;1;1;0;0;9;26;2;1;7;49;2;4;2;3;0;21;0;20;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:17;A 97;1;10;77;10;77;0;100;0;100;0;100;1;89;2;44;0;100;0;100;1;32;0;0;0;0;0;0;1;1;1;2;3;90;4;63;1;93;1;80;2;10;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:16;A 97;1;0;100;0;100;0;100;0;100;0;100;2;76;3;43;0;100;0;100;1;0;0;0;0;0;0;0;1;2;0;0;8;8;4;36;9;29;3;10;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:15;A 97;1;8;22;9;24;0;100;0;100;0;100;3;46;1;63;0;100;0;100;1;4;1;2;1;2;1;3;1;1;0;0;6;18;5;37;0;26;1;12;0;0;1;32;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:14;A 97;1;3;24;3;23;2;87;0;100;0;100;5;43;2;71;0;100;0;100;2;42;1;1;2;2;1;1;2;12;1;3;2;70;2;51;2;67;1;66;1;2;1;89;1;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:13;A 97;1;3;52;1;53;2;17;0;100;0;100;0;38;1;46;0;100;0;100;0;26;1;1;2;2;2;2;5;11;0;0;10;61;8;59;4;83;6;51;0;0;2;87;2;87;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
05.08.2024;17:12;A 97;1;3;71;3;70;4;30;0;100;0;100;3;85;3;69;0;100;0;100;1;56;2;1;1;0;1;0;3;6;0;0;14;66;10;43;3;96;3;23;1;1;1;37;1;36;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:11;A 97;1;6;30;6;18;3;59;0;100;0;100;1;95;2;91;0;100;0;100;2;11;0;16;0;0;0;0;0;0;0;0;1;38;2;93;1;77;1;97;0;0;1;83;1;83;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:10;A 97;1;2;31;2;2;2;56;0;100;0;100;4;79;1;42;0;100;0;100;1;2;1;87;1;0;1;0;2;8;0;0;9;59;5;52;2;74;3;59;2;2;3;6;3;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:09;A 97;1;7;66;8;66;2;81;0;100;0;100;2;50;3;55;0;100;0;100;1;11;1;57;0;57;0;56;0;58;0;0;7;45;5;32;6;59;4;43;0;0;1;24;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:08;A 97;1;2;74;2;75;2;58;0;100;0;100;4;66;7;43;0;100;0;100;1;4;1;33;2;76;2;78;5;17;3;6;3;59;9;63;1;63;3;79;1;2;1;48;1;49;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:07;A 97;1;6;76;6;76;1;69;0;100;0;100;0;100;1;43;0;100;0;100;1;3;1;2;1;0;1;1;2;8;0;0;3;93;4;34;1;95;2;48;1;6;1;49;1;50;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;17:06;A 97;1;6;69;6;69;2;87;0;100;0;100;3;77;1;66;0;100;0;100;0;0;0;0;0;62;0;61;2;3;0;0;5;21;1;1;4;18;0;0;1;6;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:05;A 97;1;5;29;5;28;2;58;0;100;0;100;1;94;2;53;0;100;0;100;0;74;0;0;1;37;1;38;0;0;1;5;2;70;0;0;5;50;0;0;0;0;2;15;2;15;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:04;A 97;1;2;95;2;96;4;76;0;100;0;100;0;100;4;32;0;100;0;100;3;63;0;0;0;0;0;0;0;0;0;0;7;44;7;47;6;58;3;60;0;0;1;92;1;93;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:03;A 97;1;9;83;9;83;0;99;0;100;0;100;7;80;2;18;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;2;10;58;8;33;8;53;7;43;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:02;A 97;1;7;64;7;65;2;94;0;100;0;100;0;96;1;96;0;100;0;100;1;2;0;15;0;0;0;0;0;0;0;0;1;61;2;80;2;14;2;67;0;0;1;33;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:01;A 97;1;2;78;2;79;4;27;0;100;0;100;5;56;3;32;0;100;0;100;0;23;2;65;0;0;0;0;2;10;0;0;9;8;6;5;6;25;7;16;3;9;4;91;4;91;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;17:00;A 97;1;6;81;5;83;2;87;0;100;0;100;2;16;1;10;0;100;0;100;1;63;0;67;0;64;0;62;2;38;0;0;4;3;8;11;5;13;1;22;0;0;0;0;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;16:59;A 97;1;6;35;6;34;1;57;0;100;0;100;2;87;3;71;0;100;0;100;1;5;1;15;1;13;1;15;0;0;2;4;2;2;3;55;1;8;2;66;0;0;1;1;1;1;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;16:58;A 97;1;1;93;1;94;0;100;0;100;0;100;1;67;2;34;0;100;0;100;1;5;1;1;0;0;0;0;3;6;1;2;4;55;5;47;0;60;5;23;0;0;2;92;2;91;4;57;0;0;1;1;0;0;1;1;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;
05.08.2024;16:57;A 97;1;6;77;6;77;0;100;0;100;0;100;3;86;1;44;0;100;0;100;0;3;2;39;1;2;1;35;2;9;2;11;5;20;10;19;3;35;2;36;1;2;3;46;3;46;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;16:56;A 97;1;9;66;9;67;3;97;0;100;0;100;1;94;1;94;0;100;0;100;1;0;1;2;2;27;2;27;2;4;1;4;2;79;2;84;2;76;2;81;0;0;1;27;1;28;2;6;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.08.2024;16:55;A 97;1;3;93;3;93;1;77;0;100;0;100;1;53;3;43;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;3;48;4;52;3;7;1;57;0;0;2;83;2;84;1;7;0;0;0;0;0;0;3;5;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
