Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.08.2024;19:49;A 33;1;0;0;0;0;5;25;5;16;1;2;4;20;0;27;2;7;0;100;0;43;2;32;0;0;0;0;1;10;1;11;0;1;0;100;0;0;1;70;1;1;1;5;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:48;A 33;1;2;45;1;41;6;51;0;64;0;0;1;96;1;80;2;3;0;100;1;4;1;22;0;0;0;0;1;18;0;10;3;40;0;100;2;30;2;1;1;1;1;3;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:47;A 33;1;1;18;1;6;0;100;2;8;2;5;2;70;1;72;2;1;0;100;2;18;1;53;0;0;1;2;1;60;1;45;2;47;0;100;1;28;2;44;1;1;1;17;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:46;A 33;1;4;5;1;9;2;8;2;10;0;0;1;33;2;16;2;2;0;100;1;7;1;58;0;0;1;42;1;17;0;0;1;54;0;100;1;6;1;56;1;2;1;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:45;A 33;1;2;1;0;0;7;38;0;53;1;4;0;0;0;0;0;0;0;100;1;6;5;41;0;0;0;12;1;34;0;0;1;79;0;100;1;2;0;84;0;0;0;82;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:44;A 33;1;0;0;0;0;1;93;1;7;1;17;5;41;1;44;2;2;0;100;0;0;3;56;0;0;1;61;2;36;0;0;1;41;0;100;1;9;1;13;2;4;1;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:43;A 33;1;0;0;0;0;2;2;1;0;0;0;2;52;1;58;3;5;0;100;0;33;8;11;0;0;0;0;3;31;0;53;2;33;0;100;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:42;A 33;1;2;25;2;13;4;35;4;23;0;0;1;73;2;19;2;3;0;100;1;81;2;28;0;0;0;0;1;3;1;29;0;0;0;100;0;0;1;73;1;2;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:41;A 33;1;0;0;0;0;4;69;2;14;0;0;1;0;1;1;1;0;0;100;1;1;2;8;0;0;1;0;1;21;0;0;1;9;0;100;1;5;1;18;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:40;A 33;1;2;3;2;3;4;84;0;100;1;3;0;34;0;0;0;0;0;100;0;0;6;23;0;0;0;0;2;45;1;42;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:39;A 33;1;1;1;1;3;5;17;5;12;0;0;1;82;1;9;1;1;0;100;0;0;0;0;0;0;2;1;0;0;2;13;3;28;0;100;1;29;1;75;0;0;0;76;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:38;A 33;1;0;0;0;0;1;64;1;4;0;0;2;32;1;34;2;2;0;100;0;0;0;0;0;0;0;0;0;0;2;40;1;28;0;100;1;3;1;49;2;4;2;45;0;0;1;1;0;0;0;0;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:37;A 33;1;0;0;0;0;2;5;2;12;0;0;3;34;3;46;4;4;0;100;0;37;2;12;0;0;0;0;1;19;1;29;2;38;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:36;A 33;1;1;18;0;6;5;23;3;19;1;1;2;78;2;27;2;2;0;100;1;11;6;17;0;0;0;16;1;32;0;0;1;1;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:35;A 33;1;3;42;2;51;1;79;2;12;0;0;3;65;1;50;3;5;0;100;1;44;0;0;0;0;3;70;1;1;0;0;6;43;0;100;2;54;1;34;0;0;0;34;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:34;A 33;1;2;32;3;12;5;78;2;47;1;2;4;52;3;19;3;3;0;100;0;54;6;21;0;0;1;1;4;33;1;8;1;74;0;100;2;30;0;100;1;0;0;100;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:33;A 33;1;1;22;1;6;3;28;1;23;1;2;1;11;1;6;5;4;0;100;2;48;0;13;0;0;1;10;0;0;0;0;0;0;0;100;0;0;2;11;3;4;3;15;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:32;A 33;1;2;17;1;9;1;82;2;30;0;51;1;55;1;20;1;1;0;100;2;64;1;11;0;0;1;18;1;6;0;0;1;0;0;100;1;2;2;27;0;0;0;27;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:31;A 33;1;1;1;0;0;3;62;2;14;1;2;5;25;1;32;4;6;0;100;1;4;5;32;0;0;0;0;3;35;0;0;0;0;0;100;0;0;0;100;1;3;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:30;A 33;1;0;15;0;0;9;35;3;50;0;0;0;0;1;0;1;1;0;100;0;0;5;21;0;0;0;12;1;32;1;6;2;61;0;100;3;32;5;82;2;3;2;89;1;1;0;0;0;0;1;1;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:29;A 33;1;1;84;2;68;0;100;0;100;0;0;3;37;3;14;3;3;0;100;1;6;2;80;0;0;2;62;2;68;1;8;3;3;0;100;2;11;1;62;3;5;2;36;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:28;A 33;1;1;18;2;9;2;76;3;22;1;2;2;61;1;5;1;0;0;100;0;0;1;12;0;0;1;48;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:27;A 33;1;1;1;1;3;9;30;6;39;2;5;1;44;1;7;2;2;0;100;1;6;5;22;0;0;0;0;0;32;0;17;1;0;0;100;1;2;1;87;1;2;1;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:26;A 33;1;0;0;0;0;1;49;2;10;0;0;2;1;2;8;2;2;0;100;0;88;1;59;0;0;0;0;3;29;1;35;5;33;0;100;3;28;2;46;2;3;2;31;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:25;A 33;1;2;2;0;0;3;61;2;8;0;0;0;0;0;0;0;0;0;100;2;54;3;61;0;0;0;0;1;33;0;0;2;16;0;100;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:24;A 33;1;0;0;0;0;4;34;3;11;0;0;0;0;0;0;0;0;0;100;0;0;5;37;0;0;0;16;6;51;1;8;4;37;0;100;3;23;0;84;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:23;A 33;1;0;0;0;0;3;6;0;0;1;0;1;76;1;20;0;0;0;100;1;47;2;5;0;0;1;42;2;12;1;2;1;0;0;100;1;1;2;23;2;3;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:22;A 33;1;0;0;0;0;1;0;0;0;0;0;3;32;2;36;2;3;0;100;1;6;3;68;0;0;1;2;1;47;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:21;A 33;1;2;20;2;9;6;10;4;17;0;0;1;37;2;51;2;4;0;100;0;0;9;49;0;0;3;2;3;56;0;0;1;87;0;100;0;1;2;91;1;3;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:20;A 33;1;1;23;1;5;1;0;2;11;0;48;3;49;1;56;2;2;0;100;1;13;1;35;0;0;1;1;2;27;0;0;0;0;0;100;1;4;1;86;2;3;2;56;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:19;A 33;1;4;3;1;4;4;73;2;31;1;17;4;56;2;62;3;4;0;100;1;41;4;22;0;0;0;67;1;34;0;0;2;2;0;100;2;7;1;87;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:18;A 33;1;1;35;1;6;1;61;2;18;0;0;4;25;1;41;6;15;0;100;1;54;4;9;0;0;1;41;2;18;0;0;2;1;0;100;3;6;2;33;1;1;1;5;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:17;A 33;1;1;1;0;3;1;66;1;3;0;0;0;0;1;2;0;0;0;100;0;0;3;5;0;0;2;61;5;18;0;0;0;0;0;100;1;6;1;2;1;3;1;7;1;1;3;5;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:16;A 33;1;1;1;2;2;3;72;1;4;1;3;1;26;1;2;1;0;0;100;0;0;7;33;0;0;1;22;1;52;0;0;2;3;0;100;2;7;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:15;A 33;1;1;13;1;5;7;43;4;38;1;3;2;5;1;9;2;2;0;100;1;6;2;31;0;0;2;1;0;34;0;0;2;93;0;100;1;83;1;89;2;3;2;15;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:14;A 33;1;0;0;0;0;0;100;0;3;2;6;2;78;2;35;3;3;0;100;0;0;7;40;0;0;0;0;7;53;0;0;7;64;0;100;3;70;3;53;2;4;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:13;A 33;1;2;30;2;12;5;71;4;12;0;0;2;81;2;18;2;3;0;100;1;28;2;0;0;0;2;49;2;4;1;10;1;61;0;100;2;9;1;91;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:12;A 33;1;2;22;0;23;5;18;4;26;1;1;1;20;1;8;1;1;0;100;0;0;5;17;0;0;2;2;2;23;0;0;1;75;0;100;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:11;A 33;1;1;10;2;17;2;1;0;0;0;0;2;61;1;4;2;1;0;100;1;11;0;0;0;0;1;1;1;3;0;0;3;34;0;100;3;16;3;60;3;7;1;41;0;0;2;3;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:10;A 33;1;3;42;3;41;3;9;3;87;0;0;4;8;1;50;4;6;0;100;1;37;7;13;0;0;0;58;5;60;0;0;2;35;0;100;3;12;3;7;1;2;2;16;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:09;A 33;1;2;2;2;8;5;19;4;11;0;0;2;57;2;9;3;4;0;100;1;66;2;14;0;0;2;11;0;15;0;0;1;65;0;100;1;7;5;86;2;92;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:08;A 33;1;0;0;0;0;1;72;1;4;0;0;4;65;1;62;5;14;0;100;0;0;1;2;0;0;1;12;1;18;0;0;0;0;0;100;0;0;3;83;6;31;1;90;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:07;A 33;1;0;0;0;0;7;80;4;86;0;0;4;43;2;12;3;3;0;100;3;2;3;67;0;0;1;0;1;51;0;0;3;3;0;100;2;11;1;75;2;4;1;81;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:06;A 33;1;4;15;1;10;6;24;4;35;2;32;1;0;0;0;0;0;0;100;0;0;8;27;0;0;2;3;4;33;0;0;1;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:05;A 33;1;0;0;1;7;1;9;2;5;0;0;3;34;1;41;1;1;0;100;1;47;0;0;0;0;0;0;0;0;0;0;5;38;0;100;4;48;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:04;A 33;1;2;33;2;25;3;65;2;13;0;0;1;43;1;51;3;5;0;100;1;6;3;22;0;0;1;1;2;23;0;0;1;39;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:03;A 33;1;3;4;1;6;6;44;2;37;2;11;4;34;1;50;4;7;0;100;0;0;3;9;0;0;2;0;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:02;A 33;1;0;0;0;0;1;77;4;82;0;0;1;48;1;4;1;1;0;100;2;7;3;48;0;0;0;0;3;16;0;0;3;32;0;100;1;37;0;26;0;0;0;0;0;0;1;1;0;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:01;A 33;1;0;0;0;0;5;84;0;89;0;0;2;26;1;8;1;1;0;100;0;0;5;76;0;0;1;74;3;36;1;4;1;60;0;100;2;36;1;53;1;1;1;5;0;0;1;1;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;19:00;A 33;1;1;1;1;5;3;56;4;25;0;0;2;68;3;33;3;4;0;100;1;5;3;33;0;0;1;1;2;10;0;34;1;24;0;100;1;7;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:59;A 33;1;2;1;1;4;2;1;1;1;1;4;0;0;0;0;2;1;0;100;1;8;8;23;0;0;2;1;2;38;2;24;3;2;0;100;1;7;1;77;1;1;1;5;0;0;1;1;0;0;1;1;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:58;A 33;1;1;0;0;0;8;80;2;59;1;3;3;28;0;36;2;3;0;100;1;6;7;78;0;0;1;56;1;99;0;0;1;0;0;100;2;3;1;84;1;2;1;7;1;1;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:57;A 33;1;4;30;1;5;8;48;2;34;1;5;1;47;3;24;2;3;0;100;1;2;10;31;0;0;0;7;5;54;3;9;0;0;0;100;0;0;0;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:56;A 33;1;0;0;0;0;4;66;3;59;1;5;2;23;2;20;2;1;0;100;2;8;2;13;0;0;2;32;1;7;0;0;6;6;0;100;4;16;3;3;2;3;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:55;A 33;1;3;4;2;1;9;78;1;99;0;0;1;1;1;5;1;1;0;100;0;34;4;59;0;0;0;0;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:54;A 33;1;0;0;0;0;2;65;2;64;0;0;1;1;1;9;2;3;0;100;2;40;5;10;0;0;2;2;3;25;1;6;1;83;0;100;0;83;2;4;1;3;0;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:53;A 33;1;0;0;0;0;2;14;2;10;1;5;1;1;1;4;1;1;0;100;0;0;0;0;0;0;1;5;1;3;0;0;2;20;0;100;3;26;1;5;2;4;2;17;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:52;A 33;1;1;1;1;5;5;77;5;30;0;0;4;33;0;43;2;2;0;100;5;5;5;76;0;0;1;0;0;87;0;0;1;1;0;100;1;3;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:51;A 33;1;2;8;2;11;11;71;1;83;0;0;1;88;1;98;3;5;0;100;2;8;8;33;0;0;0;13;2;59;0;18;0;89;0;100;0;0;1;89;1;2;1;23;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:50;A 33;1;2;0;0;0;4;79;4;23;1;4;4;64;2;75;4;5;0;100;0;84;0;0;0;0;4;38;2;20;1;67;1;54;0;100;1;5;1;54;2;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:49;A 33;1;0;0;0;0;4;86;2;55;1;1;3;28;2;25;3;3;0;100;3;21;5;48;0;0;0;0;2;55;1;1;4;24;0;100;3;19;1;92;1;2;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:48;A 33;1;3;10;2;12;10;60;6;70;0;0;5;25;2;30;6;8;0;100;1;9;3;42;0;0;0;0;1;42;1;4;1;33;0;100;2;28;0;0;1;0;0;0;1;1;2;3;0;0;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:47;A 33;1;0;0;0;0;2;54;2;7;1;3;2;32;3;9;3;2;0;100;2;15;2;70;0;0;0;0;2;10;0;0;0;0;0;100;0;0;0;35;1;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:46;A 33;1;4;5;2;14;4;75;4;13;0;0;6;18;0;39;3;20;0;100;0;33;9;74;0;0;0;64;2;62;1;75;2;2;0;100;3;7;2;77;1;3;1;8;0;0;1;1;1;1;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:45;A 33;1;1;6;2;6;7;38;3;36;0;0;1;96;1;98;3;4;0;100;3;28;5;38;0;0;1;0;5;37;1;22;0;0;0;100;0;0;3;80;3;7;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:44;A 33;1;0;0;0;0;1;93;1;83;0;0;3;6;2;40;3;5;0;100;1;73;1;17;0;0;1;0;2;9;1;9;3;16;0;100;3;10;3;31;2;4;2;13;0;0;1;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:43;A 33;1;2;59;1;8;5;63;3;41;0;0;6;11;2;28;4;5;0;100;0;31;2;5;0;0;1;1;2;12;0;0;3;76;0;100;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:42;A 33;1;4;28;3;21;2;15;2;21;1;2;3;3;3;50;6;8;0;100;2;47;8;27;0;0;0;0;0;41;1;19;1;0;0;100;1;3;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:41;A 33;1;1;38;1;6;1;46;2;5;0;0;3;2;3;11;3;3;0;100;1;7;2;18;0;0;1;1;3;17;1;33;3;45;0;100;0;46;1;70;1;2;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:40;A 33;1;0;0;0;0;6;81;3;53;0;0;0;0;0;0;0;0;0;100;0;0;9;74;0;0;0;0;4;73;0;0;3;64;0;100;3;74;2;3;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:39;A 33;1;5;19;2;15;14;40;4;57;2;4;1;2;0;0;0;0;0;100;0;0;7;17;0;0;3;11;2;33;1;3;3;44;0;100;2;31;1;96;2;5;0;100;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:38;A 33;1;3;18;2;11;0;100;0;100;1;34;4;53;4;38;4;3;0;100;1;39;0;0;0;0;1;82;1;17;1;21;1;14;0;100;0;14;2;62;2;3;2;67;0;0;1;1;0;0;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:37;A 33;1;1;1;2;9;2;24;4;14;0;0;1;19;1;14;2;2;0;100;1;47;2;67;0;0;3;25;1;70;0;0;3;22;0;100;4;28;3;80;4;6;1;90;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:36;A 33;1;1;2;0;0;2;14;1;2;1;9;3;52;2;50;5;9;0;100;1;61;5;40;0;0;1;1;5;39;0;0;3;54;0;100;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:35;A 33;1;0;0;1;4;0;0;1;5;0;60;3;58;1;64;1;2;0;100;0;3;5;11;0;0;2;3;3;17;0;0;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:34;A 33;1;1;0;1;3;4;73;3;85;3;30;5;84;0;100;3;52;0;100;1;52;6;42;0;0;0;0;3;64;1;7;4;44;0;100;3;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:33;A 33;1;0;0;0;0;3;6;2;9;1;2;2;91;4;98;7;12;0;100;3;40;6;12;0;0;0;15;4;26;1;7;1;13;0;100;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:32;A 33;1;0;0;0;0;7;6;2;11;0;0;3;77;1;85;2;3;0;100;1;9;1;1;0;0;2;35;1;3;1;7;4;19;0;100;5;19;5;76;2;3;2;57;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:31;A 33;1;2;4;0;0;4;67;2;21;0;0;2;52;2;63;4;5;0;100;1;16;4;10;0;0;2;12;5;21;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:30;A 33;1;1;5;0;7;7;40;6;23;0;0;1;0;1;4;1;0;0;100;1;5;3;16;0;0;2;1;3;27;1;16;0;0;0;100;0;0;1;24;3;7;1;31;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:29;A 33;1;1;23;1;3;1;74;2;9;1;2;2;52;1;12;1;1;0;100;2;45;1;18;0;0;1;23;3;20;2;65;2;17;0;100;2;17;2;25;1;2;0;27;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
