Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.08.2024;18:40;A 17;1;0;91;4;25;0;0;0;0;0;62;1;97;0;98;1;60;1;17;16;33;0;0;3;75;0;0;0;0;0;0;1;2;1;79;0;100;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:39;A 17;1;1;62;1;3;0;0;0;0;2;10;2;57;3;54;1;51;1;60;4;72;1;0;2;93;0;0;0;0;0;0;9;60;2;53;2;93;0;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:38;A 17;1;1;97;6;32;0;0;0;0;0;0;1;17;1;88;2;18;2;60;9;52;1;0;4;78;0;0;0;0;0;0;3;66;1;72;3;80;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:37;A 17;1;0;96;3;51;0;0;0;0;0;0;3;61;0;0;3;28;0;0;3;47;0;19;1;61;0;22;1;8;0;0;6;85;3;4;3;71;2;5;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
05.08.2024;18:36;A 17;1;5;34;1;28;0;0;0;0;2;57;2;62;1;47;1;31;1;6;13;35;1;39;3;78;1;40;1;0;0;0;7;79;1;65;0;100;0;65;1;16;0;0;0;0;2;3;0;0;1;1;0;0;2;4;1;2
05.08.2024;18:35;A 17;1;9;14;4;20;0;0;0;0;0;0;0;0;1;0;1;3;0;0;7;46;1;6;4;70;2;16;1;18;0;0;4;45;1;55;2;57;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:34;A 17;1;2;1;4;53;0;0;0;0;1;1;1;65;0;94;1;6;0;0;13;26;2;13;4;69;1;21;2;48;0;0;1;42;2;66;2;11;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:33;A 17;1;1;0;2;41;0;0;0;0;0;0;5;50;2;57;0;57;2;5;5;21;2;21;5;43;2;24;1;3;0;0;7;64;1;51;2;35;1;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:32;A 17;1;1;1;0;90;1;2;1;0;0;0;1;65;1;3;2;69;2;8;7;65;2;46;1;77;1;52;2;29;0;0;8;67;1;66;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:31;A 17;1;1;38;4;63;0;0;0;0;0;0;0;0;2;2;0;0;2;4;11;38;0;0;4;58;0;0;0;0;0;0;4;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:30;A 17;1;2;80;2;9;1;2;0;0;0;0;2;45;1;7;0;48;1;4;5;60;0;0;2;79;0;0;0;0;0;0;8;53;1;42;9;60;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:29;A 17;1;5;53;6;74;0;0;0;0;0;0;1;41;1;12;3;49;1;3;5;42;3;41;2;61;2;57;2;53;0;0;2;14;1;30;1;23;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:28;A 17;1;1;7;5;24;0;0;0;0;0;0;0;0;2;95;1;2;1;5;11;26;2;27;5;65;2;30;1;3;0;0;3;5;1;12;2;17;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
05.08.2024;18:27;A 17;1;3;85;4;21;0;0;0;0;0;0;2;35;1;0;2;15;2;11;7;63;0;0;1;32;0;0;0;0;0;0;3;48;1;1;2;7;2;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.08.2024;18:26;A 17;1;4;23;2;87;0;0;0;0;2;1;2;2;2;1;2;6;1;1;6;37;1;0;3;92;0;0;0;0;0;0;15;39;2;2;1;47;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:25;A 17;1;5;5;7;44;4;7;0;0;1;0;1;97;1;0;0;96;0;0;4;3;0;0;4;38;0;0;0;0;0;0;2;95;0;95;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:24;A 17;1;1;2;1;88;1;2;1;25;2;1;2;72;0;0;1;83;0;0;7;39;1;38;2;64;1;41;1;13;0;0;2;65;1;32;3;62;1;3;1;1;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0
05.08.2024;18:23;A 17;1;10;20;2;51;0;0;0;0;1;0;2;15;1;0;2;24;0;0;9;65;2;5;0;82;1;8;1;7;0;0;7;70;2;0;5;57;0;0;1;4;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:22;A 17;1;10;44;6;27;1;1;0;0;1;2;1;65;1;0;1;5;0;0;16;20;2;1;11;73;1;2;1;2;0;0;0;95;0;95;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:21;A 17;1;19;50;4;31;0;0;0;0;0;0;4;23;1;1;3;27;1;1;8;36;3;6;1;72;1;3;2;7;0;0;3;64;4;13;2;65;3;10;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;18:20;A 17;1;11;70;3;39;1;0;0;0;0;0;0;0;2;2;1;5;1;2;1;0;1;3;1;5;0;0;1;0;0;0;8;60;0;0;5;83;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:19;A 17;1;2;97;2;37;0;0;0;0;0;0;2;91;2;14;1;31;1;3;15;36;1;21;0;71;1;25;3;10;0;0;1;93;1;85;0;100;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;18:18;A 17;1;6;71;3;32;0;0;0;0;1;0;4;54;2;11;1;66;1;2;7;75;1;52;1;99;1;53;0;0;0;0;9;75;14;33;1;98;0;76;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:17;A 17;1;0;100;2;93;0;0;1;6;1;0;1;47;0;0;1;57;0;0;9;82;1;60;0;98;1;64;1;5;0;0;8;57;5;37;3;80;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:16;A 17;1;5;83;1;44;4;13;0;21;1;0;3;42;0;0;4;29;0;0;9;58;0;0;1;84;0;10;1;8;0;0;5;77;1;69;0;84;0;4;1;7;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
05.08.2024;18:15;A 17;1;1;0;0;100;0;0;1;62;3;5;4;37;2;3;3;53;0;0;5;70;1;18;3;88;1;30;1;18;0;0;11;64;4;7;2;91;4;13;3;26;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;18:14;A 17;1;0;60;2;93;0;0;1;27;1;0;0;0;1;0;0;0;1;1;10;72;3;89;0;100;0;100;2;35;0;0;8;61;4;7;7;75;2;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:13;A 17;1;4;19;1;99;1;2;0;26;0;65;0;92;0;0;0;0;0;0;17;64;1;9;0;100;1;12;0;0;0;0;2;66;1;74;2;64;3;52;2;2;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0
05.08.2024;18:12;A 17;1;3;7;3;96;0;0;1;40;3;6;16;12;2;33;5;34;2;7;1;70;0;0;1;75;0;0;0;0;0;0;8;53;2;59;4;69;0;56;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:11;A 17;1;1;0;5;27;0;0;0;0;0;0;0;0;2;0;0;0;0;0;7;6;1;4;5;29;1;6;1;6;0;0;4;33;1;43;4;30;1;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:10;A 17;1;0;0;4;27;0;0;0;0;0;0;3;8;1;0;1;20;0;0;13;16;0;0;3;57;0;0;0;0;0;0;2;44;1;2;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:09;A 17;1;3;1;2;13;0;0;0;0;0;0;1;1;2;35;1;4;2;8;6;70;0;0;2;91;0;0;0;0;0;0;7;41;4;41;1;60;2;47;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:08;A 17;1;3;1;4;71;0;0;1;2;0;0;0;0;0;0;0;0;1;3;11;48;0;0;3;80;0;0;0;0;0;0;3;80;3;68;1;88;4;24;4;4;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0
05.08.2024;18:07;A 17;1;3;4;6;66;2;5;0;0;1;0;0;0;1;7;0;0;1;3;13;28;1;15;1;67;0;21;2;11;0;0;1;78;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:06;A 17;1;2;0;2;34;0;0;0;0;2;0;4;15;0;0;4;23;0;0;2;71;3;35;2;81;3;42;3;9;0;0;7;56;6;64;1;69;3;65;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:05;A 17;1;1;0;4;89;0;0;0;0;0;0;0;0;2;2;0;0;0;0;7;56;2;39;1;76;2;44;1;4;0;0;7;53;3;38;4;71;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:04;A 17;1;4;1;4;16;0;0;0;0;1;1;2;85;0;0;3;12;0;0;12;15;1;0;4;51;1;1;1;2;0;0;2;89;1;48;0;100;4;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:03;A 17;1;7;4;2;43;0;0;0;0;0;0;2;61;0;0;3;33;0;0;4;78;1;37;2;85;1;39;1;9;0;0;5;47;5;26;5;49;5;10;6;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:02;A 17;1;7;6;6;74;0;0;0;0;0;0;1;22;0;0;1;32;0;0;12;23;0;0;1;99;0;0;0;0;0;0;7;39;5;23;2;25;5;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:01;A 17;1;2;0;5;21;0;0;0;0;0;0;0;0;1;14;0;0;1;4;8;8;0;0;7;68;0;0;1;3;0;0;4;91;3;88;0;99;2;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;18:00;A 17;1;0;0;1;8;0;0;0;0;1;0;1;29;2;29;0;29;2;8;8;39;0;0;1;67;0;0;0;0;0;0;5;73;1;55;3;78;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:59;A 17;1;3;1;4;25;0;0;0;0;0;0;2;71;2;1;2;57;1;2;10;56;2;1;0;78;1;3;1;3;0;0;2;21;3;61;2;10;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:58;A 17;1;1;0;5;31;0;0;0;0;1;1;0;0;2;1;0;0;0;0;14;36;1;1;3;74;1;2;1;2;0;0;1;95;2;35;1;36;3;21;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:57;A 17;1;2;0;1;13;0;0;0;0;0;0;0;0;2;58;0;0;1;56;10;64;2;0;0;100;0;0;0;0;0;0;3;55;1;0;4;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:56;A 17;1;3;0;2;94;0;0;0;0;1;0;1;3;2;42;0;0;2;11;7;80;2;6;0;100;2;11;2;10;0;0;8;41;1;11;5;42;1;23;0;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;17:55;A 17;1;3;2;0;62;0;0;1;17;1;0;1;96;0;94;1;48;0;100;14;58;0;36;1;94;1;27;1;12;0;0;2;76;2;77;2;77;2;75;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;17:54;A 17;1;4;11;1;48;0;0;0;0;2;0;5;51;2;31;5;27;3;11;1;81;2;2;3;60;1;2;1;96;0;0;8;48;4;37;4;58;1;30;2;12;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
05.08.2024;17:53;A 17;1;2;42;1;78;2;7;1;19;1;0;1;0;2;72;1;2;2;6;10;74;4;6;1;92;1;3;1;0;0;0;9;78;3;36;1;67;3;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:52;A 17;1;0;0;4;25;0;0;0;0;1;0;5;60;0;83;3;68;0;0;7;28;0;0;2;48;0;0;0;0;0;0;3;90;2;83;0;100;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:51;A 17;1;2;0;2;12;0;0;0;0;0;0;3;53;3;70;1;60;2;52;9;52;1;1;3;86;1;2;1;3;0;0;4;66;1;1;2;78;2;3;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
05.08.2024;17:50;A 17;1;1;0;4;30;0;0;0;0;0;0;1;38;1;11;3;38;2;7;7;10;0;0;3;65;0;0;0;0;0;0;3;19;0;0;2;25;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:49;A 17;1;4;1;7;33;0;0;0;0;2;1;1;17;1;0;1;5;0;0;17;29;3;1;5;88;1;2;1;2;0;0;2;69;1;32;3;75;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:48;A 17;1;2;0;1;47;0;0;0;0;0;0;1;46;1;2;0;46;1;4;7;78;1;2;1;98;1;4;2;7;0;0;5;41;2;37;5;53;2;7;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;17:47;A 17;1;3;1;4;23;0;0;0;0;2;34;2;55;0;0;3;15;0;0;15;70;1;0;0;100;1;1;0;0;0;0;3;6;2;9;2;9;0;10;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;17:46;A 17;1;1;9;2;55;1;2;1;6;0;0;2;86;3;8;1;23;2;6;14;56;0;11;1;96;0;12;1;5;0;0;3;89;1;94;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:45;A 17;1;1;96;2;62;1;3;0;0;0;0;2;37;2;59;2;59;2;12;9;78;1;16;2;65;1;19;0;0;0;0;12;58;4;63;1;84;2;69;2;19;2;5;2;3;0;0;0;0;1;1;2;4;0;0;0;0
05.08.2024;17:44;A 17;1;2;46;5;55;2;5;0;0;0;11;2;26;1;13;1;32;1;2;6;72;0;0;1;96;0;0;0;0;0;0;8;77;3;59;0;100;4;62;4;18;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.08.2024;17:43;A 17;1;6;86;1;50;0;0;1;1;1;13;1;16;1;80;1;24;1;3;10;38;1;4;1;59;1;10;2;11;0;0;1;88;1;41;1;95;1;4;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:42;A 17;1;3;78;2;37;1;2;0;0;1;1;3;49;3;2;0;54;1;2;1;31;2;2;1;40;2;6;1;2;0;0;6;38;5;61;6;52;3;61;4;28;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:41;A 17;1;3;91;3;24;0;0;0;0;0;0;2;32;0;0;3;39;0;0;12;58;2;2;1;89;2;5;2;5;0;0;4;2;2;18;2;8;2;13;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:40;A 17;1;3;6;3;16;0;0;0;0;0;0;1;32;0;0;1;3;0;0;5;4;0;0;4;27;0;0;0;0;0;0;0;0;2;56;0;0;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.08.2024;17:39;A 17;1;9;37;2;41;1;1;0;0;0;0;2;26;2;50;2;36;1;51;7;6;1;0;2;28;0;0;0;0;0;0;2;49;2;2;4;19;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:38;A 17;1;2;1;5;72;0;0;0;0;3;1;5;7;1;39;2;16;2;3;9;78;1;7;0;100;1;11;1;6;0;0;7;46;4;31;5;32;0;45;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:37;A 17;1;4;16;4;29;2;3;0;0;0;0;1;95;0;0;1;41;0;0;20;39;0;0;4;95;0;0;0;0;0;0;1;98;2;92;0;100;2;52;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.08.2024;17:36;A 17;1;8;84;2;84;1;3;1;11;1;1;4;34;1;2;3;39;1;4;4;90;1;5;0;100;0;0;0;0;0;0;8;74;5;59;0;100;2;68;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:35;A 17;1;4;69;0;80;0;0;1;21;1;0;2;88;0;0;3;91;0;0;12;67;1;1;0;100;1;2;1;3;0;0;6;83;3;45;0;100;4;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:34;A 17;1;2;12;2;91;0;0;0;0;0;0;0;0;2;21;0;0;1;4;13;53;2;27;2;82;3;38;4;38;0;0;5;87;4;56;0;100;2;41;2;25;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1
05.08.2024;17:33;A 17;1;4;32;0;0;0;0;0;0;1;0;2;38;1;1;2;6;0;0;1;63;1;64;2;70;1;65;0;0;0;0;13;69;1;42;0;100;3;3;2;8;1;1;0;0;1;1;0;0;1;1;1;3;1;1;0;0
05.08.2024;17:32;A 17;1;3;37;4;38;1;2;0;0;0;0;1;39;0;0;1;6;0;0;14;37;2;1;4;74;1;5;1;4;0;0;2;82;2;64;1;89;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:31;A 17;1;1;0;3;26;0;0;0;0;0;0;2;32;2;47;2;23;2;38;2;2;0;0;1;8;0;0;0;0;0;0;1;57;1;50;2;10;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:30;A 17;1;4;35;2;69;0;0;0;0;0;27;3;34;0;0;2;18;0;0;7;50;1;1;1;84;1;2;1;3;0;0;5;36;0;32;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:29;A 17;1;4;65;5;65;0;0;0;0;1;57;1;58;1;1;1;5;1;2;3;40;0;0;1;48;0;0;0;0;0;0;5;70;2;35;4;82;2;7;2;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.08.2024;17:28;A 17;1;2;44;3;79;0;0;0;0;0;0;2;66;0;89;2;64;0;0;8;55;0;0;2;78;0;0;0;0;0;0;4;55;2;75;2;62;3;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:27;A 17;1;5;93;1;44;0;0;0;0;4;3;4;50;1;1;2;58;1;4;2;50;1;0;1;63;1;1;0;0;0;0;8;65;5;59;2;85;1;74;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:26;A 17;1;2;71;2;67;2;5;1;8;0;0;1;55;1;1;2;49;1;1;13;50;1;1;1;84;1;3;1;5;0;0;4;81;1;19;2;89;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:25;A 17;1;4;55;4;77;1;2;1;4;1;0;1;2;0;0;1;13;0;0;12;37;2;10;3;70;0;22;2;26;0;0;6;66;2;79;2;55;4;53;2;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
05.08.2024;17:24;A 17;1;5;48;2;50;0;0;0;0;1;0;3;56;1;0;2;31;0;0;5;63;3;66;3;89;1;76;3;30;0;0;9;59;2;52;1;75;2;52;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:23;A 17;1;3;81;1;91;0;0;1;11;0;0;1;37;0;0;1;7;0;0;5;46;2;70;4;63;1;77;1;31;0;0;7;50;4;21;2;56;2;80;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:22;A 17;1;1;94;3;35;0;0;0;0;2;2;1;66;1;30;1;4;1;3;18;22;2;21;2;67;1;22;0;4;0;0;1;96;1;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.08.2024;17:21;A 17;1;0;100;2;49;0;0;0;0;1;0;1;47;1;1;1;28;1;1;6;75;1;2;1;99;1;4;1;1;0;0;9;65;3;59;5;50;1;59;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:20;A 17;1;0;100;2;36;2;6;0;0;1;0;1;8;3;5;1;8;2;4;8;75;1;46;2;98;1;51;1;21;0;0;8;8;3;40;7;31;4;34;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:19;A 17;1;0;100;5;24;1;0;0;0;0;0;1;25;0;94;1;7;1;1;7;19;3;21;4;49;0;30;1;38;0;0;3;95;1;23;1;91;1;28;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.08.2024;17:18;A 17;1;0;100;3;13;1;0;0;0;2;0;3;25;2;21;3;28;1;3;5;62;1;53;5;78;1;55;0;4;0;0;6;59;3;63;5;75;0;72;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:17;A 17;1;2;5;4;57;0;0;0;0;1;21;2;34;0;0;3;8;0;0;10;53;2;34;3;84;2;39;2;14;0;0;2;59;3;57;1;67;2;28;3;16;1;1;0;0;1;1;0;0;1;3;0;0;1;3;0;0
05.08.2024;17:16;A 17;1;1;1;5;31;1;1;0;0;0;0;1;94;2;41;0;100;1;3;13;29;1;6;3;80;1;10;1;10;0;0;1;97;1;95;0;100;1;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:15;A 17;1;0;0;1;98;0;0;0;0;2;23;1;64;1;1;2;69;3;6;7;82;0;0;0;100;0;0;0;0;0;0;9;74;3;51;2;72;2;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:14;A 17;1;0;57;1;85;0;0;1;25;2;71;2;72;1;2;2;80;1;2;10;75;2;2;0;100;1;2;2;5;0;0;4;52;4;35;4;68;5;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:13;A 17;1;3;18;3;80;1;2;0;0;0;0;1;80;1;15;1;8;1;3;15;56;2;3;0;100;2;8;2;5;0;0;2;56;2;87;2;24;4;93;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:12;A 17;1;2;0;5;65;1;0;0;0;1;0;3;48;0;45;1;48;1;6;7;86;0;0;0;100;0;0;0;0;0;0;8;57;5;60;6;43;1;74;3;30;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0
05.08.2024;17:11;A 17;1;1;0;3;84;0;0;0;0;1;0;4;8;1;59;1;17;1;2;10;73;1;1;1;99;1;2;1;4;0;0;7;41;4;36;5;27;2;46;3;31;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.08.2024;17:10;A 17;1;2;52;3;82;0;0;0;0;0;0;2;81;1;22;2;66;1;3;16;46;0;0;2;95;0;0;0;0;0;0;2;94;1;13;0;100;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:09;A 17;1;4;86;2;78;0;0;0;0;0;0;0;0;2;2;0;0;1;2;3;52;0;0;2;68;0;0;0;0;0;0;12;66;7;57;2;95;4;50;9;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:08;A 17;1;5;73;2;89;0;0;0;0;0;0;1;0;2;1;1;3;0;0;8;14;0;0;0;99;0;0;0;0;0;0;11;51;2;31;7;49;2;6;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2
05.08.2024;17:07;A 17;1;5;81;4;71;1;1;0;0;0;0;0;0;1;1;1;1;2;6;21;24;3;7;1;86;3;14;5;24;0;0;2;58;1;20;2;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:06;A 17;1;4;81;2;97;0;0;0;0;2;1;5;18;3;23;2;13;3;23;9;78;1;64;0;100;1;66;0;0;0;0;2;51;2;51;2;29;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:05;A 17;1;2;99;1;97;0;0;1;51;3;2;2;1;1;2;2;5;1;2;5;80;3;46;0;100;1;52;1;6;0;0;9;71;2;16;0;58;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:04;A 17;1;8;63;0;100;0;1;1;14;0;0;0;0;2;73;0;0;1;5;16;51;3;7;2;96;2;10;2;13;0;0;1;96;1;97;0;100;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:03;A 17;1;0;100;3;26;1;0;0;0;2;2;0;0;0;44;0;0;0;0;11;68;1;23;0;100;1;26;1;4;0;0;8;47;3;58;6;57;3;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:02;A 17;1;5;74;4;66;0;0;0;0;0;0;2;2;1;37;2;6;1;2;10;77;2;3;0;100;1;8;1;4;0;0;9;11;6;30;4;32;7;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:01;A 17;1;4;94;8;47;0;0;0;0;3;21;0;92;0;0;1;1;1;2;18;55;0;0;0;100;0;0;1;0;0;0;2;67;2;66;2;73;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;17:00;A 17;1;0;100;2;26;1;1;0;0;1;0;3;48;2;35;3;14;2;39;8;76;1;0;0;100;0;0;0;0;0;0;4;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.08.2024;16:59;A 17;1;3;18;1;84;0;0;0;0;1;0;3;47;0;16;2;33;0;0;6;83;0;0;0;100;0;0;0;0;0;0;7;27;5;40;3;42;1;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:58;A 17;1;0;100;9;27;1;1;0;0;3;1;2;26;2;39;2;18;1;3;14;17;1;6;2;55;2;12;1;13;0;0;1;94;1;99;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:57;A 17;1;2;79;4;55;0;0;0;0;0;0;1;44;1;46;1;38;0;46;9;64;1;1;2;97;2;1;1;2;0;0;5;51;3;61;1;70;7;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:56;A 17;1;2;87;4;25;0;0;0;0;0;0;1;49;1;3;1;5;2;3;16;70;3;22;0;100;1;24;2;8;0;0;8;71;2;46;3;90;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.08.2024;16:55;A 17;1;1;2;8;43;0;0;0;0;0;0;1;34;2;27;0;0;3;16;16;59;3;4;0;100;1;2;1;3;0;0;5;70;3;71;2;94;2;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
