Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.08.2024;17:22;A 71;1;1;45;2;46;8;8;8;22;0;0;4;1;2;2;10;28;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:21;A 71;1;1;1;1;2;10;45;6;70;0;0;5;37;3;34;9;42;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:20;A 71;1;1;1;2;11;17;26;6;84;0;0;2;26;1;32;5;23;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:19;A 71;1;0;24;1;25;7;9;6;44;1;3;0;0;0;0;13;32;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:18;A 71;1;1;94;0;100;11;10;12;35;1;1;1;1;1;2;16;24;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:17;A 71;1;1;3;2;3;5;5;4;21;0;0;6;3;4;7;8;28;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:16;A 71;1;0;0;1;1;7;9;7;25;0;0;0;0;0;0;16;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:15;A 71;1;5;3;2;13;7;7;8;22;0;0;0;0;0;0;17;30;3;75;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:14;A 71;1;4;62;3;15;3;3;3;13;0;0;6;70;1;52;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:13;A 71;1;2;37;1;36;11;15;8;48;0;0;1;37;2;18;8;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:12;A 71;1;0;100;2;22;14;15;13;33;2;3;5;5;2;7;15;21;6;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:11;A 71;1;2;76;2;11;4;3;4;12;0;0;2;2;1;5;6;21;3;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:10;A 71;1;1;67;2;20;12;17;10;46;1;2;1;1;1;5;15;49;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:09;A 71;1;0;0;0;0;4;4;3;11;0;0;1;1;1;6;13;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:08;A 71;1;0;0;0;0;15;18;11;51;1;0;1;1;1;1;10;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:07;A 71;1;1;1;1;3;13;40;8;83;0;0;3;31;2;48;10;46;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:06;A 71;1;0;0;0;0;18;23;12;57;0;0;1;69;1;75;15;21;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:05;A 71;1;1;19;1;4;3;3;2;9;1;2;1;4;1;7;9;39;6;75;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:04;A 71;1;1;18;1;6;11;14;9;74;0;0;1;14;1;3;12;40;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:03;A 71;1;3;3;2;9;6;6;6;16;1;2;1;17;1;5;13;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:02;A 71;1;2;67;0;70;6;7;5;29;1;1;0;45;0;0;8;25;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:01;A 71;1;4;72;2;54;7;8;4;26;0;0;1;40;1;4;12;54;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;17:00;A 71;1;1;98;1;31;15;16;10;58;1;1;0;0;0;0;13;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:59;A 71;1;1;0;1;1;8;11;6;44;1;1;0;0;0;0;5;23;3;38;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
05.08.2024;16:58;A 71;1;0;18;0;16;8;21;6;54;0;0;3;18;1;3;14;52;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;16:57;A 71;1;3;14;2;16;14;18;11;47;0;0;1;74;1;3;9;19;1;43;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:56;A 71;1;3;7;2;14;3;3;3;9;0;0;1;14;1;4;15;33;2;70;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:55;A 71;1;0;26;2;5;10;11;9;33;0;0;2;32;0;36;10;32;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:54;A 71;1;0;100;0;0;10;9;10;25;1;2;1;77;2;72;8;11;4;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:53;A 71;1;3;12;2;6;8;10;7;28;0;0;1;64;0;66;5;19;3;37;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;16:52;A 71;1;3;27;2;4;8;17;5;67;0;0;1;33;1;36;11;38;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:51;A 71;1;0;100;0;0;15;22;8;55;0;0;1;0;0;0;15;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:50;A 71;1;1;2;3;8;11;13;9;66;0;0;1;2;1;19;10;26;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:49;A 71;1;2;25;0;0;9;23;7;47;0;0;4;35;5;63;11;35;2;66;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:48;A 71;1;1;81;3;17;17;22;12;58;1;2;1;53;2;30;14;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:47;A 71;1;1;44;1;6;9;12;6;27;1;1;0;0;2;61;13;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:46;A 71;1;5;33;1;37;9;14;5;64;0;0;2;2;4;84;10;43;1;66;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:45;A 71;1;2;17;3;20;17;19;14;53;2;2;1;4;3;24;15;18;5;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:44;A 71;1;2;73;2;31;10;11;6;32;2;3;5;55;4;23;10;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:43;A 71;1;4;50;3;32;9;25;5;52;0;0;3;1;0;0;13;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:42;A 71;1;2;4;2;3;16;23;14;69;2;2;0;0;0;0;16;30;3;96;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:41;A 71;1;2;58;1;62;10;15;6;53;1;1;2;35;1;69;5;9;6;29;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:40;A 71;1;3;34;0;38;4;5;4;18;1;1;3;7;0;100;9;55;2;88;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;16:39;A 71;1;1;85;2;74;11;32;7;61;1;2;2;2;1;84;13;38;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:38;A 71;1;3;1;1;5;13;17;7;46;2;3;0;0;1;83;6;10;4;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:37;A 71;1;0;0;0;0;8;16;3;88;1;0;1;0;2;47;11;42;4;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:36;A 71;1;2;2;0;0;13;16;11;41;1;0;0;0;0;100;16;47;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:35;A 71;1;3;3;1;3;7;8;5;22;0;0;1;48;0;100;10;28;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:34;A 71;1;0;0;0;0;7;48;4;73;1;47;2;1;0;100;11;58;4;91;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:33;A 71;1;0;0;0;0;13;41;6;71;1;0;0;0;0;100;5;20;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:32;A 71;1;0;0;0;0;13;27;8;55;3;3;1;2;2;38;8;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:31;A 71;1;4;16;0;19;8;14;6;57;0;0;1;1;0;100;12;36;3;75;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:30;A 71;1;1;72;1;77;7;10;5;25;0;0;1;1;0;100;7;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:29;A 71;1;1;2;1;3;15;18;8;48;1;3;3;7;0;100;12;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:28;A 71;1;1;24;1;17;7;11;5;75;0;0;3;0;1;97;11;20;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:27;A 71;1;2;24;1;8;12;15;8;40;1;1;2;4;3;18;17;51;1;95;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:26;A 71;1;1;14;1;8;12;14;9;38;0;0;3;49;5;34;9;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:25;A 71;1;3;15;1;15;3;5;3;15;0;0;2;2;2;11;12;46;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:24;A 71;1;1;77;2;49;11;24;6;53;0;0;1;21;1;77;7;17;3;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;16:23;A 71;1;0;67;1;0;7;17;5;40;0;0;2;2;1;1;9;22;3;46;1;8;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
05.08.2024;16:22;A 71;1;3;33;1;17;10;13;7;52;1;2;0;0;0;0;13;33;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:21;A 71;1;1;93;2;36;13;14;10;40;2;1;1;2;1;8;12;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:20;A 71;1;5;35;2;14;5;5;5;14;0;0;2;0;2;4;6;34;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:19;A 71;1;0;0;2;4;11;44;7;77;0;0;3;6;2;8;9;14;3;46;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:18;A 71;1;0;0;0;0;11;13;9;36;1;1;0;0;0;0;16;22;6;58;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;16:17;A 71;1;1;3;1;1;5;6;3;16;0;0;1;3;0;0;8;28;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:16;A 71;1;2;2;2;5;12;27;7;69;1;36;1;0;0;0;11;60;2;86;4;12;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:15;A 71;1;0;0;1;8;16;22;11;56;1;1;1;0;0;0;14;19;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:14;A 71;1;1;2;1;19;7;34;4;55;0;0;1;35;1;5;10;40;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:13;A 71;1;0;0;1;0;7;12;5;38;0;0;1;30;1;2;11;68;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:12;A 71;1;1;0;0;0;12;14;9;33;1;2;1;89;2;6;16;45;4;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:11;A 71;1;0;0;0;0;12;16;6;39;3;5;0;0;0;0;6;13;4;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:10;A 71;1;0;0;1;10;3;4;2;9;0;0;0;0;0;0;11;26;1;81;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:09;A 71;1;1;1;1;6;10;11;8;31;0;0;1;1;1;0;14;19;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:08;A 71;1;0;0;0;0;6;8;4;22;0;0;0;0;0;0;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:07;A 71;1;1;1;1;3;7;11;6;33;1;0;1;17;1;4;11;40;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:06;A 71;1;1;2;1;6;13;13;12;35;0;0;1;84;2;5;8;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:05;A 71;1;0;63;0;0;3;5;3;14;1;0;0;0;0;0;3;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:04;A 71;1;3;21;4;24;7;9;5;31;0;0;1;20;0;19;8;8;5;32;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;16:03;A 71;1;0;0;1;0;10;16;2;38;0;0;3;29;2;39;11;39;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:02;A 71;1;3;89;0;95;7;10;7;28;0;0;2;0;1;3;7;26;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:01;A 71;1;1;54;2;53;5;10;3;33;0;0;0;22;0;0;6;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;16:00;A 71;1;0;3;1;3;11;14;8;42;0;0;4;5;3;6;19;32;4;70;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;15:59;A 71;1;2;23;2;11;11;15;10;40;1;0;2;15;2;14;4;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:58;A 71;1;2;2;1;2;7;18;6;58;0;0;1;0;1;28;6;11;2;40;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:57;A 71;1;2;2;0;0;9;13;5;58;0;0;2;1;0;100;10;34;2;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:56;A 71;1;0;48;0;0;15;26;9;64;0;0;4;17;0;100;3;19;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:55;A 71;1;2;22;1;5;5;29;3;53;0;0;3;4;0;100;9;51;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:54;A 71;1;1;1;1;2;5;8;4;23;0;0;1;58;0;100;14;43;3;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:53;A 71;1;1;3;1;4;5;4;4;21;1;2;1;52;0;100;4;4;1;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:52;A 71;1;1;31;0;33;5;4;5;12;0;0;5;9;3;91;7;43;3;64;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:51;A 71;1;1;64;3;17;20;35;5;91;3;12;2;6;0;100;18;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:50;A 71;1;5;54;2;49;5;7;4;12;2;2;1;0;2;29;16;43;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:49;A 71;1;2;2;1;1;9;13;6;38;0;0;3;2;0;94;10;18;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:48;A 71;1;4;5;1;4;15;22;6;68;0;0;0;0;0;100;16;51;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:47;A 71;1;0;74;0;0;6;7;4;23;0;0;2;10;0;100;15;33;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:46;A 71;1;2;62;1;29;9;25;4;60;0;0;2;0;1;96;8;53;1;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:45;A 71;1;2;29;2;37;15;37;9;69;1;3;2;10;3;22;10;20;2;49;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:44;A 71;1;2;2;1;3;6;33;3;44;0;0;1;1;2;4;7;40;4;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:43;A 71;1;2;4;1;4;7;12;5;33;1;5;1;1;0;0;11;42;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:42;A 71;1;0;0;0;0;12;15;10;38;1;2;0;0;0;0;16;21;2;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:41;A 71;1;0;0;0;0;7;21;3;60;0;0;0;61;0;0;7;28;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:40;A 71;1;0;0;0;0;11;27;10;59;0;0;1;22;1;7;11;49;3;82;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;15:39;A 71;1;1;1;0;0;2;2;2;6;0;0;0;0;2;25;16;31;5;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:38;A 71;1;1;65;1;5;5;5;6;22;0;0;0;0;0;100;5;9;5;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:37;A 71;1;3;4;2;10;5;6;7;21;0;0;0;28;0;100;6;17;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:36;A 71;1;0;0;0;0;16;31;13;65;1;0;0;100;0;100;12;37;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:35;A 71;1;0;66;0;65;9;14;7;43;1;4;1;1;0;100;11;37;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:34;A 71;1;1;47;2;47;5;6;4;13;0;0;1;0;0;100;11;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:33;A 71;1;1;1;1;3;13;15;11;49;0;0;1;2;0;100;7;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:32;A 71;1;0;0;0;0;8;11;5;29;0;0;2;21;0;100;8;42;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:31;A 71;1;2;14;0;14;9;13;7;78;0;0;1;1;0;100;9;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:30;A 71;1;1;91;2;50;12;13;8;40;0;0;0;0;0;100;6;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:29;A 71;1;1;3;1;55;1;0;1;2;0;0;1;3;0;100;3;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:28;A 71;1;1;4;1;4;10;13;6;84;0;0;1;1;0;100;11;23;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:27;A 71;1;2;2;1;2;11;14;8;64;0;0;2;6;0;100;6;31;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:26;A 71;1;1;81;0;86;17;22;14;81;1;4;0;0;0;100;7;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:25;A 71;1;2;17;1;26;9;27;2;62;0;0;2;1;0;100;9;67;2;88;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:24;A 71;1;0;0;0;0;5;4;5;26;1;1;0;0;0;100;16;36;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:23;A 71;1;0;0;0;0;8;11;6;37;0;0;1;1;0;100;6;15;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:22;A 71;1;3;17;1;20;4;5;3;14;0;0;1;17;0;100;13;53;4;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:21;A 71;1;1;90;2;31;14;21;9;67;0;0;2;60;0;100;9;26;3;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:20;A 71;1;1;61;2;5;5;10;3;56;0;0;1;4;0;100;7;36;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:19;A 71;1;3;29;3;19;7;8;6;40;0;0;4;1;0;100;13;63;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;15:18;A 71;1;1;48;1;5;13;17;7;44;0;0;1;1;0;100;14;30;1;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:17;A 71;1;0;0;0;0;7;7;7;21;0;0;2;58;0;100;11;33;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
05.08.2024;15:16;A 71;1;3;12;0;15;6;6;5;18;0;0;1;0;0;100;10;53;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:15;A 71;1;1;46;2;29;5;6;5;17;0;0;0;0;1;43;13;19;6;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:14;A 71;1;0;0;0;0;6;11;5;28;1;1;1;3;1;8;7;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
05.08.2024;15:13;A 71;1;3;22;2;5;9;37;4;68;1;1;2;3;2;47;10;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
