Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.02.2024;09:57;A 24;1;5;4;4;3;2;18;3;15;1;8;0;0;1;7;0;0;1;2;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:56;A 24;1;3;6;2;1;2;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:55;A 24;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;22;1;17;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:54;A 24;1;2;30;2;3;2;22;1;12;1;10;1;0;1;9;1;3;1;38;1;7;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:53;A 24;1;3;3;2;2;1;12;2;9;0;0;4;6;0;0;4;16;1;3;2;80;1;8;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:52;A 24;1;4;13;1;0;3;18;1;3;0;0;0;0;0;0;0;0;1;22;1;1;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:51;A 24;1;4;5;1;1;3;25;1;5;1;1;1;21;1;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:50;A 24;1;2;19;4;26;1;23;3;34;0;0;1;1;0;0;1;9;2;28;3;58;3;31;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:49;A 24;1;3;50;1;1;3;21;1;5;0;0;1;3;0;0;1;14;2;38;2;35;2;33;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:48;A 24;1;2;9;2;11;0;10;3;13;3;6;1;2;1;20;2;5;2;76;1;0;2;10;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:47;A 24;1;3;31;2;25;1;43;1;16;0;0;1;10;2;26;0;0;0;0;1;21;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:46;A 24;1;4;28;2;30;4;43;3;14;1;8;3;11;1;6;3;29;1;54;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:45;A 24;1;2;2;4;5;2;11;3;19;0;0;2;2;0;0;3;11;1;7;1;7;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:44;A 24;1;3;3;0;0;1;10;0;0;3;2;0;0;3;10;0;0;0;0;1;19;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:43;A 24;1;5;20;1;12;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:42;A 24;1;1;20;1;10;3;28;1;6;0;0;0;0;0;0;0;0;1;23;2;23;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:41;A 24;1;2;2;2;2;2;10;1;7;2;1;0;0;1;3;0;0;0;0;3;59;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:40;A 24;1;3;3;0;0;1;13;0;0;1;1;1;1;1;3;1;3;55;19;3;48;1;20;4;16;1;1;1;1;0;0;0;0;;;;;;;;;;
18.02.2024;09:39;A 24;1;1;1;2;2;1;5;1;8;1;1;1;0;1;4;1;2;1;23;0;0;2;11;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:38;A 24;1;3;3;5;5;1;9;1;17;0;0;0;0;0;0;0;0;1;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:37;A 24;1;2;16;1;14;2;12;1;10;2;2;0;0;2;7;0;0;0;0;1;21;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:36;A 24;1;4;41;1;29;1;53;1;6;0;0;1;11;0;0;0;11;2;41;2;67;3;45;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:35;A 24;1;1;25;2;1;1;32;2;6;0;0;2;14;0;0;2;25;1;1;2;24;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:34;A 24;1;3;7;2;2;3;19;2;12;1;2;0;0;1;4;0;0;0;7;2;42;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:33;A 24;1;3;3;1;0;1;14;1;4;1;1;0;0;1;5;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:32;A 24;1;4;26;4;7;2;34;1;29;0;0;0;0;0;0;0;0;1;18;1;15;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:31;A 24;1;4;14;3;9;5;26;2;10;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:30;A 24;1;2;14;1;5;2;19;1;8;2;8;1;1;1;6;1;6;1;20;2;41;1;6;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:29;A 24;1;2;3;0;0;3;14;0;0;0;0;1;0;0;0;1;3;0;0;2;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:28;A 24;1;3;28;1;27;1;33;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:27;A 24;1;1;2;1;1;1;10;2;12;1;0;0;0;2;2;0;0;1;17;2;25;1;6;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:26;A 24;1;2;2;0;0;2;10;0;0;4;3;3;2;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:25;A 24;1;0;0;2;2;0;0;2;9;2;2;2;2;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:24;A 24;1;2;17;2;16;0;19;0;18;0;0;0;0;0;0;0;0;1;22;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:23;A 24;1;2;5;1;4;1;15;1;12;0;0;0;0;0;0;0;0;2;29;2;21;2;10;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:22;A 24;1;3;4;3;2;3;19;3;13;1;0;1;0;1;3;1;3;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:21;A 24;1;1;0;1;0;1;4;1;4;1;0;3;3;1;3;1;7;1;20;1;21;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:20;A 24;1;2;18;1;15;1;22;0;3;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:19;A 24;1;3;52;1;33;3;61;2;7;2;2;2;2;2;7;2;9;1;20;4;5;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:18;A 24;1;2;12;1;8;2;23;1;7;2;7;1;4;2;13;1;7;2;27;0;3;1;10;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:17;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;6;1;12;1;17;2;11;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:16;A 24;1;1;1;0;0;1;5;0;0;1;0;2;12;1;3;2;3;1;24;1;21;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:15;A 24;1;0;0;1;0;0;0;1;3;1;1;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:14;A 24;1;2;32;1;0;1;43;3;11;2;2;0;0;2;7;0;0;1;1;0;0;1;27;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:13;A 24;1;2;5;2;16;2;15;2;11;2;1;3;3;2;7;2;10;1;20;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:12;A 24;1;3;3;0;0;1;12;0;0;0;0;2;2;0;0;2;10;2;23;0;0;2;25;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:11;A 24;1;2;2;0;0;1;9;0;0;1;0;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:10;A 24;1;1;1;1;5;1;5;1;7;0;0;0;0;0;0;0;0;1;21;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:09;A 24;1;1;1;1;1;1;6;1;6;1;1;1;1;1;5;1;4;1;1;0;0;1;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:08;A 24;1;1;1;0;0;1;4;0;0;3;3;4;2;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:07;A 24;1;2;2;2;2;2;9;2;10;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:06;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;4;0;0;36;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:05;A 24;1;1;9;1;0;1;32;1;3;1;1;1;10;1;3;2;10;0;0;2;23;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:04;A 24;1;1;1;2;2;1;5;1;8;2;1;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:03;A 24;1;2;1;2;2;1;7;2;10;1;1;0;0;1;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:02;A 24;1;2;27;1;36;1;16;1;6;0;0;2;1;0;0;1;4;2;20;0;15;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:01;A 24;1;1;39;4;38;2;39;2;50;2;4;3;19;2;14;4;16;3;53;2;15;4;31;6;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;09:00;A 24;1;1;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:59;A 24;1;2;13;2;4;2;11;2;19;2;2;2;2;2;6;1;3;0;5;1;10;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;20;2;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:57;A 24;1;1;1;0;0;1;5;0;0;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:56;A 24;1;2;12;2;13;2;21;1;27;0;0;3;4;0;0;3;15;1;7;1;29;1;5;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:55;A 24;1;1;0;0;0;1;4;0;0;2;17;3;3;0;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:54;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;1;7;0;0;1;22;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:53;A 24;1;1;24;0;0;1;8;0;0;0;0;1;23;0;0;1;13;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:52;A 24;1;2;1;1;0;2;7;1;3;0;0;0;0;1;2;0;0;1;2;2;26;1;12;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:51;A 24;1;2;1;1;0;2;6;1;4;1;10;2;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:50;A 24;1;4;4;0;2;3;14;0;0;1;4;0;0;1;8;0;0;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:49;A 24;1;0;0;3;11;1;8;1;18;3;3;2;2;3;11;2;9;3;18;3;23;2;21;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:48;A 24;1;2;2;2;1;1;7;3;16;2;2;3;3;2;8;1;10;0;0;1;22;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:47;A 24;1;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:46;A 24;1;2;19;2;19;1;6;2;10;0;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:45;A 24;1;4;47;1;12;3;53;1;7;1;20;1;1;1;5;1;4;4;56;0;0;1;50;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:44;A 24;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;7;1;2;0;0;1;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:43;A 24;1;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;1;24;1;18;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:42;A 24;1;1;0;0;0;1;3;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:41;A 24;1;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;20;1;19;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:40;A 24;1;0;0;2;1;0;0;2;6;0;0;1;1;0;0;1;4;1;0;1;20;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:39;A 24;1;0;0;2;2;0;0;1;8;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:38;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:37;A 24;1;2;2;0;0;1;10;0;0;1;1;3;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:36;A 24;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:35;A 24;1;1;2;1;28;1;12;1;7;2;1;1;0;1;3;1;3;1;30;1;22;1;3;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:34;A 24;1;1;1;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:33;A 24;1;0;0;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:32;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:31;A 24;1;3;30;1;10;3;20;1;6;0;0;1;0;0;0;1;3;2;36;1;17;2;12;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:30;A 24;1;1;1;2;2;1;4;2;9;2;1;1;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:29;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;2;20;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:28;A 24;1;1;0;1;0;1;4;1;3;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:27;A 24;1;0;0;0;0;0;0;0;0;1;1;1;5;0;3;1;3;1;35;0;0;0;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:26;A 24;1;0;0;0;0;0;0;0;0;0;0;1;11;1;17;1;6;0;0;1;3;1;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;25;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:24;A 24;1;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:23;A 24;1;0;23;0;0;0;0;0;0;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:22;A 24;1;4;7;3;2;3;21;2;12;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:21;A 24;1;2;1;0;0;2;6;1;1;1;0;3;3;1;3;3;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:19;A 24;1;2;2;1;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:18;A 24;1;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:17;A 24;1;2;1;0;0;1;5;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:16;A 24;1;1;0;0;0;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:14;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:13;A 24;1;1;1;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:12;A 24;1;2;1;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:11;A 24;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:10;A 24;1;0;0;0;0;0;0;1;6;2;2;0;0;2;8;0;0;0;0;1;12;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:09;A 24;1;1;1;1;0;1;4;1;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:08;A 24;1;1;3;0;0;1;9;0;0;0;0;2;39;0;0;2;9;1;21;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:06;A 24;1;1;1;0;0;1;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:05;A 24;1;2;2;0;0;2;9;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:04;A 24;1;1;1;0;0;1;4;0;0;0;0;1;1;0;0;1;3;0;0;1;22;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:03;A 24;1;0;0;1;0;0;0;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:02;A 24;1;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:01;A 24;1;1;1;0;0;1;6;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;08:00;A 24;1;1;1;0;0;1;6;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:59;A 24;1;2;6;0;0;2;13;0;0;1;21;1;1;1;8;1;3;0;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:58;A 24;1;2;2;1;0;2;9;1;4;1;0;1;0;1;3;1;3;1;11;1;35;1;55;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:56;A 24;1;2;1;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:55;A 24;1;1;1;0;0;1;5;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:54;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:53;A 24;1;1;0;0;0;1;5;0;0;1;1;0;0;1;6;0;0;1;37;2;17;2;17;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:52;A 24;1;1;0;2;3;1;3;2;12;0;0;0;0;0;0;0;0;1;14;0;0;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:51;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:50;A 24;1;1;1;1;1;1;6;1;6;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:49;A 24;1;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:48;A 24;1;0;0;0;0;0;0;0;0;2;1;2;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:47;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:46;A 24;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:45;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:44;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:43;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:42;A 24;1;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:41;A 24;1;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:40;A 24;1;1;0;1;0;1;4;1;3;1;1;0;0;1;11;0;0;0;0;1;22;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:39;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;25;0;0;2;28;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:38;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;1;2;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:37;A 24;1;1;0;0;0;1;3;0;0;1;1;2;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:36;A 24;1;1;0;0;0;1;3;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:35;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:34;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;23;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:33;A 24;1;1;1;1;1;1;7;1;6;0;0;0;0;0;0;0;0;2;23;0;0;2;11;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:32;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:31;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:30;A 24;1;2;2;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.02.2024;07:27;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
