Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.02.2024;06:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:56;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:55;A181;1;0;0;2;5;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:54;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.02.2024;06:53;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:52;A181;1;0;0;2;4;1;4;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2024;06:51;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:50;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:49;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:48;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.02.2024;06:47;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:46;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:45;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;1;9;0;0;1;21;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
18.02.2024;06:41;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;1;1;1;34;0;0;0;0;1;2;0;0;0;0
18.02.2024;06:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;06:38;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
18.02.2024;06:37;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:36;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:35;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:33;A181;1;0;0;1;2;2;2;0;100;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:31;A181;1;2;2;0;0;0;0;0;100;0;0;2;3;2;2;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0
18.02.2024;06:30;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:28;A181;1;0;0;2;6;0;28;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:27;A181;1;0;0;1;3;1;17;0;100;0;0;1;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:26;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2024;06:24;A181;1;0;0;2;12;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:23;A181;1;0;0;1;1;1;1;0;100;0;0;1;1;1;2;1;21;1;18;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;06:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;6;1;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:20;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;1;2;1;10;1;4;1;21;0;0;0;0;1;2;0;0;0;0
18.02.2024;06:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;17;1;14;2;14;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:16;A181;1;0;0;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.02.2024;06:15;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:14;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:12;A181;1;0;0;1;1;1;1;0;100;0;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
18.02.2024;06:11;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;06:09;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:08;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:07;A181;1;0;0;2;3;1;2;0;100;0;0;1;1;4;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:06;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:05;A181;1;0;0;1;1;1;2;0;100;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:03;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:01;A181;1;0;0;2;5;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;06:00;A181;1;0;0;1;0;0;0;0;100;0;0;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:58;A181;1;1;1;2;2;1;2;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.02.2024;05:57;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:56;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:54;A181;1;0;0;2;5;1;3;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:50;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:44;A181;1;0;0;1;1;0;0;0;100;0;0;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
18.02.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:40;A181;1;0;0;1;1;0;0;0;100;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;18;0;0;1;26;0;0;0;0;1;1;0;0;0;0
18.02.2024;05:38;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;2;6;1;20;0;0;1;26;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:37;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;05:35;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;1;4;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:33;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:27;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:26;A181;1;0;0;1;4;4;15;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:25;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.02.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:23;A181;1;1;10;1;9;1;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:18;A181;1;1;3;0;0;0;0;0;100;0;0;2;5;1;1;0;0;2;44;3;9;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:16;A181;1;0;0;0;0;1;2;0;100;0;0;1;1;1;3;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
18.02.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:14;A181;1;0;0;1;2;1;3;0;100;0;0;2;5;3;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:13;A181;1;0;0;1;1;1;7;0;100;0;0;1;4;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:12;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0
18.02.2024;05:10;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.02.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:56;A181;1;1;1;1;1;0;0;0;100;0;0;1;2;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;38;0;0;1;37;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:48;A181;1;0;0;1;6;1;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:47;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:41;A181;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.02.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;04:39;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:38;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;04:37;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:35;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:31;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:30;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:28;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:26;A181;1;0;0;0;0;1;9;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.02.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:24;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:19;A181;1;0;0;2;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.02.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:13;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:11;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:09;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:07;A181;1;0;0;0;0;1;15;0;100;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:06;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:04;A181;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:01;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;04:00;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
