Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.02.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;1;0;0
18.02.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:24;A 36;1;0;0;1;13;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;14;0;0;0;0;1;6;1;10;0;0
18.02.2024;23:23;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;10;2;15;0;0
18.02.2024;23:22;A 36;1;1;2;0;0;1;4;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;29;0;0;0;0;1;9;1;10;0;0;0;0;0;0;1;28;2;26;0;0;0;0;1;10;2;33;0;0
18.02.2024;23:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;0;0;4;38;2;23;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
18.02.2024;23:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;11;1;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;11;1;6;1;6;0;0;1;4;1;1;1;67;0;0;2;12;4;9;9;43
18.02.2024;23:19;A 36;1;1;28;2;50;0;0;0;0;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;6;1;5;0;0;0;0;0;0;1;17;1;7;0;6;2;3;1;27
18.02.2024;23:18;A 36;1;1;12;1;13;0;0;0;20;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;1;0;0;1;11;2;14;1;0;0;0;0;0;1;19;0;0;1;56;0;0;2;15;2;12;1;6
18.02.2024;23:17;A 36;1;0;0;0;0;0;0;1;15;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;10;1;3;0;0;1;1;0;0;0;0;0;0;1;4;2;8;0;0
18.02.2024;23:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;9;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2024;23:15;A 36;1;0;0;0;0;1;3;0;0;0;0;1;15;1;2;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:14;A 36;1;0;0;1;31;1;1;0;0;1;47;2;14;1;4;0;0;1;1;0;0;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;4;1;5;1;5;1;10
18.02.2024;23:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;3;1;4;0;0
18.02.2024;23:12;A 36;1;0;0;1;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;3;1;5;1;5;0;2;1;30;0;0;1;25;0;0;2;14;1;9;3;33;0;0;1;37;0;0;0;0;0;0;2;26;1;8;0;0
18.02.2024;23:11;A 36;1;2;5;3;53;0;0;0;0;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:10;A 36;1;0;0;0;0;0;0;1;14;0;0;1;9;1;7;0;13;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;5;1;7;0;0
18.02.2024;23:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;11;2;19;1;2;1;6;1;6;0;0;1;65;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;8;1;2;0;0
18.02.2024;23:07;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;8;0;0
18.02.2024;23:06;A 36;1;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;7;1;8;0;0
18.02.2024;23:05;A 36;1;0;0;1;23;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;3;1;5;1;5;0;0;1;15;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;6;0;1;0;0
18.02.2024;23:03;A 36;1;0;0;0;21;0;22;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;7;1;9;0;0;1;1;0;0;0;0;1;5;2;4;2;5;0;0
18.02.2024;23:02;A 36;1;0;0;1;23;2;25;0;0;1;11;3;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;7;1;1;0;0
18.02.2024;23:01;A 36;1;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;10;0;0;2;6;2;12;1;59;0;0;1;1;0;0;0;0;0;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;23:00;A 36;1;0;0;1;17;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;4;2;18;1;9;1;8;0;0;1;13;0;0;0;0;0;0;1;8;0;0;0;0
18.02.2024;22:59;A 36;1;0;0;0;0;1;1;0;0;0;0;1;11;1;2;0;0;2;61;1;51;0;0;2;10;3;15;1;7;0;0;0;0;1;14;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;8;0;11;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:58;A 36;1;1;0;1;25;0;0;0;0;1;8;0;0;0;0;0;0;2;33;0;0;0;0;2;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;10;0;30;0;0;1;7;1;22;0;0
18.02.2024;22:57;A 36;1;0;0;0;0;1;17;0;0;0;0;2;18;1;5;0;0;0;0;1;1;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;10;0;0;1;35;0;0;1;10;0;0;1;4;1;1;1;7
18.02.2024;22:56;A 36;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;59;0;0;1;15;1;16;1;53;0;0;3;30;0;0;0;0;0;0;2;39;2;10;0;0
18.02.2024;22:55;A 36;1;0;0;1;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;2;9;1;8;0;0;1;1;2;20;1;37;0;0;1;19;2;27;1;4;0;0;1;1;0;0;1;39;2;2;2;7;1;4;1;7
18.02.2024;22:54;A 36;1;0;0;2;10;0;0;0;0;2;16;3;14;0;0;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7;0;0;0;0;2;3;0;0;0;0;1;3;3;22;2;9;0;0
18.02.2024;22:53;A 36;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
18.02.2024;22:52;A 36;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;5;1;1;0;0;0;0;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;11;0;0
18.02.2024;22:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;19;3;36;0;0;0;0;2;14;0;0;0;0;0;0;2;22;2;23;0;0;0;0;0;0;2;2;0;0;1;13;0;4;2;9;2;8;2;16
18.02.2024;22:50;A 36;1;0;0;1;1;1;9;0;0;1;7;1;11;0;0;0;0;1;1;0;0;0;20;0;0;0;2;0;0;0;0;0;0;1;37;0;0;1;15;0;0;1;4;1;9;1;7;0;0;2;17;0;0;0;20;1;6;3;20;1;7;0;0
18.02.2024;22:49;A 36;1;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;2;41;0;0;1;1;2;17;3;23;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;4;42;1;46;0;0;0;0;2;52;2;13
18.02.2024;22:48;A 36;1;0;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;32;0;0;3;8;2;50;2;48;0;0;1;1;1;2;1;17;0;0;1;4;2;18;1;7
18.02.2024;22:47;A 36;1;0;0;2;13;2;4;0;0;3;25;2;33;1;2;0;0;0;0;1;26;0;0;0;0;1;6;1;10;0;0;0;0;0;0;1;34;0;0;0;0;2;6;1;7;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;4;2;18
18.02.2024;22:46;A 36;1;0;0;3;62;1;2;0;0;2;57;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;1;2;0;0;1;7
18.02.2024;22:45;A 36;1;0;0;1;26;0;22;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:44;A 36;1;0;0;1;37;1;16;0;0;1;32;1;11;0;0;0;0;2;2;1;1;1;10;1;5;1;15;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:43;A 36;1;0;0;1;1;1;9;0;0;1;11;1;15;0;0;0;0;2;5;0;0;0;0;3;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
18.02.2024;22:42;A 36;1;1;1;1;1;0;0;0;0;1;33;0;0;0;0;0;0;1;5;1;3;0;0;2;9;1;20;1;5;0;0;1;29;0;0;0;0;1;66;1;9;0;8;0;0;2;58;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0
18.02.2024;22:41;A 36;1;1;15;1;17;1;2;0;0;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;8;2;16;2;18;0;0;1;13;1;3;1;26;0;0;1;6;1;16;1;6
18.02.2024;22:40;A 36;1;0;0;2;37;1;1;0;0;2;25;1;14;0;0;1;35;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;8;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;7;0;0
18.02.2024;22:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;32;1;48;3;11;1;50;1;11;3;8;0;0;1;21;3;28;0;0;0;0;1;13;2;25;0;0;0;0;2;13;0;0;0;0;0;0;2;21;2;19;0;0
18.02.2024;22:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;2;6;1;46;0;0;0;0;0;0;1;10;1;12;0;0;0;0;6;35;2;16;2;3;0;0;1;1;0;0;1;72;0;0;2;13;4;16;0;0
18.02.2024;22:37;A 36;1;0;0;2;34;0;0;0;0;1;50;0;0;0;0;0;0;1;19;1;12;0;0;1;6;2;11;1;11;0;0;0;0;0;7;1;19;0;6;0;0;1;7;1;7;0;0;0;0;3;37;1;1;1;43;0;0;2;39;1;5;1;8
18.02.2024;22:36;A 36;1;0;0;2;39;0;0;0;0;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;47;0;0;1;13;1;7;1;9;0;0;1;23;0;0;0;49;0;0;1;33;0;0;0;0
18.02.2024;22:35;A 36;1;0;0;2;40;0;0;0;0;1;22;1;9;0;0;0;0;1;26;0;0;0;0;1;7;1;8;0;0;0;0;1;1;1;15;0;0;1;18;1;8;2;23;1;8;1;12;0;0;0;0;0;0;1;10;3;17;1;3;2;2;1;7
18.02.2024;22:34;A 36;1;0;0;0;0;1;1;0;0;1;2;1;15;1;3;0;0;0;0;1;1;1;68;1;2;2;9;2;9;1;7;0;0;0;12;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;7;0;0
18.02.2024;22:33;A 36;1;0;0;1;2;1;5;1;2;2;13;3;27;3;15;0;0;1;6;0;0;0;0;2;7;1;13;0;0;0;0;0;0;1;27;0;0;1;48;0;0;2;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;1;1;2;14;1;5;1;6;1;1;1;8;0;57;0;0;1;8;2;16;1;2;0;0;0;0;5;8;2;2;1;0;2;2;3;26;2;22;0;0
18.02.2024;22:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;18;1;11;1;37;1;5;1;5;0;0;0;0;1;6;0;0;0;0;1;7;1;9;0;0;0;0;1;2;1;3;0;0;0;0;1;13;1;21;0;0
18.02.2024;22:30;A 36;1;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;3;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;5;1;5
18.02.2024;22:29;A 36;1;0;0;2;12;1;3;0;0;2;22;1;17;0;0;0;1;1;1;1;1;1;27;1;4;1;12;1;7;1;5;0;0;1;21;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;11;1;6;0;0
18.02.2024;22:28;A 36;1;0;0;0;0;0;0;1;2;0;0;2;16;2;11;1;28;0;0;0;0;2;30;1;15;1;2;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;11;1;8;0;0
18.02.2024;22:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;1;46;0;0;1;1;1;5;2;6;0;0;1;1;1;9;0;36;0;0;1;15;1;7;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;6
18.02.2024;22:26;A 36;1;0;0;3;22;1;17;0;0;2;40;3;16;1;2;0;0;1;5;1;5;0;0;2;7;2;21;1;12;0;0;0;0;0;32;0;0;1;23;0;0;1;1;1;8;1;10;0;0;0;0;1;1;2;37;0;0;0;0;1;3;3;16
18.02.2024;22:25;A 36;1;1;1;0;60;1;1;0;0;1;5;1;14;0;0;1;19;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;64;2;70;0;63;0;0;0;0;1;13;0;0;0;0;0;0;0;9;1;12;1;33;1;4;0;0;1;8;1;24
18.02.2024;22:24;A 36;1;0;0;3;12;1;26;0;0;3;22;1;15;1;0;0;0;2;13;0;0;0;31;0;0;0;13;0;0;0;0;1;8;3;55;3;56;1;80;1;12;3;87;3;32;0;3;0;0;1;47;3;20;1;15;0;0;1;8;2;31;1;9
18.02.2024;22:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;22;1;25;4;20;3;53;1;6;1;6;0;0;0;0;0;0;2;65;0;0;1;6;3;51;2;81;0;0;1;20;1;1;0;0;0;0;1;9;2;40;0;0
18.02.2024;22:22;A 36;1;0;0;1;5;0;0;0;0;1;19;0;0;0;0;0;0;2;18;2;1;3;47;6;12;7;41;3;31;2;52;0;0;1;12;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;21;1;1;1;24;0;0;1;8;1;12;2;5
18.02.2024;22:21;A 36;1;0;0;0;20;1;1;0;0;0;0;1;9;0;0;1;55;3;52;1;1;1;0;2;14;3;23;1;4;0;0;0;0;1;23;1;23;0;41;0;0;0;12;0;24;0;0;0;0;0;0;0;0;1;2;1;9;1;4;2;7;1;4
18.02.2024;22:20;A 36;1;0;0;1;53;1;1;0;0;1;12;0;8;1;4;0;0;1;67;0;0;1;72;1;2;0;70;2;7;2;6;0;34;1;14;1;17;2;5;0;0;2;24;2;39;3;21;0;0;2;18;0;0;1;23;0;0;2;14;2;10;2;28
18.02.2024;22:19;A 36;1;1;0;4;64;1;3;0;0;3;59;5;33;0;0;0;0;1;3;0;0;1;55;2;3;2;19;1;5;2;7;1;1;1;2;0;0;1;26;1;9;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:18;A 36;1;1;2;1;6;1;30;0;0;1;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;15;0;0;3;28;1;6;1;6;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0
18.02.2024;22:17;A 36;1;0;0;0;0;1;39;0;0;0;0;2;20;0;0;0;0;1;1;0;0;1;16;0;0;2;6;1;4;1;6;0;0;0;0;1;29;0;0;0;0;1;5;1;8;0;0;0;0;1;2;0;0;0;0;1;3;3;11;0;1;0;0
18.02.2024;22:16;A 36;1;0;0;1;21;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;2;21;0;0;1;23;0;0;2;11;5;29;1;28
18.02.2024;22:15;A 36;1;0;46;1;82;1;37;0;0;1;47;1;15;0;0;1;1;0;0;0;0;0;20;0;4;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;3;51;1;5
18.02.2024;22:14;A 36;1;1;22;2;24;0;0;0;0;2;18;4;11;0;0;1;16;0;0;0;0;1;29;2;12;1;2;1;5;1;6;1;2;0;0;1;13;1;21;1;8;1;6;2;18;1;5;0;0;0;0;0;0;0;0;1;4;0;0;2;8;0;0
18.02.2024;22:13;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;1;31;1;7;0;0
18.02.2024;22:12;A 36;1;0;0;1;30;0;0;0;0;1;45;0;0;0;0;0;0;2;2;0;0;0;8;0;6;0;6;0;0;0;0;0;0;1;8;1;1;1;2;0;0;3;21;2;8;0;0;0;0;1;12;0;0;0;0;0;0;2;14;3;6;0;0
18.02.2024;22:11;A 36;1;0;0;1;54;1;25;0;0;0;55;1;40;1;2;0;0;2;5;0;0;1;46;3;14;3;10;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;30;0;0;1;3;1;12;2;11;0;0
18.02.2024;22:10;A 36;1;0;0;1;29;0;2;0;0;2;25;2;5;0;0;0;0;1;6;0;0;0;0;1;5;2;24;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;9;1;10;1;4;0;0;1;1;0;0;0;0;0;0;1;5;1;4;0;0
18.02.2024;22:09;A 36;1;0;0;2;46;1;20;0;0;2;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;22:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;4;1;6;0;0;2;2;0;0;3;88;0;0;2;22;0;40;0;44;0;0;2;2;1;1;0;0;0;0;1;15;1;18;0;0
18.02.2024;22:07;A 36;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;6;1;9;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;2;27;2;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
18.02.2024;22:06;A 36;1;0;0;0;42;2;35;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0;26;47;1;6;1;8;2;17;1;3
18.02.2024;22:05;A 36;1;0;0;2;15;1;16;0;0;3;24;4;35;0;0;0;0;2;4;3;36;0;0;1;11;1;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;24;3;19;1;79;1;8;3;10;5;43;1;11
18.02.2024;22:04;A 36;1;0;0;1;17;1;33;0;0;1;13;1;24;1;5;0;0;0;0;1;30;0;0;0;0;1;7;1;9;0;0;1;17;0;0;0;0;2;54;1;8;2;8;1;5;2;9;0;0;1;3;0;0;2;27;0;0;1;15;1;17;2;15
18.02.2024;22:03;A 36;1;0;0;1;41;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;1;1;5;1;5;0;0;0;0;1;26;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0
18.02.2024;22:02;A 36;1;1;1;3;4;0;0;0;0;2;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;10
18.02.2024;22:01;A 36;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;4;11;1;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;8;2;7;0;0
18.02.2024;22:00;A 36;1;0;0;0;0;1;28;0;0;1;1;2;18;1;5;0;0;1;5;0;0;0;0;1;10;3;13;0;0;0;0;0;0;1;2;0;0;1;43;0;0;1;17;1;6;1;8;0;0;2;42;0;0;0;4;0;0;1;55;4;18;0;0
18.02.2024;21:59;A 36;1;0;0;2;17;0;0;0;0;2;17;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;2;34;0;0;1;9;0;0;2;15
18.02.2024;21:58;A 36;1;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;1;6;0;0;0;0;1;5;1;9;0;0;0;0;0;0;1;2;2;2;0;0;0;0;1;19;2;18;0;0;0;0;3;2;0;0;2;65;1;3;2;12;1;1;2;14
18.02.2024;21:57;A 36;1;1;0;1;1;1;1;1;31;1;6;2;19;1;7;0;0;1;1;1;42;0;19;0;0;2;13;1;11;0;0;0;0;1;21;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;3;1;2;1;8
18.02.2024;21:56;A 36;1;0;0;1;23;1;20;0;0;1;9;1;13;0;0;0;0;3;2;1;1;2;23;3;24;4;21;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0
18.02.2024;21:55;A 36;1;1;1;2;39;1;58;0;0;1;52;1;23;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;21;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;4;0;0;0;0;1;16;1;1;1;3;0;0;0;3;1;5;1;11
18.02.2024;21:54;A 36;1;0;0;2;3;1;1;0;0;2;17;3;23;1;3;0;0;0;0;1;12;1;2;0;0;2;16;2;22;2;5;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;1;1;1;12;0;0;1;9;2;7;1;6
18.02.2024;21:53;A 36;1;0;0;1;1;0;27;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;14;0;0;1;65;1;14;4;28;1;18;1;64;0;0;1;65;0;0;1;26;0;0;1;10;1;5;1;7
18.02.2024;21:52;A 36;1;0;0;3;49;2;26;0;0;1;65;2;31;0;0;0;0;3;24;1;1;0;0;3;12;2;41;1;5;0;0;1;1;0;0;0;0;1;18;1;1;1;10;1;9;1;28;0;0;1;8;0;21;0;0;0;0;1;11;1;6;0;0
18.02.2024;21:51;A 36;1;0;0;2;6;1;17;1;18;1;43;2;15;2;10;0;0;1;15;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;57;0;0;1;15;0;0;0;8;1;10;1;14;0;0;0;0;2;21;1;42;2;13;2;11;1;23;0;41
18.02.2024;21:50;A 36;1;0;0;2;26;0;0;0;0;2;15;0;0;0;0;0;0;1;36;0;0;0;21;0;0;1;47;0;0;0;0;2;16;1;27;0;0;0;0;2;16;4;33;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;4;13;1;58
