Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.02.2024;11:17;A162;1;2;11;1;18;4;35;3;33;0;0;0;0;0;0;2;50;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;28;93;0;0;0;0;0;0;2;43;1;5
18.02.2024;11:16;A162;1;5;27;2;20;3;4;5;18;0;0;0;0;0;0;1;31;1;7;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;1;2;5;98;0;0;0;0;0;0;1;7;1;7
18.02.2024;11:15;A162;1;1;2;1;89;0;0;0;0;1;74;1;4;2;79;3;47;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;38;86;0;0;0;0;0;0;1;36;1;26
18.02.2024;11:14;A162;1;2;3;1;10;2;3;1;9;1;84;1;7;1;60;2;43;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;3;1;2;0;100;0;0;24;92;0;0;0;0;0;0;2;17;0;15
18.02.2024;11:13;A162;1;3;6;3;21;2;1;4;10;2;82;2;3;2;8;0;100;0;99;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;37;83;0;0;0;0;0;0;0;100;0;100
18.02.2024;11:12;A162;1;3;8;0;13;0;0;1;3;1;1;1;1;1;4;1;5;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;39;91;0;0;0;0;0;0;1;12;1;79
18.02.2024;11:11;A162;1;3;2;4;38;1;1;2;7;1;1;1;1;1;4;0;0;1;32;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;29;92;0;0;0;0;0;0;0;0;1;39
18.02.2024;11:10;A162;1;4;39;3;56;4;3;5;17;1;37;1;2;1;8;1;3;0;0;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;9;97;0;0;0;0;0;0;1;29;0;0
18.02.2024;11:09;A162;1;1;1;1;6;2;1;1;8;0;0;0;0;0;0;1;4;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;26;90;0;0;1;5;0;0;1;7;1;32
18.02.2024;11:08;A162;1;4;18;4;18;1;1;3;8;3;3;1;3;0;0;0;20;1;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;54;75;0;0;0;0;0;0;2;24;1;22
18.02.2024;11:07;A162;1;3;5;1;63;3;4;2;26;0;47;0;0;0;0;3;54;1;24;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;65;1;32
18.02.2024;11:06;A162;1;3;9;5;27;3;1;2;5;1;46;1;1;1;4;1;93;2;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;74;0;0
18.02.2024;11:05;A162;1;2;3;2;14;1;0;2;7;0;0;0;0;0;0;1;82;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;89;63;0;0;0;0;0;0;1;9;1;49
18.02.2024;11:04;A162;1;5;32;4;50;0;0;0;2;1;43;1;2;3;9;2;87;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;69;3;14
18.02.2024;11:03;A162;1;2;2;2;56;1;1;2;6;3;73;2;21;0;82;2;49;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;86;64;0;0;0;0;0;0;1;56;0;57
18.02.2024;11:02;A162;1;1;8;0;7;1;1;1;3;1;19;3;5;1;26;1;5;1;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;40;2;66
18.02.2024;11:01;A162;1;2;7;3;25;3;18;3;11;2;55;1;4;0;56;1;1;2;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;50;83;0;0;0;0;0;0;1;4;2;65
18.02.2024;11:00;A162;1;3;2;3;13;2;1;2;7;2;45;2;5;1;51;2;3;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;30;90;0;0;0;0;0;0;1;6;1;2
18.02.2024;10:59;A162;1;1;4;1;8;5;28;1;51;0;0;0;0;0;0;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;1;1;27;90;0;0;0;0;0;0;1;5;0;13
18.02.2024;10:58;A162;1;0;0;1;4;2;1;1;4;1;2;1;1;1;4;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;68
18.02.2024;10:57;A162;1;1;1;1;4;1;0;1;2;1;14;1;1;1;4;0;0;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;0;0;0;0;100;0;0;36;90;0;0;0;0;0;0;0;0;1;5
18.02.2024;10:56;A162;1;3;3;2;14;3;2;4;11;0;85;0;0;0;86;0;65;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;60;82;0;0;0;0;0;0;0;0;1;6
18.02.2024;10:55;A162;1;1;37;1;4;3;10;2;14;2;16;3;15;2;38;2;73;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;78;66;0;0;0;0;0;0;2;44;1;43
18.02.2024;10:54;A162;1;1;46;1;53;1;1;1;4;1;5;1;4;1;9;1;89;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;80;1;80
18.02.2024;10:53;A162;1;3;30;1;44;6;4;2;18;0;0;0;0;0;0;2;28;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;56;78;0;0;0;0;0;0;1;7;0;0
18.02.2024;10:52;A162;1;1;1;2;6;4;2;0;5;2;6;1;3;1;10;1;90;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;70;70;0;0;0;0;0;0;1;13;0;0
18.02.2024;10:51;A162;1;1;17;1;3;33;20;1;12;2;8;3;5;2;16;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;2;1;6
18.02.2024;10:50;A162;1;1;17;1;3;2;1;1;31;1;96;1;13;1;16;2;69;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;73;1;59
18.02.2024;10:49;A162;1;3;4;4;32;3;11;3;11;2;25;2;4;2;12;2;59;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;75;70;0;0;0;0;0;0;2;55;2;8
18.02.2024;10:48;A162;1;2;9;2;10;1;1;2;6;0;0;0;0;0;0;1;23;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;1;2;95;57;0;0;0;0;0;0;1;6;2;32
18.02.2024;10:47;A162;1;1;20;1;8;5;2;4;15;4;41;2;39;0;55;0;17;1;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;89;62;0;0;0;0;0;0;0;0;1;8
18.02.2024;10:46;A162;1;2;10;2;21;5;4;6;21;1;33;3;10;2;39;1;77;0;0;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;15;0;0;0;0;100;0;0;115;42;0;0;0;0;0;0;1;7;0;0
18.02.2024;10:45;A162;1;2;1;2;7;0;0;2;5;2;6;1;3;0;10;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
18.02.2024;10:44;A162;1;0;0;0;0;1;1;1;6;2;64;3;6;3;22;3;71;4;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;73;2;61
18.02.2024;10:43;A162;1;0;6;0;4;1;1;0;0;1;96;0;0;0;5;1;14;2;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;23;1;20
18.02.2024;10:42;A162;1;4;15;3;35;1;0;1;3;1;59;2;4;2;8;0;0;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
18.02.2024;10:41;A162;1;0;0;0;0;1;2;1;6;2;4;0;0;0;0;2;35;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;1;4;76;27;0;0;0;0;1;2;1;42;2;43
18.02.2024;10:40;A162;1;0;0;1;5;1;0;1;2;1;4;1;2;1;1;2;21;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;18;3;14
18.02.2024;10:39;A162;1;2;15;5;33;1;1;3;9;0;0;0;0;0;0;1;34;1;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;116;43;0;0;0;0;0;0;2;6;1;8
18.02.2024;10:38;A162;1;5;59;1;73;0;0;0;0;2;21;1;19;0;29;0;0;0;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;0;100;0;0;112;35;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:37;A162;1;4;5;3;30;0;0;0;0;1;74;2;53;2;58;1;23;1;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;11;1;6
18.02.2024;10:36;A162;1;3;4;3;14;1;1;1;2;0;0;0;0;0;0;1;46;0;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;1;2;0;100;0;0;110;33;0;0;0;0;0;0;1;4;0;0
18.02.2024;10:35;A162;1;1;2;1;7;0;0;0;0;1;12;1;1;1;10;3;58;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;2;0;0;0;100;0;0;89;25;0;0;0;0;0;0;1;63;1;59
18.02.2024;10:34;A162;1;5;4;6;63;2;1;2;6;1;13;1;2;1;7;1;65;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;30;2;69
18.02.2024;10:33;A162;1;1;1;3;8;3;1;3;8;1;3;0;0;0;26;1;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;102;56;0;0;0;0;0;0;1;5;0;0
18.02.2024;10:32;A162;1;2;31;1;46;2;1;3;8;2;4;3;4;2;74;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:31;A162;1;1;8;2;25;0;0;1;4;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:30;A162;1;1;0;1;3;0;0;0;0;0;95;0;0;0;0;2;50;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;15;0;0
18.02.2024;10:29;A162;1;2;13;2;10;0;1;1;2;1;0;1;1;1;4;1;64;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;113;50;0;0;0;0;0;0;1;3;1;4
18.02.2024;10:28;A162;1;3;32;3;11;1;2;1;5;0;0;0;0;0;0;2;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;114;56;0;0;0;0;0;0;2;40;0;0
18.02.2024;10:27;A162;1;1;34;2;6;1;0;1;2;0;0;0;0;0;0;2;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;1;0;0;0;100;0;0;118;54;0;0;0;0;0;0;2;15;0;0
18.02.2024;10:26;A162;1;1;1;0;0;2;1;3;9;1;49;1;3;1;49;2;53;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;2;0;100;0;0;120;52;0;0;0;0;0;0;2;11;0;0
18.02.2024;10:25;A162;1;0;0;0;0;1;1;2;5;2;68;2;3;2;13;1;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;2;0;0;0;100;0;0;102;61;0;0;0;0;0;0;1;13;0;0
18.02.2024;10:24;A162;1;2;25;0;28;1;0;1;2;1;8;0;0;0;10;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;2;0;0
18.02.2024;10:23;A162;1;2;1;2;8;0;0;0;0;1;61;2;4;2;14;3;85;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;93;1;6
18.02.2024;10:22;A162;1;3;6;2;14;0;0;0;0;3;78;3;71;2;89;3;83;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;114;56;0;0;0;0;0;0;2;80;0;0
18.02.2024;10:21;A162;1;3;59;3;38;1;0;0;0;2;10;2;4;1;15;3;58;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;101;56;0;0;0;0;0;0;2;57;2;27
18.02.2024;10:20;A162;1;2;32;2;15;2;1;2;8;3;46;1;5;0;52;1;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;1;4;-1;0;0;0;0;0;0;0;1;16;0;0
18.02.2024;10:19;A162;1;4;2;2;15;2;1;2;5;3;9;4;8;3;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;88;68;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:18;A162;1;3;10;1;7;3;5;4;27;1;34;1;7;1;17;1;11;2;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;64;83;0;0;0;0;0;0;0;15;0;10
18.02.2024;10:17;A162;1;3;31;2;7;1;1;0;2;4;42;3;12;2;30;2;28;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;6;32;2;21
18.02.2024;10:16;A162;1;3;23;3;22;1;1;2;4;1;96;1;7;0;100;1;30;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;100;0;0;111;50;0;0;0;0;0;0;1;1;1;14
18.02.2024;10:15;A162;1;0;27;0;25;3;6;2;9;2;9;4;8;2;14;1;63;0;0;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;10;0;0;0;0;100;0;0;114;56;0;0;0;0;0;0;1;2;0;0
18.02.2024;10:14;A162;1;1;21;1;32;0;0;1;7;1;76;1;2;1;8;2;87;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;77;33;0;0;0;0;0;0;1;95;0;97
18.02.2024;10:13;A162;1;1;1;3;11;0;0;0;0;1;63;1;2;1;10;1;7;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;88;55;0;0;0;0;0;0;4;22;4;35
18.02.2024;10:12;A162;1;0;0;0;0;0;0;0;0;2;3;2;2;2;6;0;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;72;74;0;0;0;0;0;0;0;0;0;0
18.02.2024;10:11;A162;1;3;3;1;16;1;1;2;5;2;14;1;4;0;17;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
18.02.2024;10:10;A162;1;1;20;3;11;0;0;1;3;1;31;2;4;2;34;0;0;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
18.02.2024;10:09;A162;1;3;23;3;27;2;12;1;5;0;0;0;0;0;0;0;0;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;86;69;0;0;0;0;0;0;0;0;1;7
18.02.2024;10:08;A162;1;3;5;2;17;2;22;2;7;2;65;2;8;2;18;0;62;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;65
18.02.2024;10:07;A162;1;1;0;1;4;1;1;1;4;0;63;0;0;0;0;2;75;1;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;90;56;0;0;0;0;0;0;1;56;2;29
18.02.2024;10:06;A162;1;2;4;2;13;0;0;1;3;1;3;1;1;1;5;1;53;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;78;76;0;0;0;0;0;0;3;6;0;0
18.02.2024;10:05;A162;1;1;2;2;10;1;1;2;8;1;8;1;2;1;5;1;75;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;89;62;0;0;0;0;0;0;1;7;1;17
18.02.2024;10:04;A162;1;4;41;3;18;0;0;0;0;0;0;0;0;0;0;1;24;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;2;7
18.02.2024;10:03;A162;1;3;29;2;19;1;1;1;3;0;0;0;0;0;0;1;80;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;108;61;0;0;0;0;0;0;1;7;0;0
18.02.2024;10:02;A162;1;6;6;3;30;0;0;0;0;0;0;0;0;0;0;1;87;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;100;34;0;0;0;0;0;0;0;91;0;86
18.02.2024;10:01;A162;1;3;44;4;38;1;1;1;3;1;7;1;2;1;7;1;75;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;21;2;24
18.02.2024;10:00;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;100;0;0;101;63;0;0;0;0;0;0;2;7;0;0
18.02.2024;09:59;A162;1;2;2;1;3;1;1;1;5;0;44;0;0;0;0;0;31;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;28;1;7
18.02.2024;09:58;A162;1;1;6;1;8;2;35;3;35;2;66;2;4;2;32;4;72;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;98;47;0;0;0;0;0;0;1;32;0;61
18.02.2024;09:57;A162;1;2;32;0;2;0;0;2;5;1;22;1;2;1;6;1;53;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;99;57;0;0;0;0;0;0;2;6;2;81
18.02.2024;09:56;A162;1;2;29;1;44;0;0;0;0;2;5;0;0;0;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;80;74;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:55;A162;1;3;30;4;39;1;1;0;1;1;46;3;7;1;51;3;60;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;76;78;0;0;0;0;0;0;2;62;1;6
18.02.2024;09:54;A162;1;0;0;0;0;1;1;2;4;1;70;0;0;0;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;46;80;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:53;A162;1;1;1;1;4;2;17;2;16;3;17;4;21;1;32;2;5;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;0;100;0;0;57;79;0;0;0;0;0;0;1;14;1;14
18.02.2024;09:52;A162;1;0;0;1;5;3;2;2;7;1;1;1;1;1;4;0;32;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;0;0;0;0;100;0;0;55;83;0;0;0;0;0;0;0;0;1;5
18.02.2024;09:51;A162;1;2;2;1;7;2;1;1;3;1;1;1;1;1;4;1;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;54;80;0;0;0;0;0;0;2;9;0;0
18.02.2024;09:50;A162;1;1;1;1;5;0;0;1;5;1;1;1;2;1;5;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;61;75;0;0;0;0;0;0;0;0;1;5
18.02.2024;09:49;A162;1;2;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;58;81;0;0;0;0;0;0;0;0;1;8
18.02.2024;09:48;A162;1;0;0;1;12;0;0;1;2;1;1;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;58;84;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:47;A162;1;3;8;1;20;0;0;1;6;1;3;1;4;1;9;0;0;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;71;71;0;0;0;0;0;0;0;0;1;7
18.02.2024;09:46;A162;1;3;61;3;81;2;3;2;11;2;51;2;4;2;13;0;48;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;74;71;0;0;0;0;0;0;0;0;1;29
18.02.2024;09:45;A162;1;3;5;2;33;3;2;3;10;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;71;78;0;0;0;0;0;0;2;7;0;0
18.02.2024;09:44;A162;1;2;3;2;23;1;2;1;9;0;72;1;1;0;0;2;16;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;29;2;29
18.02.2024;09:43;A162;1;0;0;0;0;1;0;1;4;3;53;2;7;2;29;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;57;82;0;0;0;0;0;0;0;0;1;7
18.02.2024;09:42;A162;1;2;24;3;17;0;0;1;2;0;0;1;1;1;1;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;59;75;0;0;0;0;0;0;0;0;0;0
18.02.2024;09:41;A162;1;4;18;3;13;2;1;2;6;0;0;0;0;0;0;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;71;77;0;0;0;0;0;0;1;5;0;0
18.02.2024;09:40;A162;1;2;5;2;17;3;1;4;9;2;72;1;2;2;14;1;24;0;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;0;0
18.02.2024;09:39;A162;1;3;37;2;51;1;1;1;3;1;2;1;2;1;6;1;17;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;112;50;0;0;0;0;0;0;2;8;2;11
