Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.03.2024;14:58;A 32;1;6;27;5;74;6;12;3;8;4;4;5;6;6;59;4;63;5;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:57;A 32;1;2;55;2;58;6;22;5;36;5;31;5;6;11;25;7;28;12;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:56;A 32;1;1;78;4;6;2;3;1;3;4;31;2;2;7;10;4;28;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;14:55;A 32;1;4;31;3;50;4;21;5;23;9;22;10;11;7;57;7;43;7;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;14:54;A 32;1;2;39;3;59;0;0;2;5;6;19;5;4;7;69;2;5;13;41;3;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;14:53;A 32;1;4;49;6;77;5;30;4;34;4;15;3;7;7;49;7;48;7;11;7;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:52;A 32;1;4;68;3;74;4;7;5;8;5;22;7;9;10;44;8;32;13;43;8;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.03.2024;14:51;A 32;1;4;51;4;44;3;13;5;11;5;8;5;8;3;46;3;41;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:50;A 32;1;1;66;2;73;4;40;5;16;4;6;1;1;17;40;12;32;12;25;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:49;A 32;1;4;56;1;6;4;5;2;6;3;6;6;7;6;37;7;41;9;16;11;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:48;A 32;1;3;4;3;70;3;4;2;5;7;28;7;12;3;4;8;12;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:47;A 32;1;2;31;3;37;2;4;4;10;0;0;1;1;5;26;5;18;4;7;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:46;A 32;1;5;58;3;47;3;39;2;9;7;10;7;9;8;38;5;52;6;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;14:45;A 32;1;5;55;2;44;6;15;3;5;6;10;6;9;7;52;10;29;9;11;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.03.2024;14:44;A 32;1;1;89;1;15;3;9;2;3;5;38;4;5;11;41;12;38;14;23;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;14:43;A 32;1;4;20;2;2;4;7;2;2;6;7;7;7;9;41;4;49;5;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;14:42;A 32;1;3;3;1;3;2;2;1;1;5;17;5;9;9;42;5;23;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;14:41;A 32;1;2;65;1;66;2;3;2;2;2;44;2;2;7;51;7;55;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:40;A 32;1;4;42;5;63;5;7;4;50;2;7;3;6;9;11;5;8;0;100;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;14:39;A 32;1;4;38;4;63;2;4;4;6;4;4;4;4;6;48;7;51;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;14:38;A 32;1;6;81;5;84;6;10;5;9;0;14;0;0;5;59;9;51;1;98;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.03.2024;14:37;A 32;1;3;53;2;57;6;32;4;24;4;8;4;4;7;29;5;21;0;100;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
08.03.2024;14:36;A 32;1;2;76;1;8;2;4;1;5;5;7;5;5;5;68;6;44;0;100;7;9;2;3;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;1;1;1;0;0
08.03.2024;14:35;A 32;1;4;73;2;55;4;7;2;3;0;0;0;0;6;26;7;16;2;94;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:34;A 32;1;0;0;2;65;0;0;2;3;6;8;6;7;4;26;2;18;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;14:33;A 32;1;3;49;4;58;1;2;4;6;4;7;4;5;4;50;8;16;4;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:32;A 32;1;4;42;5;71;3;5;3;3;2;7;2;6;4;9;3;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:31;A 32;1;1;29;3;71;2;3;3;5;2;2;1;1;5;39;11;55;6;24;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;14:30;A 32;1;5;19;6;73;2;10;5;11;5;37;6;7;4;10;5;7;4;74;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:29;A 32;1;2;97;2;96;4;83;3;8;5;43;4;4;15;36;10;39;0;100;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:28;A 32;1;4;79;5;82;4;6;7;55;8;15;9;12;4;29;5;43;6;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;14:27;A 32;1;6;59;6;72;4;3;6;15;2;2;2;2;3;32;4;19;5;62;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:26;A 32;1;4;78;5;68;3;7;6;13;5;8;2;4;9;39;7;27;7;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;14:25;A 32;1;2;78;1;56;4;6;3;3;6;10;9;15;4;35;6;51;3;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;14:24;A 32;1;4;21;3;23;4;4;1;1;6;8;5;6;12;17;8;28;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
08.03.2024;14:23;A 32;1;4;9;3;48;1;4;5;9;2;2;0;0;8;43;9;43;3;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:22;A 32;1;2;3;1;21;4;9;2;4;9;16;9;14;7;39;5;24;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;14:21;A 32;1;2;78;4;74;2;3;5;6;2;2;3;3;7;40;10;39;0;100;6;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:20;A 32;1;4;69;2;67;4;21;2;3;4;6;4;4;6;25;6;56;0;100;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;5;1;1;0;0;1;1;0;0
08.03.2024;14:19;A 32;1;4;76;6;22;4;18;4;10;5;15;6;7;8;57;10;17;0;100;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:18;A 32;1;7;71;2;27;7;9;4;7;3;2;2;2;6;39;3;42;3;43;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.03.2024;14:17;A 32;1;3;74;2;80;5;6;4;7;2;20;2;2;10;65;12;67;4;75;8;15;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:16;A 32;1;4;61;2;4;2;5;0;0;10;14;9;11;4;44;4;43;1;93;7;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
08.03.2024;14:15;A 32;1;2;91;3;95;3;9;3;4;3;4;3;3;6;63;5;8;0;100;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:14;A 32;1;6;79;5;12;7;36;5;70;5;34;3;3;6;30;8;11;0;100;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;14:13;A 32;1;1;63;3;45;1;2;5;10;7;13;8;11;4;27;6;27;3;89;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:12;A 32;1;5;58;4;39;4;14;3;6;8;11;8;10;4;27;4;49;8;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:11;A 32;1;4;50;3;39;5;7;2;3;1;2;1;1;8;29;8;21;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;14:10;A 32;1;3;38;1;6;4;5;2;3;10;22;8;16;6;35;7;38;2;43;5;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:09;A 32;1;6;12;4;45;4;5;4;12;12;46;13;56;4;24;3;5;4;58;6;5;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;14:08;A 32;1;1;97;1;97;3;5;2;3;2;2;2;2;10;20;8;10;11;17;7;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;14:07;A 32;1;4;71;4;73;3;3;4;7;3;5;3;3;10;49;8;63;11;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:06;A 32;1;3;67;6;76;5;7;7;16;4;31;4;5;6;57;6;41;4;74;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;14:05;A 32;1;6;77;5;78;6;21;3;49;0;0;1;1;4;54;4;39;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:04;A 32;1;4;62;6;55;5;7;7;10;5;39;5;6;8;60;5;57;2;90;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
08.03.2024;14:03;A 32;1;1;13;0;16;0;0;0;0;6;40;6;7;6;42;10;25;0;100;11;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
08.03.2024;14:02;A 32;1;2;76;2;15;3;3;1;2;0;0;0;0;6;44;6;10;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;2;2;0;0;0;0
08.03.2024;14:01;A 32;1;2;90;0;0;2;3;1;1;2;6;2;2;7;17;8;18;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;14:00;A 32;1;3;46;3;47;3;3;3;3;10;48;10;19;6;28;3;21;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:59;A 32;1;5;64;7;75;5;17;5;49;2;3;0;0;6;57;5;43;3;97;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:58;A 32;1;1;47;3;49;1;2;3;5;5;7;6;10;3;24;5;14;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:57;A 32;1;5;43;8;65;3;37;5;47;2;10;2;1;7;61;5;53;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:56;A 32;1;5;55;2;51;6;48;5;46;1;8;1;1;11;80;9;75;0;100;8;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:55;A 32;1;2;49;5;9;2;3;2;4;6;11;7;10;7;74;6;52;7;21;6;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;1;1;0;0
08.03.2024;13:54;A 32;1;3;88;3;82;3;8;6;59;6;39;6;7;9;33;9;59;8;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:53;A 32;1;3;4;4;64;4;3;4;4;3;4;0;0;9;39;9;39;7;34;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:52;A 32;1;3;69;0;0;2;8;0;0;9;13;13;17;6;12;3;23;6;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;13:51;A 32;1;3;73;2;49;3;22;2;3;3;4;3;3;3;46;5;20;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:50;A 32;1;3;81;2;76;6;12;3;3;4;25;3;4;7;13;7;33;0;100;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0
08.03.2024;13:49;A 32;1;4;45;4;45;6;10;2;7;5;15;5;11;3;34;7;51;0;100;6;5;1;2;1;2;0;0;0;0;0;0;2;3;2;2;0;0;1;1;1;1;0;0;2;2;0;0;0;0
08.03.2024;13:48;A 32;1;1;86;1;86;3;6;4;7;4;5;4;6;11;35;10;17;0;100;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:47;A 32;1;6;36;2;34;5;9;2;6;2;3;1;1;5;70;8;74;7;69;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:46;A 32;1;0;0;2;74;1;1;1;2;9;12;8;10;7;40;5;41;2;92;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:45;A 32;1;5;70;5;73;5;33;5;8;3;4;3;4;5;47;8;48;6;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:44;A 32;1;6;62;6;62;7;23;7;11;0;0;0;0;8;66;7;31;11;38;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:43;A 32;1;4;30;7;26;5;9;6;9;10;11;10;10;5;46;6;55;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.03.2024;13:42;A 32;1;3;28;2;8;1;1;2;3;8;9;7;8;7;22;8;32;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
08.03.2024;13:41;A 32;1;3;44;1;56;4;6;3;4;0;0;0;0;8;45;7;35;8;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.03.2024;13:40;A 32;1;2;72;2;70;3;3;2;2;5;7;5;6;10;39;8;27;16;25;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
08.03.2024;13:39;A 32;1;4;77;5;69;4;8;4;9;9;15;8;12;6;71;7;54;6;7;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:38;A 32;1;6;67;6;72;5;20;7;46;3;10;0;0;7;42;6;47;9;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;13:37;A 32;1;4;42;2;51;2;5;2;3;7;9;9;14;7;55;9;46;10;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;13:36;A 32;1;5;64;3;27;6;10;3;3;3;4;3;3;5;15;7;24;6;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:35;A 32;1;1;60;1;27;2;3;2;9;6;19;1;12;10;50;10;36;12;13;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;13:34;A 32;1;4;6;2;85;2;4;2;10;2;17;6;17;8;57;6;38;3;47;6;8;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:33;A 32;1;4;40;0;0;4;5;1;1;8;16;9;9;7;61;6;81;0;100;3;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:32;A 32;1;4;51;4;76;4;7;5;7;3;5;2;2;7;46;10;55;1;100;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0
08.03.2024;13:31;A 32;1;1;64;4;42;2;2;4;7;3;5;4;5;6;61;6;50;0;100;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:30;A 32;1;6;70;7;13;5;9;5;12;7;12;7;7;6;50;5;50;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:29;A 32;1;3;82;1;20;5;7;4;3;1;2;0;0;8;28;4;21;5;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:28;A 32;1;3;39;1;39;1;1;1;2;7;9;6;6;11;57;6;45;8;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.03.2024;13:27;A 32;1;1;45;1;35;4;6;2;2;5;17;5;8;12;45;11;56;12;27;6;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:26;A 32;1;3;53;6;63;5;10;6;34;4;27;4;5;6;59;7;60;0;100;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:25;A 32;1;2;77;2;78;1;3;0;0;4;28;4;5;10;41;6;47;0;100;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:24;A 32;1;4;90;6;79;6;20;7;15;11;20;11;17;2;6;3;35;2;88;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:23;A 32;1;1;67;1;66;2;4;3;5;1;19;1;2;6;41;6;45;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:22;A 32;1;2;46;3;15;3;2;3;3;7;13;7;9;7;47;12;52;4;83;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:21;A 32;1;5;48;2;15;5;6;1;1;3;28;3;4;8;41;11;37;12;79;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
08.03.2024;13:20;A 32;1;0;100;1;95;1;1;2;3;2;52;1;1;13;31;11;29;11;34;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;0;0;0;0;0;0;0;0
08.03.2024;13:19;A 32;1;5;76;5;72;5;5;4;9;3;6;4;3;4;70;2;42;0;100;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:18;A 32;1;8;82;5;80;8;68;3;70;7;44;7;9;5;23;6;10;7;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:17;A 32;1;6;47;3;52;9;12;6;15;4;33;2;2;7;29;8;31;8;17;8;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:16;A 32;1;0;36;1;11;0;0;1;1;5;9;6;9;9;13;7;10;7;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:15;A 32;1;5;41;5;26;4;6;5;7;4;27;4;7;6;35;6;42;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
08.03.2024;13:14;A 32;1;4;56;3;26;6;10;3;4;1;26;1;1;8;50;7;39;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:13;A 32;1;2;81;2;14;4;3;3;4;7;13;7;8;9;37;8;27;7;21;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0
08.03.2024;13:12;A 32;1;2;42;1;67;2;2;2;2;8;42;6;10;3;19;6;43;9;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;3;1;2;0;0;0;0;0;0
08.03.2024;13:11;A 32;1;5;89;2;84;5;27;1;2;1;26;2;6;8;20;5;20;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;13:10;A 32;1;3;61;4;67;3;5;5;9;9;11;10;11;4;5;3;6;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:09;A 32;1;2;8;3;27;4;7;2;3;5;6;5;5;6;42;5;38;2;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:08;A 32;1;2;31;1;30;0;0;1;1;1;1;1;1;8;22;7;23;0;100;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:07;A 32;1;6;86;2;62;6;13;3;5;6;9;6;7;9;83;11;52;0;100;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:06;A 32;1;6;60;1;59;7;27;1;5;4;9;4;7;4;41;5;20;0;100;4;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;13:05;A 32;1;4;6;3;10;4;5;3;7;3;48;3;3;4;44;10;46;0;100;10;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:04;A 32;1;2;45;0;0;2;4;0;0;9;14;8;13;6;27;11;43;8;69;13;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:03;A 32;1;2;54;3;7;1;2;3;6;5;26;6;11;2;3;5;33;7;16;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:02;A 32;1;4;44;2;12;5;8;2;3;2;3;1;1;9;57;5;47;8;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:01;A 32;1;4;31;6;28;2;30;4;8;5;8;6;7;7;75;8;67;8;52;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;13:00;A 32;1;5;39;5;34;3;30;3;15;10;16;10;11;4;6;7;50;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:59;A 32;1;4;57;2;76;8;27;4;57;1;2;0;0;9;56;8;40;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;12:58;A 32;1;2;71;2;74;2;3;3;5;3;21;4;6;11;47;8;20;7;68;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
