Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.03.2024;23:26;A 36;1;0;0;3;57;0;0;0;0;2;66;1;2;0;0;0;1;0;0;2;18;1;12;0;0;0;0;2;23;0;2;1;34;1;12;0;0;1;22;1;4;1;9;0;0;2;4;0;0;4;65;0;0;0;0;1;2;3;76;0;0;0;0
08.03.2024;23:25;A 36;1;0;0;1;34;0;0;0;0;1;39;0;0;0;0;1;1;3;35;0;0;0;11;1;4;5;26;1;2;1;2;1;52;1;52;1;0;0;0;1;10;1;29;0;0;0;0;0;0;1;17;1;3;1;24;0;0;1;6;1;14;0;2
08.03.2024;23:24;A 36;1;0;0;2;31;1;1;0;0;3;12;1;7;0;0;1;6;0;0;1;55;1;2;1;8;0;0;1;7;2;2;2;38;1;20;0;0;3;26;2;11;1;16;0;0;0;29;0;0;1;3;0;0;0;0;0;0;2;9;0;0;1;1
08.03.2024;23:23;A 36;1;4;4;1;25;0;0;0;0;0;6;0;0;0;0;1;0;1;1;1;42;0;5;0;0;2;7;1;48;0;0;1;58;0;0;1;1;1;50;1;5;0;0;1;3;3;51;0;0;4;61;1;14;2;59;1;4;6;62;1;8;2;6
08.03.2024;23:22;A 36;1;0;0;4;32;0;28;0;0;1;45;0;0;0;0;0;0;0;0;1;12;2;52;0;0;0;0;2;11;1;11;1;3;0;26;0;0;1;54;1;9;0;0;1;1;2;19;0;0;1;20;0;0;1;37;0;0;5;15;6;18;1;14
08.03.2024;23:21;A 36;1;0;0;1;88;1;47;0;0;1;99;3;10;0;0;0;0;1;47;0;0;0;100;0;0;0;49;1;1;2;61;0;0;1;26;2;6;3;35;0;0;1;8;3;13;4;21;0;0;0;0;1;1;0;100;1;7;1;3;0;100;0;100
08.03.2024;23:20;A 36;1;0;0;1;50;2;3;0;0;3;5;3;20;0;0;0;0;3;47;1;30;2;63;0;0;3;61;0;4;3;6;0;1;0;0;1;1;1;9;0;0;0;0;3;16;2;4;0;0;1;1;0;0;1;87;1;4;2;6;1;32;1;35
08.03.2024;23:19;A 36;1;0;0;0;0;0;0;1;65;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;48;1;6;0;0;0;1;1;4;2;13;1;5;0;0;0;0;0;0;0;0;1;72;3;6;2;5;0;0;1;2
08.03.2024;23:18;A 36;1;1;0;3;42;1;5;0;0;3;29;1;10;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;10;0;0;3;2;0;0;1;1;3;34;0;0;1;4;2;5;2;17;0;0;1;1;1;39;1;48;0;0;3;6;1;42;2;5
08.03.2024;23:17;A 36;1;0;0;2;40;1;48;1;19;1;50;2;8;0;17;1;2;2;33;1;29;3;64;1;9;1;40;1;8;1;24;0;0;1;4;0;0;1;85;0;0;1;7;0;0;4;75;0;0;0;0;2;25;2;49;1;3;0;0;7;34;2;11
08.03.2024;23:16;A 36;1;0;0;0;0;0;0;1;23;0;0;0;0;2;5;0;0;3;15;0;0;0;15;0;0;2;33;0;0;2;3;1;8;2;55;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;2
08.03.2024;23:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;39;0;0;0;0;2;3;2;3;0;0;1;59;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;3;1;14;1;22;0;0;5;20;1;6;1;6
08.03.2024;23:14;A 36;1;2;1;1;47;0;0;2;51;1;12;0;0;2;13;0;0;0;0;1;1;0;0;0;0;1;3;1;12;0;0;0;0;2;49;0;0;2;3;0;0;3;15;2;1;2;2;0;0;2;19;0;15;0;36;2;3;1;30;0;0;0;0
08.03.2024;23:13;A 36;1;0;0;1;20;1;38;1;44;1;28;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;1;14;0;58;1;7;2;12;2;7;0;0;0;0;4;61;1;52;2;34;1;4;4;47;4;5;2;7
08.03.2024;23:12;A 36;1;2;21;1;23;3;9;0;0;1;32;2;24;0;0;0;0;1;3;0;0;0;30;0;0;1;6;0;0;0;29;1;41;0;0;0;0;5;73;2;6;0;0;0;0;3;74;0;0;1;80;0;0;0;0;0;0;2;12;0;0;0;0
08.03.2024;23:11;A 36;1;4;2;3;63;0;0;0;0;1;64;0;0;0;0;0;0;1;36;2;9;1;19;0;0;3;17;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;2;1;34;0;0;4;15;2;8;1;3
08.03.2024;23:10;A 36;1;0;0;1;22;0;11;0;0;3;12;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;3;2;12;0;0;0;0;1;5;0;0;2;58;0;0;0;0;0;0;4;25;0;0;2;39;0;36;0;0;1;4;3;15;0;0;0;0
08.03.2024;23:09;A 36;1;0;0;1;67;1;0;0;0;1;9;2;8;0;0;0;0;0;61;1;70;1;90;0;0;0;0;1;9;1;3;1;1;0;28;0;0;2;28;1;3;3;10;0;0;3;5;0;0;2;62;2;67;1;69;0;0;1;66;3;49;1;3
08.03.2024;23:08;A 36;1;0;0;0;23;0;0;2;57;0;0;0;0;3;8;0;49;1;1;1;1;3;32;0;0;1;5;3;19;4;13;0;0;1;11;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;17;3;14;0;0;0;0;4;21;5;13;0;0
08.03.2024;23:07;A 36;1;1;26;4;70;3;19;0;0;5;34;2;23;0;0;1;1;1;4;0;0;0;0;1;9;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;24;4;11;2;54;1;8;5;22;4;23;2;28
08.03.2024;23:06;A 36;1;0;0;1;41;0;0;0;0;2;11;0;0;0;0;0;36;1;6;0;0;1;24;0;33;3;20;0;0;1;4;1;2;2;20;1;1;0;9;1;5;3;20;2;4;0;0;0;0;3;50;1;55;3;57;1;4;3;26;6;53;2;52
08.03.2024;23:05;A 36;1;0;0;0;0;1;50;0;5;0;0;1;11;0;0;1;24;1;20;1;15;1;42;1;33;1;9;1;10;1;2;0;0;0;0;0;0;1;50;0;0;0;0;0;0;2;4;0;0;2;33;1;30;0;0;0;0;2;35;1;10;1;3
08.03.2024;23:04;A 36;1;0;0;2;50;0;0;1;94;2;22;0;0;2;7;0;0;1;20;0;0;2;64;0;0;3;11;0;0;1;8;0;0;3;59;1;36;0;13;0;0;4;33;1;12;0;0;0;0;3;28;1;5;1;66;0;0;3;21;1;5;1;6
08.03.2024;23:03;A 36;1;0;0;1;48;0;0;0;29;1;4;0;0;0;0;0;0;1;56;1;49;0;0;0;0;0;2;1;4;1;2;2;42;1;50;1;4;2;46;2;39;1;10;1;11;5;10;0;0;2;21;1;15;1;2;0;0;3;34;1;7;1;2
08.03.2024;23:02;A 36;1;0;0;0;0;0;0;2;12;0;0;0;0;1;5;0;0;5;15;2;10;0;0;0;0;2;31;1;12;0;0;1;31;2;9;0;49;0;0;1;5;3;28;0;0;0;0;0;0;5;19;0;7;0;0;1;4;2;65;0;0;0;0
08.03.2024;23:01;A 36;1;0;0;1;43;0;0;0;0;1;7;0;0;0;0;0;0;0;100;1;83;1;17;0;0;0;100;2;35;0;16;1;42;2;22;1;64;0;40;0;10;2;6;1;9;0;0;0;0;1;40;1;66;0;6;0;0;1;58;1;9;0;0
08.03.2024;23:00;A 36;1;0;0;2;15;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;10;0;0;2;7;1;33;0;0;2;50;1;32;2;6;0;0;3;15;2;3;0;0;2;56;0;0;1;35;1;3;5;29;0;0;1;4
08.03.2024;22:59;A 36;1;2;0;1;49;0;0;0;0;1;5;0;0;0;0;0;0;2;2;1;1;1;55;0;0;2;10;1;2;2;3;0;0;0;0;0;0;1;25;0;0;0;0;0;0;2;4;0;0;3;44;1;30;0;0;1;4;1;27;2;5;0;0
08.03.2024;22:58;A 36;1;0;0;32;71;2;4;0;93;5;44;5;35;0;0;0;0;1;1;1;1;0;0;0;0;2;7;1;3;0;0;1;49;1;1;1;18;0;0;1;7;0;0;2;19;0;0;0;0;3;58;0;23;0;0;1;3;4;63;0;0;0;0
08.03.2024;22:57;A 36;1;0;0;2;70;0;0;1;14;2;82;0;0;2;5;0;0;0;23;1;13;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;1;92;1;4;0;0;0;0;2;3;0;0;2;50;2;14;2;46;0;0;4;23;3;9;1;5
08.03.2024;22:56;A 36;1;0;0;2;35;1;18;0;0;4;22;2;15;0;0;1;1;3;18;1;1;0;0;1;4;2;18;1;4;0;0;1;2;1;1;0;0;2;55;1;4;2;9;0;0;2;55;0;0;0;0;0;0;2;52;0;0;0;0;0;0;3;10
08.03.2024;22:55;A 36;1;0;0;2;35;1;2;1;25;3;15;1;9;0;0;0;0;1;50;1;43;0;0;0;0;1;4;0;9;0;0;1;1;0;0;1;1;0;24;0;1;0;0;1;3;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:54;A 36;1;1;1;2;64;1;6;1;41;3;11;2;18;2;11;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;1;40;1;33;2;52;1;42;2;9;2;26;3;20;2;3;0;0;1;5;0;0;0;8;0;0;2;9;0;0;0;0
08.03.2024;22:53;A 36;1;0;0;1;27;0;0;0;0;1;7;0;0;0;0;0;1;1;7;1;8;0;0;0;0;1;8;1;6;0;0;3;37;2;53;2;33;0;0;1;58;3;16;2;12;0;0;0;0;3;66;2;79;1;65;0;0;5;70;4;21;2;69
08.03.2024;22:52;A 36;1;0;0;0;20;1;15;2;45;0;0;1;5;2;6;2;3;1;23;0;0;2;56;2;11;2;16;1;1;3;5;2;59;2;74;0;0;0;0;3;62;3;10;0;0;0;0;0;0;1;1;0;0;0;0;1;8;2;7;1;7;0;0
08.03.2024;22:51;A 36;1;0;0;2;54;2;6;0;47;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;18;1;2;0;0;1;2;2;9;1;19;0;0
08.03.2024;22:50;A 36;1;0;0;2;38;1;36;1;44;1;59;1;45;1;4;0;0;2;37;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;1;1;3;39;0;0;0;0;1;4;3;16;0;0;2;41;0;0;0;0;1;3;1;45;1;6;0;0
08.03.2024;22:49;A 36;1;0;0;2;6;1;13;0;0;2;16;2;14;0;0;0;0;2;53;1;20;3;59;0;0;1;11;2;5;2;63;0;0;1;10;0;7;0;0;0;0;0;10;0;0;0;0;0;0;1;24;0;0;2;38;2;2;2;11;0;0;2;10
08.03.2024;22:48;A 36;1;0;0;2;3;0;0;0;0;2;13;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;16;1;1;1;5;0;0;2;34;1;52;1;20;0;0;3;58;2;10;2;4;0;0;3;7;3;65;0;0;0;0;1;42;4;65;0;0
08.03.2024;22:47;A 36;1;0;0;2;71;2;48;1;22;3;78;3;17;1;3;0;0;0;0;0;0;1;61;0;0;0;0;0;0;2;3;0;3;2;10;1;9;0;28;0;0;0;13;2;7;0;0;0;0;2;49;1;29;0;0;0;0;3;21;2;7;0;0
08.03.2024;22:46;A 36;1;0;0;1;3;1;13;0;37;1;8;1;7;0;0;1;1;1;65;0;0;0;0;1;9;1;21;0;0;0;0;1;31;5;27;1;7;3;75;2;5;5;43;3;7;7;14;0;0;1;1;2;35;0;0;1;4;2;14;4;9;0;0
08.03.2024;22:45;A 36;1;1;1;0;14;1;72;1;23;1;25;2;3;1;3;0;0;2;58;1;39;0;0;0;0;1;17;1;7;0;0;2;5;4;6;0;0;3;53;2;8;4;20;2;7;3;50;0;0;1;65;1;1;2;84;3;12;3;60;0;0;3;9
08.03.2024;22:44;A 36;1;0;0;3;70;1;42;0;0;3;45;1;22;0;0;1;25;1;21;1;20;3;62;1;9;3;16;2;15;4;47;0;0;0;39;0;0;1;31;0;0;0;0;1;2;3;27;0;0;1;17;3;3;6;81;1;1;2;12;6;7;2;73
08.03.2024;22:43;A 36;1;0;0;1;1;2;5;1;57;2;5;2;14;2;42;1;56;2;64;2;49;1;23;1;4;6;43;2;84;2;5;1;2;1;53;2;2;1;63;1;1;3;19;3;14;0;62;0;0;2;4;0;0;1;74;0;0;3;13;1;1;4;60
08.03.2024;22:42;A 36;1;0;0;1;20;1;2;0;0;1;7;1;11;1;3;0;0;1;13;1;1;1;17;0;0;1;7;2;6;1;3;1;20;2;23;0;0;1;32;1;4;2;11;0;0;1;37;0;0;5;78;4;49;1;63;1;3;1;72;6;31;2;3
08.03.2024;22:41;A 36;1;0;0;3;72;2;2;1;1;1;64;1;4;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;2;0;0;2;49;0;0;3;14;0;0;1;3
08.03.2024;22:40;A 36;1;0;0;3;61;1;33;0;0;3;36;2;8;0;0;0;0;2;38;0;0;0;0;0;0;1;12;0;0;0;0;2;25;2;2;0;0;3;59;2;13;1;7;1;2;2;22;0;0;0;33;0;32;1;22;1;4;1;1;0;0;2;4
08.03.2024;22:39;A 36;1;0;0;4;53;0;0;0;0;2;61;0;0;0;0;2;1;6;39;0;28;0;0;1;4;0;50;0;0;0;0;0;0;1;1;1;2;1;75;0;0;0;0;0;0;2;13;0;0;2;3;1;1;0;0;0;0;2;15;2;5;0;0
08.03.2024;22:38;A 36;1;0;0;1;49;0;0;1;6;1;59;0;0;0;6;0;0;3;33;1;25;1;8;0;0;3;59;1;10;1;3;0;0;0;0;1;48;1;9;0;0;0;0;2;21;0;9;0;0;0;35;1;29;2;63;0;0;0;0;0;4;1;25
08.03.2024;22:37;A 36;1;0;0;2;18;0;0;1;37;2;13;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;40;1;1;1;95;1;7;1;9;0;2;1;98;0;0;4;68;1;1;1;34;2;6;4;40;4;10;2;12
08.03.2024;22:36;A 36;1;0;0;2;14;1;2;1;18;2;9;0;2;0;0;1;6;1;6;1;19;2;29;1;9;2;11;3;11;3;9;0;0;1;1;0;0;2;34;0;0;1;2;2;4;2;9;0;0;3;77;0;0;0;0;1;10;1;19;0;0;0;0
08.03.2024;22:35;A 36;1;0;0;5;89;1;76;1;82;2;95;3;79;2;21;0;0;1;47;4;43;4;30;1;46;1;32;2;62;3;10;1;2;1;42;0;0;4;53;1;1;1;8;2;3;4;27;0;0;0;51;1;54;0;0;0;0;1;11;0;0;0;0
08.03.2024;22:34;A 36;1;0;0;1;48;1;59;1;36;1;49;3;9;1;3;1;42;2;54;0;0;2;61;0;7;2;51;2;5;2;5;1;64;2;50;0;12;0;0;3;64;2;9;0;0;2;6;0;0;1;2;1;25;0;0;0;0;1;4;4;10;0;0
08.03.2024;22:33;A 36;1;0;0;1;29;1;20;1;46;1;11;0;3;1;4;0;0;2;10;0;0;1;27;3;10;4;29;2;6;1;2;1;3;1;9;2;24;0;43;0;0;3;17;2;7;0;0;0;0;1;1;2;21;1;58;2;8;3;5;4;5;1;4
08.03.2024;22:32;A 36;1;0;0;2;39;0;0;3;50;5;11;1;4;4;24;0;0;1;13;0;0;0;20;0;0;2;19;1;2;0;0;1;19;0;0;1;13;3;21;2;11;0;0;7;20;3;22;0;0;1;16;2;10;0;20;1;5;3;12;4;16;0;0
08.03.2024;22:31;A 36;1;0;0;1;70;2;21;0;0;3;13;2;11;0;0;0;0;1;5;1;9;1;4;0;0;1;10;2;17;2;2;2;38;2;53;2;38;1;2;3;38;2;18;2;17;1;3;0;0;3;31;3;8;1;29;2;8;4;14;1;19;1;2
08.03.2024;22:30;A 36;1;1;1;4;43;2;1;1;54;4;55;2;5;1;3;0;0;5;18;2;1;2;5;0;0;3;18;5;10;1;43;5;25;1;2;0;74;2;32;4;27;0;0;0;0;3;15;0;0;2;35;0;0;0;0;3;10;2;18;0;0;0;0
08.03.2024;22:29;A 36;1;0;0;5;54;2;29;2;56;2;17;4;14;2;13;0;0;0;0;1;28;0;0;0;0;1;4;1;1;1;53;0;1;2;4;1;9;2;52;0;1;2;7;1;9;1;61;0;0;4;26;0;0;0;0;1;3;5;31;0;0;0;0
08.03.2024;22:28;A 36;1;0;0;2;29;2;27;0;0;2;38;2;18;0;0;0;0;1;41;1;17;0;0;0;0;1;10;2;9;0;0;2;40;2;47;0;0;0;25;4;26;2;57;1;49;0;0;0;0;5;53;2;24;3;70;1;8;3;56;2;35;2;68
08.03.2024;22:27;A 36;1;2;2;3;63;2;41;0;0;6;39;2;46;0;0;0;0;0;0;0;0;0;17;0;0;1;5;0;0;0;0;1;35;1;37;1;1;1;6;2;7;2;7;1;7;4;6;0;0;2;46;0;0;0;18;1;3;3;20;0;0;0;0
08.03.2024;22:26;A 36;1;0;0;1;1;2;1;0;28;1;5;2;4;0;0;0;0;3;51;3;48;1;38;0;0;3;62;5;33;1;4;1;68;2;46;1;35;0;0;1;5;2;9;1;8;0;0;0;0;2;2;3;31;1;50;1;4;2;13;3;28;1;2
08.03.2024;22:25;A 36;1;0;0;0;32;0;0;2;63;0;0;0;0;2;10;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;45;1;1;1;1;0;58;2;49;4;8;1;1;0;0;0;0;2;52;2;26;1;21;2;13;4;10;2;10;3;4
08.03.2024;22:24;A 36;1;2;4;2;45;2;22;1;15;1;47;1;16;2;8;0;0;1;3;1;1;0;0;0;0;2;11;1;4;0;0;1;52;0;0;1;23;2;54;3;17;0;0;1;5;4;9;0;0;4;54;2;26;1;27;2;20;4;33;2;17;1;3
08.03.2024;22:23;A 36;1;0;0;1;20;0;0;0;0;2;11;1;1;0;0;1;22;1;5;2;24;0;0;1;12;2;5;1;16;0;0;1;11;3;4;3;3;2;32;1;8;4;17;3;7;3;17;0;0;4;37;1;28;2;37;0;0;3;43;4;10;0;44
08.03.2024;22:22;A 36;1;0;0;2;60;3;4;1;79;0;63;2;8;1;3;0;11;0;0;0;0;1;14;0;0;1;9;2;2;2;3;0;0;2;13;0;0;1;55;0;0;1;2;1;1;2;7;0;0;3;65;2;56;2;86;1;2;2;6;5;24;4;44
08.03.2024;22:21;A 36;1;0;0;2;22;0;0;0;0;2;35;1;9;1;2;1;56;2;3;2;13;0;0;1;7;4;12;2;21;0;0;0;0;2;3;1;14;2;51;0;0;2;9;1;10;2;18;0;0;2;46;2;24;1;41;3;12;3;13;1;26;1;5
08.03.2024;22:20;A 36;1;0;0;2;1;0;0;1;12;2;7;0;0;1;3;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;31;0;10;0;0;2;32;2;6;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;4;0;0
08.03.2024;22:19;A 36;1;0;0;3;59;1;53;1;2;2;55;1;3;1;3;0;0;2;48;0;0;0;0;0;0;2;21;0;0;0;0;2;21;1;24;0;0;1;21;1;27;2;9;1;7;4;9;0;0;1;20;1;24;1;47;2;8;1;3;2;8;2;4
08.03.2024;22:18;A 36;1;1;1;2;72;1;27;0;39;3;61;3;14;0;0;0;0;1;41;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;1;1;14;2;3;2;31;1;3;1;2
08.03.2024;22:17;A 36;1;0;0;1;68;1;41;1;9;2;11;1;8;1;3;0;0;3;66;2;29;1;24;0;0;2;15;3;12;1;4;2;23;1;38;1;35;1;15;1;22;2;6;1;8;2;3;0;0;2;23;0;0;0;0;1;6;3;18;0;0;0;0
08.03.2024;22:16;A 36;1;0;0;1;9;1;6;2;70;1;7;1;6;2;7;0;0;3;47;4;7;0;68;0;0;1;45;0;42;0;0;1;44;2;2;2;9;1;30;3;33;3;17;3;9;3;4;0;0;3;33;1;2;1;22;2;6;1;40;1;10;1;3
08.03.2024;22:15;A 36;1;0;0;3;4;0;0;0;0;0;76;0;0;0;0;1;1;5;56;0;0;1;49;1;7;3;74;2;54;1;7;0;0;0;0;0;0;2;96;0;0;1;4;0;0;0;4;0;0;4;40;2;23;3;52;0;0;6;25;1;28;3;20
08.03.2024;22:14;A 36;1;0;0;1;26;0;0;0;0;3;16;0;0;0;0;0;0;0;18;1;6;2;39;0;0;2;44;1;8;1;12;3;39;5;44;0;0;3;80;3;34;5;16;0;0;3;60;0;0;2;80;3;33;2;75;1;3;2;9;5;27;1;3
08.03.2024;22:13;A 36;1;0;0;1;27;1;4;0;0;1;8;1;6;0;0;0;0;2;60;1;29;0;51;0;0;2;13;2;29;0;0;1;1;1;25;0;0;2;3;1;3;2;15;0;0;4;9;0;0;2;40;1;12;2;55;0;0;1;29;1;4;2;45
08.03.2024;22:12;A 36;1;0;0;3;31;0;0;0;0;0;84;0;0;0;0;0;0;6;53;1;14;3;31;0;0;6;39;5;23;3;10;0;0;2;58;0;0;1;3;0;0;4;14;0;0;1;2;0;0;2;51;0;0;1;2;1;3;2;46;0;0;2;5
08.03.2024;22:11;A 36;1;0;0;5;64;1;1;0;0;4;40;1;5;0;0;0;0;1;1;1;1;0;0;0;0;2;8;1;4;0;0;0;0;3;49;0;0;1;79;0;0;4;53;0;0;1;4;0;0;2;31;0;0;0;0;1;3;2;9;0;0;0;0
08.03.2024;22:10;A 36;1;9;7;3;44;2;2;1;22;1;56;1;12;0;0;0;47;2;23;2;36;2;66;0;0;1;41;3;45;2;60;0;4;1;1;2;24;0;0;0;0;1;2;2;12;0;0;0;0;1;19;1;12;1;54;0;0;2;5;2;6;1;2
08.03.2024;22:09;A 36;1;0;0;6;73;0;1;1;26;1;93;0;0;1;5;2;47;2;22;1;42;0;0;2;15;1;32;2;11;0;0;1;15;1;1;1;4;0;29;1;6;1;7;1;9;0;0;0;0;2;7;0;0;3;49;0;0;1;18;0;0;4;53
08.03.2024;22:08;A 36;1;2;2;2;52;2;26;0;27;4;54;2;9;0;0;0;0;3;44;2;53;1;3;0;0;3;15;3;11;1;5;1;15;1;3;1;46;1;8;1;5;0;5;2;21;2;4;0;0;1;48;0;0;0;0;0;0;0;1;0;0;0;0
08.03.2024;22:07;A 36;1;0;0;1;22;1;19;1;48;0;24;2;9;1;4;1;14;0;0;1;5;1;62;1;11;2;7;2;12;1;5;0;0;1;2;1;15;1;51;0;0;2;9;0;4;2;2;0;0;2;37;0;0;2;49;5;17;5;20;0;0;1;6
08.03.2024;22:06;A 36;1;0;0;2;68;0;0;1;45;3;10;0;0;2;10;0;0;1;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;2;6;3;91;0;0;1;3;3;9;2;55;0;0;3;2;1;21;2;57;1;3;2;14;3;9;2;51
08.03.2024;22:05;A 36;1;2;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;4;38;1;41;0;0;0;0;1;8;1;11;0;0;0;0;1;31;0;0;1;30;0;0;1;5;0;0;4;20;0;0;1;1;0;0;2;69;1;2;1;2;0;0;1;2
08.03.2024;22:04;A 36;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;83;2;84;0;0;0;0;0;0;1;31;0;0;0;0;1;34;2;42;1;55;0;0;3;11;4;16;2;3;0;0;3;48;2;42;1;49;3;8;1;65;4;44;2;7
08.03.2024;22:03;A 36;1;0;0;5;42;1;26;0;0;8;47;0;6;1;1;0;0;3;24;0;0;0;0;0;0;3;16;1;6;0;0;0;35;0;0;0;0;1;50;0;0;0;0;0;0;2;12;0;0;3;47;0;0;1;62;1;4;4;58;0;0;1;3
08.03.2024;22:02;A 36;1;0;0;2;42;0;0;0;0;6;33;1;3;0;0;0;0;3;66;2;11;0;0;1;2;2;79;2;22;0;0;2;15;2;50;1;1;0;1;2;12;3;39;0;1;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;22:01;A 36;1;0;0;1;37;1;39;0;0;1;6;2;9;0;0;0;0;2;11;1;1;1;16;0;0;1;12;2;7;1;4;2;25;2;19;0;0;3;34;2;17;3;14;1;2;2;10;0;0;23;24;0;29;0;0;1;3;2;14;0;0;0;0
08.03.2024;22:00;A 36;1;0;0;2;48;1;28;0;0;2;12;1;3;0;0;0;0;2;29;0;0;2;51;1;2;2;18;2;4;1;15;2;30;2;63;1;33;1;63;2;6;3;63;1;8;1;69;0;0;1;3;2;47;0;0;0;0;3;19;4;10;0;0
08.03.2024;21:59;A 36;1;0;0;2;22;0;0;1;1;0;24;0;0;1;2;0;0;1;12;0;50;1;12;0;0;1;7;2;1;1;3;1;26;1;3;0;0;1;30;1;5;0;0;0;0;1;6;0;0;4;10;3;16;3;72;0;0;2;40;7;20;2;39
08.03.2024;21:58;A 36;1;0;0;1;22;0;0;0;0;1;30;0;0;0;0;0;0;0;18;1;59;1;11;0;0;0;0;2;7;1;3;1;16;1;1;1;1;1;37;1;6;0;0;2;4;1;44;0;0;2;4;1;1;1;31;1;3;4;31;1;6;2;6
08.03.2024;21:57;A 36;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;77;1;31;0;0;0;0;1;9;0;5;0;0;0;0;1;3;0;0;2;23;0;0;2;8;0;0;3;13;0;0;0;35;0;0;2;41;2;7;0;0;2;3;2;21
08.03.2024;21:56;A 36;1;0;0;3;6;1;3;2;41;1;71;3;27;0;0;0;0;2;5;0;0;1;23;0;0;3;16;2;5;1;4;0;0;0;20;0;21;2;33;0;0;0;0;0;0;2;4;0;0;3;33;0;0;2;39;1;3;4;16;0;0;2;6
08.03.2024;21:55;A 36;1;0;0;2;3;1;1;1;26;1;14;1;3;1;4;1;1;2;59;3;57;1;15;1;5;3;17;2;38;1;4;1;11;1;48;1;12;1;9;1;12;2;8;3;8;2;12;0;0;1;31;0;0;0;0;1;3;2;6;0;0;0;0
08.03.2024;21:54;A 36;1;0;0;2;30;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;8;1;6;1;30;0;0;1;24;2;12;1;33;0;0;3;10;0;0;2;60;4;39;2;13;0;0;2;47;5;26;1;15
08.03.2024;21:53;A 36;1;0;0;2;58;0;34;0;46;3;12;0;0;0;0;0;0;2;41;1;30;2;78;2;5;1;53;3;13;1;65;1;23;2;48;0;0;2;53;1;7;3;44;0;0;4;41;0;0;1;3;1;62;1;43;1;10;3;9;3;20;2;14
08.03.2024;21:52;A 36;1;0;0;3;55;1;35;1;22;2;49;1;8;1;4;1;21;1;1;2;2;2;12;1;16;1;9;4;13;1;9;1;1;0;0;0;40;2;43;2;5;1;7;0;0;2;10;0;0;0;0;0;0;1;52;0;0;0;0;2;2;2;4
08.03.2024;21:51;A 36;1;0;0;2;38;2;24;0;0;2;28;1;31;0;0;0;0;1;1;0;0;1;26;1;2;3;6;1;4;3;30;1;15;2;4;1;3;1;55;1;8;1;7;2;10;2;3;0;0;1;39;0;0;1;28;0;0;1;10;0;0;0;25
08.03.2024;21:50;A 36;1;0;0;2;43;3;14;0;9;1;23;1;26;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;6;1;4;1;14;2;31;2;16;4;44;1;9;2;10;4;18;2;26;0;0;2;71;0;0;0;100;0;0;2;6;0;0;1;65
