Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.03.2024;16:54;A 38;1;0;0;0;0;0;0;0;0;5;11;2;5;1;36;1;22;5;51;1;48;2;69;1;7;2;2;13;69;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:53;A 38;1;10;15;2;1;5;44;1;1;12;25;4;1;5;55;2;6;1;92;1;98;1;76;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;16:52;A 38;1;1;13;0;0;1;24;0;0;1;1;2;1;1;11;0;3;1;79;0;0;2;80;1;9;2;10;3;29;1;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:51;A 38;1;9;7;2;0;4;28;0;0;7;5;0;0;5;27;1;1;1;57;0;0;1;11;0;0;1;0;6;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:50;A 38;1;10;54;1;31;3;71;1;6;13;30;7;21;3;66;3;39;4;6;2;3;0;10;0;4;3;3;17;47;2;15;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:49;A 38;1;5;3;0;0;3;19;0;0;5;3;1;0;3;16;1;1;1;97;1;98;0;100;0;100;2;0;9;21;1;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:48;A 38;1;7;53;3;2;5;77;2;4;10;65;3;18;3;65;3;20;3;71;1;51;2;36;2;37;0;0;21;26;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2024;16:47;A 38;1;5;19;0;0;4;38;0;0;5;15;0;0;5;40;0;0;1;81;1;31;2;64;1;9;2;1;20;27;1;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:46;A 38;1;2;2;0;0;0;9;0;0;5;5;2;1;3;21;0;2;0;84;61;19;2;81;0;0;3;2;5;30;2;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:45;A 38;1;5;37;1;17;1;54;1;7;8;21;4;22;3;46;2;37;6;55;7;52;1;72;1;58;1;0;10;42;1;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:44;A 38;1;8;14;1;1;3;46;1;6;13;20;6;9;1;53;2;24;0;100;1;75;2;31;1;86;2;1;3;92;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;16:43;A 38;1;3;52;2;43;5;59;2;25;3;59;1;22;3;39;1;29;4;79;2;63;1;81;4;9;0;0;6;26;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:42;A 38;1;1;6;1;1;1;24;1;4;3;24;2;25;1;36;3;15;2;44;2;46;1;20;3;13;1;1;5;47;1;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:41;A 38;1;14;40;0;21;5;74;0;0;18;31;3;14;5;78;1;19;1;74;1;41;1;9;1;10;0;0;18;31;0;0;0;81;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:40;A 38;1;7;14;1;13;5;33;1;4;10;8;3;3;1;33;1;10;4;76;1;80;1;64;1;15;0;0;1;35;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:39;A 38;1;7;48;1;21;2;63;1;8;11;24;6;24;2;51;2;43;6;42;4;53;2;63;2;51;2;0;7;9;1;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:38;A 38;1;9;36;1;20;2;57;0;0;11;25;5;20;3;62;3;39;3;54;1;67;1;71;2;65;2;2;9;56;2;15;2;81;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.03.2024;16:37;A 38;1;5;30;1;23;6;48;1;3;4;3;0;0;4;16;0;0;2;89;2;56;0;100;2;46;2;2;9;60;1;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;16:36;A 38;1;10;60;1;1;2;85;1;3;10;10;5;5;5;40;3;17;0;21;1;22;1;4;0;21;0;0;1;65;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:35;A 38;1;9;48;1;30;5;72;0;7;15;38;5;18;3;77;4;38;6;45;3;36;2;24;2;46;3;8;14;20;2;22;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:34;A 38;1;5;16;1;0;4;29;1;0;5;4;2;1;1;15;1;3;1;98;1;96;1;86;1;64;3;1;8;6;1;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:33;A 38;1;6;27;0;0;2;51;0;0;6;17;2;10;3;29;1;24;2;48;2;47;2;17;2;45;0;0;6;16;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:32;A 38;1;8;47;2;42;6;65;2;40;13;25;5;18;5;64;3;38;3;33;1;71;1;11;2;17;2;4;15;46;2;16;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:31;A 38;1;5;50;1;26;6;39;2;2;8;18;2;6;6;40;0;5;2;90;2;55;0;100;2;41;2;1;8;6;1;4;6;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:30;A 38;1;3;8;0;0;1;23;0;0;4;3;1;10;2;25;1;17;3;80;1;73;2;84;1;4;0;0;7;32;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0
08.03.2024;16:29;A 38;1;10;35;2;1;7;59;2;2;13;18;5;18;6;57;3;11;1;41;1;12;1;12;1;14;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;16:28;A 38;1;1;21;0;0;2;19;0;0;2;1;2;1;2;9;2;11;2;85;1;1;0;89;1;10;1;0;12;21;1;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:27;A 38;1;7;20;1;0;1;51;1;1;7;12;2;16;3;43;2;27;3;71;2;35;2;68;1;12;1;0;6;31;1;1;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:26;A 38;1;6;49;1;41;2;59;0;40;11;41;5;18;4;55;2;37;4;29;3;67;2;39;3;17;4;3;11;13;2;13;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:25;A 38;1;5;8;2;23;6;29;3;15;4;24;1;0;3;12;1;3;1;96;9;23;0;100;1;8;3;1;52;20;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:24;A 38;1;4;30;0;0;2;18;0;0;10;19;3;13;4;56;1;29;5;71;2;49;2;72;1;16;2;0;8;52;1;6;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:23;A 38;1;8;7;1;0;7;34;1;1;7;9;3;1;7;36;1;5;1;71;1;70;2;32;3;19;5;52;8;85;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;16:22;A 38;1;3;3;1;1;2;10;1;3;6;11;1;2;2;37;2;7;1;63;1;2;0;61;1;6;1;0;8;57;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:21;A 38;1;8;47;0;0;3;72;0;0;9;13;2;10;2;41;2;13;9;25;1;4;5;30;1;12;1;22;3;2;1;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:20;A 38;1;10;48;1;0;2;72;0;0;15;26;4;18;4;72;2;30;5;6;1;1;1;25;0;2;2;0;12;25;1;7;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:19;A 38;1;6;34;0;0;5;52;0;0;5;3;0;0;3;18;0;0;1;96;2;88;1;89;1;90;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:18;A 38;1;1;0;0;0;1;2;0;0;2;12;1;14;2;13;1;9;1;50;0;32;1;9;1;0;1;48;2;53;1;8;2;55;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2024;16:17;A 38;1;12;36;3;1;5;61;1;1;15;23;5;13;5;63;4;29;1;47;2;43;1;9;1;11;3;2;10;8;1;7;6;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:16;A 38;1;8;22;0;0;2;45;0;0;9;7;4;2;4;35;3;9;4;86;1;1;0;94;2;10;2;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:15;A 38;1;3;51;2;4;4;47;2;20;4;26;1;0;2;42;1;5;3;42;0;0;1;57;1;0;0;0;5;61;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:14;A 38;1;5;44;2;41;3;54;0;44;8;19;3;3;5;45;2;13;2;49;0;0;3;49;0;0;0;0;8;36;0;0;4;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:13;A 38;1;6;33;1;8;9;40;2;9;10;12;3;5;5;40;0;9;1;32;1;31;1;10;1;7;3;1;15;21;1;5;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:12;A 38;1;2;35;0;0;1;7;0;0;5;12;1;10;1;29;1;19;4;75;2;72;0;83;0;75;1;24;8;76;0;26;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;16:11;A 38;1;12;23;1;0;5;43;1;1;16;36;6;21;4;77;1;31;0;100;1;94;1;99;1;91;1;87;0;100;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:10;A 38;1;1;17;0;0;2;7;0;0;1;6;0;0;1;11;2;7;6;87;4;83;0;98;1;93;1;0;3;25;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:09;A 38;1;11;13;1;3;8;60;1;5;13;16;3;8;8;58;1;21;3;68;2;53;2;73;3;61;2;17;13;69;2;28;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2024;16:08;A 38;1;1;44;0;0;0;43;0;0;5;36;4;18;2;39;2;47;3;61;3;62;2;17;4;68;1;0;6;80;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:07;A 38;1;11;42;0;0;8;58;0;0;11;26;1;0;7;43;0;0;1;97;1;27;1;36;2;8;0;0;6;23;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:06;A 38;1;3;11;0;0;2;23;0;0;6;22;3;14;4;38;2;26;4;68;2;3;1;73;1;16;0;0;10;48;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:05;A 38;1;7;11;0;0;6;39;3;2;7;19;4;20;3;49;1;30;2;94;2;29;2;63;0;33;0;0;1;67;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0
08.03.2024;16:04;A 38;1;9;62;1;1;4;77;1;15;12;12;1;0;3;41;1;3;1;76;1;53;2;50;2;32;1;65;7;81;1;9;3;88;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.03.2024;16:03;A 38;1;3;25;1;0;1;41;1;3;6;16;5;19;2;38;2;42;4;51;2;45;0;56;0;50;0;0;6;52;0;0;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:02;A 38;1;11;51;3;2;3;76;2;1;12;22;3;9;6;59;5;16;1;69;2;50;2;61;3;41;0;0;10;40;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:01;A 38;1;6;31;0;0;6;51;0;0;5;3;1;0;4;15;1;2;0;0;3;87;0;0;2;80;1;15;9;27;1;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:00;A 38;1;1;1;0;0;2;0;0;0;7;12;5;14;2;38;1;36;4;49;5;48;1;61;1;64;2;7;3;2;0;1;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:59;A 38;1;12;10;0;0;5;39;0;0;11;8;1;0;6;40;0;0;1;34;1;76;2;29;2;61;3;1;6;4;3;14;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:58;A 38;1;4;3;0;0;2;12;0;0;6;4;0;0;5;22;0;0;0;0;0;0;0;0;0;0;5;2;7;5;2;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:57;A 38;1;6;5;1;2;5;32;2;6;7;9;4;9;4;49;2;34;2;3;3;5;1;5;0;34;1;7;4;46;1;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:56;A 38;1;9;8;2;1;3;29;2;4;10;8;3;2;6;34;3;12;0;0;0;0;1;13;2;35;4;3;7;40;2;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;15:55;A 38;1;4;70;0;0;1;96;0;0;2;14;0;0;3;21;0;0;1;55;1;1;3;5;1;9;0;0;3;83;0;0;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:54;A 38;1;0;0;0;0;0;0;0;0;4;16;2;17;1;33;1;26;4;57;1;38;4;29;1;5;2;10;4;4;1;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:53;A 38;1;11;50;0;38;5;32;0;0;18;28;6;13;5;81;2;37;5;68;4;38;4;33;1;17;1;0;7;5;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:52;A 38;1;7;31;1;19;5;32;1;3;7;5;0;0;5;24;0;0;1;97;1;97;0;100;0;100;1;0;8;6;0;0;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:51;A 38;1;5;37;0;0;2;16;0;0;9;23;3;17;3;61;1;32;4;66;3;81;2;78;2;69;1;78;5;79;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.03.2024;15:50;A 38;1;6;66;1;11;1;59;1;11;10;23;5;19;2;51;2;37;3;64;3;63;1;74;3;20;2;8;9;62;1;9;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:49;A 38;1;7;36;0;0;6;34;0;0;9;7;2;1;4;25;1;2;1;96;1;94;2;55;1;62;0;0;7;21;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:48;A 38;1;3;76;3;2;2;37;3;8;5;21;5;24;3;39;4;39;4;75;5;43;2;38;3;49;1;10;8;32;1;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:47;A 38;1;9;40;2;2;3;62;1;5;13;45;5;22;2;79;2;41;1;56;1;1;3;26;1;5;1;78;6;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2024;15:46;A 38;1;4;3;0;0;1;16;0;0;6;4;1;0;3;21;1;3;4;85;3;66;1;79;4;49;2;4;10;10;1;10;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:45;A 38;1;5;42;1;21;2;57;1;4;6;17;3;15;2;37;2;26;2;41;1;38;1;43;1;5;1;7;8;46;1;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:44;A 38;1;5;47;3;44;1;58;2;46;14;28;6;22;2;66;3;37;7;60;1;70;1;37;2;10;1;0;15;45;1;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:43;A 38;1;4;21;1;7;4;34;1;5;3;2;0;0;3;10;0;0;1;97;1;2;0;100;0;0;3;8;20;51;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:42;A 38;1;5;39;0;0;3;37;0;0;9;25;3;14;3;55;1;27;4;84;4;63;0;100;0;48;1;45;6;88;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0
08.03.2024;15:41;A 38;1;14;12;2;1;8;39;0;0;16;16;4;3;7;55;3;14;0;100;0;100;0;100;0;100;2;38;5;84;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:40;A 38;1;4;83;3;76;1;96;2;65;11;25;5;8;2;64;1;23;5;51;1;12;2;72;1;22;0;0;9;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:39;A 38;1;7;50;1;44;9;53;2;46;9;9;1;1;3;43;1;9;5;85;2;61;0;93;2;72;1;0;8;79;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2024;15:38;A 38;1;5;66;3;30;4;51;2;10;8;70;6;69;1;41;4;33;3;23;1;1;2;47;0;0;1;0;6;78;2;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:37;A 38;1;4;25;2;10;2;22;1;6;6;6;1;0;2;23;2;8;4;89;0;83;2;79;1;5;2;1;7;15;1;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:36;A 38;1;6;30;0;0;3;45;0;0;10;30;3;11;2;59;2;28;9;82;4;52;1;87;1;62;0;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:35;A 38;1;11;48;1;0;7;75;1;3;18;30;7;18;5;84;2;38;3;54;4;32;2;70;2;49;3;1;11;34;3;8;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:34;A 38;1;8;35;0;0;7;55;0;0;9;7;1;0;4;34;0;0;4;86;1;90;0;100;2;17;3;1;5;4;1;12;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:33;A 38;1;5;44;0;0;3;66;0;0;7;17;2;12;4;40;5;16;4;51;2;11;2;65;3;21;2;21;1;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:32;A 38;1;9;59;0;45;3;79;0;0;16;43;5;26;4;85;2;42;6;41;1;2;1;21;1;4;2;1;11;27;1;5;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:31;A 38;1;6;27;1;9;6;45;1;4;9;8;1;0;5;30;0;2;1;97;3;4;0;100;2;39;2;0;6;6;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:30;A 38;1;4;21;1;22;4;23;1;4;8;20;5;22;2;49;2;37;8;70;5;52;1;92;1;62;2;16;7;29;2;20;2;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:29;A 38;1;10;11;0;0;6;36;0;0;15;13;2;0;3;50;1;2;0;100;1;85;0;100;2;79;4;1;24;32;1;6;2;98;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
08.03.2024;15:28;A 38;1;4;77;1;0;0;100;1;2;6;84;3;18;0;100;1;29;4;85;3;38;0;100;2;42;0;0;1;78;0;0;1;88;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.03.2024;15:27;A 38;1;8;43;1;4;3;55;1;7;8;16;3;5;3;45;2;13;3;50;2;2;1;66;0;33;1;0;6;59;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:26;A 38;1;9;42;0;0;1;68;0;0;11;27;1;19;5;48;0;0;2;53;0;0;2;73;1;10;5;2;12;27;3;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:25;A 38;1;3;38;0;0;2;48;0;0;8;12;5;9;2;37;1;25;1;28;1;26;2;12;1;10;1;4;10;5;1;4;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:24;A 38;1;5;5;0;0;4;21;0;0;6;59;1;16;5;48;1;24;5;69;5;65;1;84;2;73;2;41;8;29;1;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:23;A 38;1;7;6;3;1;5;24;2;4;10;22;5;21;5;53;2;18;2;56;0;0;1;67;1;9;1;89;0;100;1;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
08.03.2024;15:22;A 38;1;7;7;0;0;0;24;0;0;9;8;0;0;2;33;0;0;2;95;1;92;1;64;2;60;3;1;11;11;2;5;4;45;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:21;A 38;1;4;55;1;29;2;65;1;7;5;12;4;17;3;34;2;32;3;63;3;60;3;61;1;40;3;33;6;20;2;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:20;A 38;1;4;41;0;0;1;54;0;0;15;27;10;23;1;67;1;45;6;30;7;80;1;51;1;23;1;0;12;13;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:19;A 38;1;3;21;0;0;4;34;0;0;2;1;1;0;3;7;1;0;3;93;3;77;0;100;2;93;5;5;4;3;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:18;A 38;1;4;61;0;0;0;73;1;9;10;43;3;3;3;68;1;0;5;90;1;13;1;85;0;0;3;78;3;24;2;87;1;97;0;0;1;1;0;0;0;0;0;0;1;6;2;0;0;0;0;0
08.03.2024;15:17;A 38;1;7;27;2;1;6;30;1;0;8;20;6;16;4;40;2;28;1;74;1;83;2;90;1;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:16;A 38;1;4;16;0;0;2;17;0;0;8;6;2;2;1;33;1;11;4;84;5;63;1;83;2;75;2;1;8;7;0;0;2;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:15;A 38;1;4;65;2;32;2;60;1;10;5;22;5;23;2;39;2;40;5;58;3;49;1;72;0;54;0;0;8;51;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:14;A 38;1;6;6;0;0;2;18;0;0;10;9;0;0;1;30;0;0;0;100;1;59;1;83;2;66;3;2;13;25;4;16;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:13;A 38;1;7;75;0;0;2;95;0;0;5;16;1;0;2;40;1;2;3;35;0;0;4;30;0;0;1;0;5;80;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
08.03.2024;15:12;A 38;1;1;18;0;0;1;28;0;0;7;17;3;20;2;45;1;31;4;51;3;25;1;61;3;17;0;0;6;47;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:11;A 38;1;8;36;1;29;7;29;0;0;9;22;5;19;7;52;3;14;1;35;1;1;2;49;1;6;2;0;16;38;0;0;4;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:10;A 38;1;4;9;2;3;3;28;3;5;6;6;3;2;4;29;2;17;3;40;1;69;2;54;1;9;1;0;1;9;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:09;A 38;1;3;49;2;41;2;54;2;8;7;20;3;13;1;41;2;29;6;53;2;48;1;66;0;51;0;0;9;47;0;0;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:08;A 38;1;7;9;2;1;3;27;2;2;12;12;5;2;1;37;3;10;0;100;1;91;0;100;0;100;2;0;19;53;1;4;1;97;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2024;15:07;A 38;1;8;79;3;66;1;98;3;23;9;77;4;15;2;53;2;26;3;72;2;2;3;53;2;15;1;0;3;85;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:06;A 38;1;2;70;0;0;1;79;0;0;5;27;3;25;3;43;1;35;6;11;2;47;5;32;1;10;1;19;4;57;1;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:05;A 38;1;8;54;0;0;4;84;0;0;12;27;3;16;6;65;1;31;4;16;4;34;3;28;3;30;3;5;9;33;2;20;1;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:04;A 38;1;4;3;0;0;4;11;0;0;6;4;0;0;3;20;0;0;0;100;0;100;2;47;0;100;2;69;5;72;0;71;0;83;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.03.2024;15:03;A 38;1;8;8;2;1;5;29;2;4;6;19;3;21;5;32;4;19;2;28;3;45;2;23;4;41;1;83;1;28;2;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:02;A 38;1;7;49;0;0;3;66;0;0;15;24;3;14;4;69;2;25;4;6;3;4;1;19;0;9;1;7;7;37;1;17;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:01;A 38;1;10;37;1;0;7;60;1;0;11;9;1;0;6;35;1;2;1;99;1;2;0;100;1;92;2;0;12;30;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:00;A 38;1;4;5;0;0;2;17;0;0;8;38;4;13;3;56;1;29;4;50;3;51;2;68;2;65;4;2;8;61;1;13;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;14:59;A 38;1;13;10;0;0;8;45;0;0;13;29;2;21;6;65;0;25;1;69;1;64;2;55;1;10;1;51;5;87;1;6;0;100;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.03.2024;14:58;A 38;1;3;3;0;0;1;10;0;0;6;7;1;3;2;27;1;10;4;74;3;74;3;66;1;75;0;0;7;16;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
