Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.03.2024;23:47;A 46;1;0;0;1;31;1;8;0;0;2;7;0;0;1;1;1;1;1;7;2;47;0;0;1;7;0;0;0;0;3;26;3;22;5;39;2;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:46;A 46;1;0;0;0;0;1;26;0;0;1;4;2;4;0;0;0;0;0;0;3;59;0;0;2;21;0;0;0;0;1;0;3;5;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;21;1;37;3;23;1;6;3;32;2;5;2;2;2;10;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:44;A 46;1;0;0;1;0;1;2;0;0;1;6;1;3;1;1;1;13;1;7;1;4;1;6;2;12;1;4;2;6;2;2;3;11;1;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:43;A 46;1;0;0;0;0;2;21;0;0;0;0;2;5;1;2;1;1;1;9;2;67;2;36;4;11;4;21;1;2;0;0;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;14;1;12;0;0;1;9;0;0;0;0;3;25;4;17;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:40;A 46;1;0;0;1;24;0;0;0;0;2;8;0;0;0;0;2;39;1;7;0;0;1;1;0;0;1;1;0;0;3;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;6;32;1;77;2;1;1;4;2;10;1;1;1;1;3;14;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:38;A 46;1;0;0;1;13;1;38;0;0;2;9;2;6;2;1;1;2;1;9;2;59;0;1;4;64;1;3;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;41;1;10;3;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;13;0;0;2;56;0;0;3;17;1;2;1;14;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;2;27;4;22;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:34;A 46;1;0;0;0;0;1;7;0;0;0;0;2;8;2;2;2;20;0;16;2;56;0;0;1;64;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;35;1;57;2;58;1;14;1;67;3;5;1;2;0;0;0;0;2;42;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:32;A 46;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;62;1;57;2;4;2;7;1;2;2;9;5;14;3;34;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:31;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;4;34;4;56;1;60;1;69;3;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:30;A 46;1;0;0;1;3;1;18;0;0;1;9;2;5;1;2;0;28;0;0;6;61;3;51;1;78;2;18;2;4;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;3;39;2;49;1;63;2;60;2;6;1;0;2;2;1;4;2;74;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;21;1;38;2;51;1;10;3;21;2;3;3;33;0;43;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:27;A 46;1;0;0;0;0;1;46;0;0;0;0;2;3;1;1;0;0;0;0;2;57;4;62;1;3;5;60;5;11;4;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;11;1;2;2;58;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;42;1;38;2;6;2;9;0;0;2;14;4;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:23;A 46;1;0;0;1;10;2;10;0;0;2;3;2;4;1;2;1;31;0;0;1;22;0;0;1;9;0;0;1;0;2;1;4;9;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:22;A 46;1;0;0;1;56;0;0;0;0;1;7;0;0;0;0;5;62;2;69;0;0;1;1;0;0;2;7;1;1;2;1;2;6;1;87;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:21;A 46;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;10;2;38;4;45;3;12;2;14;1;17;3;6;2;5;5;30;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:20;A 46;1;0;0;0;0;2;9;0;0;2;7;2;12;1;7;2;51;1;46;1;56;4;56;3;21;8;52;3;4;3;27;3;36;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;42;3;37;1;21;2;35;1;8;2;36;1;1;2;47;2;11;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:18;A 46;1;0;0;0;0;1;16;0;0;0;0;2;10;2;4;1;29;1;14;0;0;2;22;0;0;7;26;3;6;1;16;1;9;1;1;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:17;A 46;1;0;0;1;20;1;20;0;0;4;9;1;10;0;0;0;0;1;4;1;25;4;34;1;6;2;30;2;5;3;3;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;22;2;22;1;48;0;0;7;21;2;3;3;27;4;36;0;0;0;0;1;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;4;68;4;18;2;45;2;6;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:14;A 46;1;0;0;0;0;1;0;0;0;0;0;2;5;1;0;5;65;2;85;5;29;7;20;6;40;1;41;6;10;1;1;1;5;0;0;0;0;1;2;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;45;1;64;1;13;2;11;1;27;0;0;0;0;1;0;4;41;1;50;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:12;A 46;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;3;3;2;31;1;14;1;9;1;4;0;1;1;2;2;7;4;14;2;90;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:11;A 46;1;0;0;1;37;1;11;0;0;2;4;1;7;1;6;0;0;0;0;2;56;1;36;1;43;4;43;2;5;3;3;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:10;A 46;1;0;0;0;0;1;1;0;0;0;0;2;5;1;3;2;7;2;24;2;43;1;42;3;33;4;12;2;3;3;3;4;12;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;49;3;59;4;12;2;23;1;2;2;32;2;12;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:08;A 46;1;0;0;0;0;1;26;0;0;0;0;1;6;1;1;0;0;0;0;1;1;2;2;1;12;2;10;1;0;2;58;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:07;A 46;1;0;0;1;2;1;41;0;0;2;9;3;7;1;1;1;22;0;0;2;35;1;0;4;20;1;1;1;1;2;38;5;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:06;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;2;1;2;35;2;21;1;1;3;2;0;4;5;15;2;2;2;42;2;27;1;40;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:05;A 46;1;0;0;0;0;1;34;0;0;0;0;1;7;4;3;1;0;2;14;2;69;2;3;4;22;5;19;2;3;1;14;1;8;3;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:04;A 46;1;0;0;0;0;2;44;0;0;0;0;3;11;1;1;0;0;0;0;0;8;0;0;0;0;0;0;1;0;1;32;1;4;1;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;33;3;58;1;30;3;27;1;29;4;3;2;2;3;16;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:02;A 46;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;38;1;28;2;48;0;0;4;3;3;13;3;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:01;A 46;1;0;0;2;60;0;0;0;0;2;11;0;0;0;0;1;1;0;8;1;21;0;0;2;5;0;0;1;1;3;44;3;56;1;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;23:00;A 46;1;0;0;3;56;2;53;0;0;7;20;0;0;2;2;0;0;2;12;0;0;2;48;0;0;3;48;4;3;2;1;4;5;9;24;2;11;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:59;A 46;1;0;0;2;11;2;2;0;0;4;18;3;20;2;3;0;0;0;0;5;11;3;30;4;24;6;38;2;19;2;47;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:58;A 46;1;0;0;1;0;2;3;0;0;0;0;1;12;1;4;1;1;1;12;1;13;9;35;2;1;3;74;5;11;5;45;3;64;1;81;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;16;3;71;0;0;3;33;3;8;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:56;A 46;1;0;0;1;3;1;0;0;0;2;7;2;3;1;0;4;43;2;59;1;25;2;40;2;6;1;27;2;4;2;15;4;24;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:55;A 46;1;0;0;1;4;1;1;0;0;4;11;2;2;1;2;0;0;0;0;2;27;4;7;2;13;3;54;2;4;4;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:54;A 46;1;0;0;1;33;1;36;0;0;3;12;1;8;1;2;0;0;1;7;2;48;0;0;2;44;0;0;0;0;1;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:53;A 46;1;0;0;1;14;0;12;0;0;1;7;0;0;2;1;1;5;1;18;1;38;0;0;1;9;0;0;0;0;0;0;0;0;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:52;A 46;1;0;0;2;34;1;35;0;0;3;15;2;8;1;2;3;46;2;29;5;47;2;2;5;23;1;12;2;5;3;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:51;A 46;1;0;0;1;53;2;62;0;0;4;17;2;7;1;1;1;43;1;5;9;15;0;0;2;22;0;0;1;1;1;38;2;7;2;7;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:50;A 46;1;0;0;2;11;0;14;0;0;5;10;2;9;1;2;6;55;3;73;14;10;3;2;1;4;3;10;2;2;2;25;3;12;1;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:49;A 46;1;0;0;1;25;1;29;0;0;2;21;2;11;0;0;2;21;5;55;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:48;A 46;1;0;0;1;43;0;0;0;0;2;7;0;0;0;0;3;55;1;30;2;30;2;2;1;31;3;7;0;0;2;51;4;44;1;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:47;A 46;1;0;0;1;26;0;0;0;0;2;12;0;0;0;0;0;0;1;2;1;17;0;0;2;21;0;0;0;0;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:46;A 46;1;1;16;1;30;0;0;2;1;2;5;0;0;0;0;1;1;1;7;0;41;0;0;0;0;0;0;0;0;1;1;1;3;1;6;2;4;0;0;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:45;A 46;1;0;0;1;20;0;32;0;0;2;5;0;0;1;3;6;76;0;91;3;42;3;2;4;21;4;14;2;3;3;3;3;17;2;9;0;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:44;A 46;1;0;0;0;0;1;48;0;0;1;2;1;5;0;0;2;2;2;21;1;46;0;0;2;7;0;0;0;0;1;0;1;4;6;3;1;0;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:43;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;3;56;2;62;1;30;3;2;2;3;3;7;2;2;3;45;4;37;0;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:42;A 46;1;0;0;0;0;0;39;0;0;0;0;0;0;1;2;1;1;0;4;1;1;1;0;1;9;2;4;1;1;2;2;3;10;1;84;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:41;A 46;1;0;0;1;36;2;22;0;0;2;16;4;11;1;0;1;23;2;26;2;3;3;18;5;10;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:40;A 46;1;0;0;1;54;0;0;0;0;4;13;0;0;0;0;1;0;2;11;2;5;2;28;1;33;2;26;2;3;3;12;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:39;A 46;1;0;0;1;2;1;16;0;0;3;7;3;9;1;2;4;37;3;31;0;47;1;44;1;6;2;4;1;4;1;0;2;4;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:38;A 46;1;0;0;1;38;0;0;0;0;1;2;0;0;0;0;1;11;2;30;3;27;1;46;4;21;3;11;2;4;1;0;1;3;2;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:37;A 46;1;0;0;1;2;0;0;0;0;4;8;0;0;0;0;3;2;1;19;2;34;4;67;3;22;2;49;3;4;0;0;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;1;39;3;59;2;27;1;73;2;4;3;33;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:35;A 46;1;1;0;1;8;2;25;0;0;3;7;4;18;3;13;1;3;1;17;2;3;4;61;3;5;3;86;2;4;2;22;2;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;1;7;4;25;3;12;1;2;2;35;4;13;1;36;1;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:33;A 46;1;1;0;1;13;0;25;0;0;2;4;0;0;1;2;1;0;1;6;3;27;2;28;1;38;0;31;3;6;5;28;5;23;3;23;2;29;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.03.2024;22:32;A 46;1;0;0;1;0;2;40;0;0;0;0;3;13;1;1;2;0;1;10;1;42;2;29;2;30;1;45;2;4;1;1;1;5;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
