Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.03.2024;17:31;A161;1;3;1;0;1;3;75;5;19;2;66;10;20;6;22;3;66;5;76;1;1;0;0;3;71;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;17:30;A161;1;7;77;1;92;4;42;8;16;1;46;6;7;3;19;5;53;5;24;1;37;1;5;3;92;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:29;A161;1;7;19;5;37;1;51;6;5;1;54;2;2;2;21;3;93;0;100;1;36;0;0;11;74;5;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:28;A161;1;3;28;4;16;3;85;1;0;1;89;4;11;3;24;4;74;2;84;1;32;1;5;8;60;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:27;A161;1;8;13;1;88;5;57;7;8;4;56;3;43;1;53;1;55;2;74;4;48;3;22;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:26;A161;1;8;7;7;20;4;6;8;5;3;14;0;0;0;0;3;87;1;52;6;35;2;36;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:25;A161;1;2;42;1;7;1;35;0;0;1;35;6;8;2;19;9;83;3;71;3;6;0;5;9;68;5;92;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:24;A161;1;2;48;1;3;1;49;1;0;1;48;15;30;3;51;0;100;0;100;2;94;1;69;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:23;A161;1;4;4;1;10;2;12;2;1;2;18;4;8;4;30;4;87;0;100;5;82;2;86;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:22;A161;1;5;27;2;44;2;6;5;4;2;9;5;5;5;13;3;92;4;52;5;57;3;46;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:21;A161;1;4;40;3;29;6;54;4;5;1;65;4;16;1;24;5;80;5;78;1;87;2;74;1;99;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;17:20;A161;1;2;12;2;5;1;99;1;0;0;100;10;23;2;71;3;94;0;100;3;6;2;7;13;54;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:19;A161;1;3;58;2;8;1;50;2;1;1;54;8;6;4;49;6;43;4;78;7;29;6;38;10;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:18;A161;1;5;4;3;7;4;56;6;4;2;60;4;17;3;19;1;88;2;43;1;80;2;78;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:17;A161;1;5;19;2;32;5;83;2;1;2;95;4;11;1;50;2;68;5;24;3;17;1;13;7;82;2;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:16;A161;1;7;58;1;87;2;68;7;8;1;71;7;11;4;33;4;25;4;35;2;93;2;71;6;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:15;A161;1;14;32;5;61;5;89;9;6;0;100;2;7;1;41;3;92;0;100;6;22;0;10;14;40;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:14;A161;1;13;70;1;96;9;28;11;10;6;39;3;3;3;8;1;1;0;100;0;0;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;17:13;A161;1;4;49;5;58;6;91;2;1;0;100;6;50;2;26;7;52;0;100;5;12;2;24;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:12;A161;1;8;22;3;27;7;86;8;8;0;100;4;16;4;34;2;74;4;68;1;93;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.03.2024;17:11;A161;1;9;17;7;26;0;100;9;5;0;100;1;10;1;31;3;9;0;100;3;85;0;100;8;81;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:10;A161;1;0;0;1;3;7;86;1;1;0;100;8;53;3;50;1;51;1;95;2;5;2;11;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:09;A161;1;9;30;0;49;0;100;9;9;0;100;2;6;2;8;2;80;2;85;9;27;2;35;7;70;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:08;A161;1;2;31;3;37;1;97;2;3;0;100;8;16;3;60;0;97;6;53;1;46;1;47;3;67;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:07;A161;1;5;44;3;41;3;57;11;17;2;57;8;18;5;63;3;91;3;76;1;55;1;46;7;78;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:06;A161;1;10;11;3;67;2;13;9;7;2;18;3;2;2;5;1;66;2;29;1;44;1;3;4;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
08.03.2024;17:05;A161;1;6;54;1;66;1;5;1;1;1;5;5;17;6;22;3;67;4;20;4;60;2;33;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:04;A161;1;1;0;2;6;7;77;1;0;1;86;9;11;5;29;2;36;6;20;1;17;2;7;4;82;4;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:03;A161;1;5;73;0;82;8;50;5;3;3;64;1;1;1;2;2;1;1;0;0;0;0;0;1;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;17:02;A161;1;4;38;5;23;3;75;4;3;1;81;6;3;6;7;2;3;3;7;6;46;0;51;3;45;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:01;A161;1;4;39;4;13;4;79;5;3;2;84;12;4;3;7;7;53;1;56;5;25;4;17;7;73;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;17:00;A161;1;3;36;3;8;4;41;4;2;1;46;9;46;2;66;4;68;8;31;2;19;2;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:59;A161;1;5;38;3;27;3;45;1;0;4;30;2;23;1;30;7;8;2;11;6;60;0;52;11;76;1;99;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:58;A161;1;4;69;4;20;6;84;2;1;2;94;10;15;4;40;7;46;7;57;1;6;2;11;10;80;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:57;A161;1;4;9;4;14;7;49;3;2;0;63;3;1;1;2;3;78;1;28;4;65;2;73;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;16:56;A161;1;2;38;2;6;5;21;2;34;3;28;6;10;3;17;4;70;4;23;3;34;2;30;4;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:55;A161;1;3;16;2;12;3;84;1;0;1;91;4;67;3;52;8;72;1;91;5;11;1;17;7;81;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:54;A161;1;9;12;4;51;2;82;7;5;0;83;5;8;5;17;1;66;3;66;1;79;1;87;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:53;A161;1;8;9;6;35;6;76;8;5;1;86;2;2;1;3;1;1;0;0;7;65;3;79;8;67;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:52;A161;1;4;4;4;13;1;99;4;3;0;100;8;20;6;40;6;58;3;57;4;77;4;61;9;73;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;16:51;A161;1;9;11;5;31;4;44;8;7;4;53;6;8;2;24;0;100;1;98;3;74;1;85;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:50;A161;1;75;17;2;38;2;21;3;1;2;27;2;1;2;3;2;73;4;4;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:49;A161;1;12;58;2;82;9;62;12;9;3;71;4;49;4;59;3;66;3;19;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:48;A161;1;4;24;5;43;8;53;3;2;2;71;13;22;1;26;3;84;4;38;0;0;0;0;1;99;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;16:47;A161;1;5;4;6;19;1;94;4;2;0;100;26;26;1;53;3;73;2;96;1;1;0;0;3;84;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:46;A161;1;4;53;3;11;5;67;3;1;3;74;7;7;1;20;3;74;1;81;5;68;2;71;8;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:45;A161;1;3;2;3;8;4;54;4;3;2;61;12;14;9;32;2;80;4;38;0;100;1;46;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;16:44;A161;1;8;8;4;25;6;59;6;5;2;71;8;46;1;54;2;74;1;52;2;36;2;14;8;71;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:43;A161;1;2;41;2;6;1;77;1;0;2;74;2;67;2;76;5;39;2;72;8;47;4;59;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:42;A161;1;5;4;2;11;6;43;4;2;2;50;5;23;0;38;1;66;1;32;1;87;1;94;1;98;2;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:41;A161;1;7;8;3;17;3;96;6;3;1;82;3;8;5;11;2;72;4;1;1;32;1;7;3;82;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:40;A161;1;7;49;3;29;1;98;3;3;0;100;5;15;5;26;4;91;2;63;2;4;2;6;5;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:39;A161;1;8;26;3;35;1;98;3;2;0;100;2;3;3;14;2;91;2;77;2;2;2;5;7;26;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:38;A161;1;13;20;7;42;3;44;14;13;3;25;10;21;1;73;0;98;5;62;1;1;1;2;4;83;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;16:37;A161;1;8;48;2;31;5;85;6;5;2;39;6;11;6;47;2;29;11;49;3;13;1;17;8;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;16:36;A161;1;2;50;1;21;10;74;2;1;1;88;9;42;4;36;3;30;4;24;0;0;0;0;0;100;1;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:35;A161;1;10;29;3;34;1;74;6;5;1;78;5;3;2;8;2;94;5;31;3;18;1;5;11;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:34;A161;1;4;67;2;29;2;86;3;1;2;81;6;8;2;19;3;45;4;11;0;1;0;0;2;43;2;40;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:33;A161;1;3;25;1;5;3;35;2;1;1;38;5;5;3;16;4;78;5;15;5;46;1;43;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:32;A161;1;4;5;3;18;3;30;4;2;2;16;3;0;0;0;4;72;4;44;5;73;0;58;3;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:31;A161;1;5;15;3;36;8;90;4;3;0;100;8;22;5;18;5;87;0;65;3;44;2;34;4;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:30;A161;1;7;27;3;38;4;86;5;3;0;100;4;7;3;68;1;95;1;91;3;59;2;47;7;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:29;A161;1;2;35;4;11;6;91;1;0;0;100;10;44;1;64;0;100;0;100;6;18;3;15;2;72;4;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;16:28;A161;1;4;36;1;45;3;92;1;1;1;95;1;75;2;78;1;52;3;49;5;27;2;36;10;68;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:27;A161;1;7;9;4;25;2;14;9;6;1;5;7;31;4;45;1;68;6;31;0;100;1;62;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:26;A161;1;6;28;2;40;4;42;7;7;5;47;2;14;2;26;1;70;2;22;1;25;1;5;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:25;A161;1;3;52;3;10;2;53;2;1;2;57;15;42;5;51;3;32;7;20;1;2;1;3;8;75;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;16:24;A161;1;3;72;1;59;5;45;4;4;3;54;1;1;1;3;3;5;2;4;3;37;3;17;2;92;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:23;A161;1;9;26;5;23;3;31;4;3;3;38;5;5;4;19;5;88;0;97;3;38;1;40;8;54;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:22;A161;1;7;31;4;42;4;46;6;4;3;44;9;23;6;40;5;54;5;52;1;38;2;13;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.03.2024;16:21;A161;1;3;3;2;7;0;33;3;2;1;22;5;39;2;50;1;70;3;65;2;9;1;5;4;93;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:20;A161;1;11;33;1;52;1;11;9;8;1;5;2;23;2;32;2;89;1;35;4;43;1;33;6;44;2;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:19;A161;1;2;55;2;49;3;95;1;0;0;100;6;5;4;12;11;75;3;70;2;14;1;3;7;81;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:18;A161;1;3;3;1;3;4;71;3;2;1;76;5;5;4;11;2;94;1;81;3;91;0;97;2;96;1;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:17;A161;1;9;10;4;33;1;99;8;6;0;100;6;75;0;100;2;95;0;100;5;49;3;35;15;56;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:16;A161;1;9;49;3;67;1;99;8;6;0;100;7;37;4;42;2;90;1;73;1;54;1;6;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:15;A161;1;6;51;0;66;2;98;7;49;0;100;5;82;0;100;7;80;1;96;1;57;1;15;7;47;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;16:14;A161;1;2;21;1;27;6;87;1;41;0;100;5;48;1;63;1;97;0;100;3;68;1;15;5;68;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;16:13;A161;1;5;52;2;53;3;85;2;1;1;98;2;32;4;40;3;93;0;100;2;90;1;99;9;76;1;99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;16:12;A161;1;4;50;3;88;4;89;3;2;0;100;6;10;4;69;3;89;0;100;5;63;2;51;4;82;0;100;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:11;A161;1;3;2;2;51;8;39;3;1;5;53;1;3;1;64;2;73;1;76;3;77;1;54;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:10;A161;1;3;26;2;6;4;75;2;1;1;95;10;33;6;58;5;76;2;73;3;4;2;10;10;78;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:09;A161;1;4;4;1;12;5;42;4;3;0;48;9;10;5;27;2;61;2;17;5;84;2;73;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:08;A161;1;3;3;1;9;4;25;2;1;3;35;3;5;5;13;2;72;4;15;5;47;0;47;11;61;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:07;A161;1;6;58;2;69;5;30;5;4;5;27;5;14;6;37;12;50;1;80;3;30;2;26;5;81;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:06;A161;1;8;20;0;20;3;34;7;13;1;40;3;3;2;14;1;88;1;88;1;43;0;0;1;94;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:05;A161;1;10;45;2;60;1;74;5;16;1;78;4;5;1;87;6;84;1;90;1;35;1;3;4;78;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:04;A161;1;4;68;5;62;5;93;2;2;0;96;5;20;4;26;4;59;0;100;4;20;3;10;7;50;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:03;A161;1;14;48;2;74;5;43;10;7;2;68;5;5;2;36;4;79;2;86;3;38;1;46;2;4;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;16:02;A161;1;4;20;3;34;7;53;5;2;4;65;4;4;6;42;3;89;4;40;3;30;3;13;2;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:01;A161;1;4;38;3;31;6;82;3;2;3;88;9;23;6;44;4;61;8;25;2;3;1;3;8;73;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;16:00;A161;1;7;76;0;88;5;47;9;5;2;56;3;3;2;10;2;79;4;7;1;1;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:59;A161;1;6;29;7;42;2;58;5;3;3;29;3;4;0;87;7;76;0;86;5;20;1;2;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;15:58;A161;1;6;15;1;34;3;47;7;5;4;52;4;9;2;50;5;92;0;100;0;0;0;0;3;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:57;A161;1;4;20;2;6;4;89;4;2;0;94;4;7;4;75;1;96;2;98;3;9;1;7;7;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:56;A161;1;7;14;4;22;8;84;8;25;0;100;9;23;3;62;4;2;6;55;2;74;2;35;5;52;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;15:55;A161;1;4;59;4;21;1;80;4;16;2;73;3;7;0;100;3;24;1;94;8;31;3;45;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:54;A161;1;1;1;1;3;3;9;6;4;3;14;6;21;4;35;0;100;1;39;1;86;2;52;0;100;0;100;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:53;A161;1;12;21;5;39;5;7;9;8;5;14;1;9;2;15;3;49;2;31;1;71;1;49;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:52;A161;1;4;37;2;9;7;58;4;3;2;72;6;42;4;24;8;18;5;54;5;44;1;14;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:51;A161;1;5;4;2;16;5;68;3;2;0;78;7;10;3;49;5;10;1;46;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:50;A161;1;7;8;2;5;2;98;8;6;0;100;8;40;0;100;3;93;6;53;6;79;1;94;14;51;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
08.03.2024;15:49;A161;1;5;24;4;11;3;90;3;1;1;97;5;46;4;62;2;60;4;57;1;96;0;100;8;17;1;92;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:48;A161;1;5;20;4;18;3;95;3;2;0;100;4;81;0;91;1;24;2;80;1;24;1;21;12;36;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:47;A161;1;4;2;3;9;6;47;3;2;8;57;1;12;3;93;4;83;1;98;3;77;0;78;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.03.2024;15:46;A161;1;5;23;1;29;9;66;4;1;0;78;2;2;2;35;1;75;1;82;2;57;1;63;3;89;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:45;A161;1;2;59;4;42;2;48;2;1;3;37;4;12;1;15;5;64;4;62;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;15:44;A161;1;10;18;1;67;4;7;5;4;5;13;3;14;6;64;4;85;3;29;1;42;0;46;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:43;A161;1;5;11;5;13;9;59;2;1;3;82;10;31;2;62;3;91;0;96;4;27;2;27;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;15:42;A161;1;6;63;4;23;8;52;5;4;1;66;6;14;2;11;6;83;1;98;1;28;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;15:41;A161;1;7;8;5;20;5;91;7;6;1;68;7;22;5;36;4;93;1;76;2;10;0;49;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;15:40;A161;1;7;21;7;31;3;45;4;2;2;51;7;14;11;41;2;94;5;65;1;97;1;57;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
