Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.03.2024;12:03;A 64;1;7;82;1;99;6;24;6;17;0;31;6;64;0;76;0;100;1;47;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;12:02;A 64;1;3;93;0;100;2;68;1;68;2;45;4;75;1;87;0;100;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:01;A 64;1;3;94;0;100;5;80;6;80;1;99;2;85;1;94;0;100;1;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;12:00;A 64;1;4;58;4;60;5;84;5;84;2;94;3;51;2;39;0;100;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:59;A 64;1;4;42;0;52;5;61;5;60;6;58;3;31;3;15;0;100;3;47;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.03.2024;11:58;A 64;1;3;58;3;57;3;56;3;56;2;65;4;48;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:57;A 64;1;6;72;2;80;4;74;4;75;2;66;6;69;1;69;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.03.2024;11:56;A 64;1;7;45;2;58;2;52;1;53;1;59;2;91;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;0;0;0;0
08.03.2024;11:55;A 64;1;1;40;1;7;2;14;1;14;0;14;2;10;2;11;0;100;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:54;A 64;1;5;43;3;54;4;87;4;87;3;72;5;45;2;57;0;100;2;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:53;A 64;1;4;59;2;55;6;87;6;81;0;100;1;71;1;35;0;100;4;65;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;11:52;A 64;1;9;54;2;74;0;100;0;2;1;92;5;32;1;34;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:51;A 64;1;2;56;2;69;2;81;2;81;1;88;2;65;3;38;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:50;A 64;1;5;49;1;56;4;22;4;22;7;31;7;52;5;29;0;100;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:49;A 64;1;5;41;1;58;3;76;3;76;2;70;4;11;6;26;0;100;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:48;A 64;1;1;44;2;6;4;54;5;37;2;57;6;60;2;72;0;100;2;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:47;A 64;1;8;65;2;76;5;87;5;88;2;81;1;48;3;39;0;100;3;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:46;A 64;1;3;55;3;29;5;61;5;60;2;61;1;0;0;0;0;100;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:45;A 64;1;7;58;4;70;1;52;1;53;1;57;6;45;4;57;0;100;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:44;A 64;1;2;58;1;66;1;57;1;57;1;6;4;53;3;54;0;100;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:43;A 64;1;5;63;2;70;3;13;3;13;0;12;1;25;1;3;0;100;4;39;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:42;A 64;1;3;20;2;31;1;96;1;95;0;100;4;6;0;11;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:41;A 64;1;4;60;4;31;2;24;2;24;2;23;2;79;0;100;0;100;2;93;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:40;A 64;1;6;52;2;40;0;8;0;6;0;0;3;18;3;29;0;100;3;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;11:39;A 64;1;6;16;1;68;2;57;2;57;1;19;2;3;2;9;0;100;2;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:38;A 64;1;6;54;2;82;4;53;4;54;1;70;3;23;19;39;0;100;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;11:37;A 64;1;6;60;2;73;2;80;2;80;3;79;4;63;3;56;0;100;1;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:36;A 64;1;2;48;3;39;1;62;1;62;1;6;8;83;2;81;0;100;1;14;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:35;A 64;1;2;58;4;35;3;51;3;52;1;21;4;63;5;37;0;100;2;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:34;A 64;1;4;42;3;47;2;39;2;40;2;40;7;78;0;84;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:33;A 64;1;1;4;2;8;2;87;2;87;2;58;2;21;2;32;0;100;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:32;A 64;1;4;71;1;78;1;30;1;29;1;5;9;74;2;93;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:31;A 64;1;4;11;6;27;1;4;1;4;2;5;1;10;1;73;0;100;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:30;A 64;1;5;69;2;79;5;70;5;70;1;79;1;2;1;4;0;100;2;67;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:29;A 64;1;1;50;1;47;3;67;3;68;2;10;3;48;3;40;0;100;1;48;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:28;A 64;1;5;67;2;75;1;46;1;46;1;5;2;69;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:27;A 64;1;2;60;3;63;1;10;1;9;1;6;2;38;3;36;0;100;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:26;A 64;1;5;56;5;73;3;48;2;50;2;11;4;30;3;42;0;100;2;78;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:25;A 64;1;3;3;4;11;1;86;2;79;2;14;7;12;7;26;0;100;3;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:24;A 64;1;3;12;2;25;3;48;3;47;1;57;3;72;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:23;A 64;1;7;48;2;69;2;11;2;12;2;21;1;0;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:22;A 64;1;2;75;1;80;6;41;6;41;2;54;1;47;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:21;A 64;1;7;29;5;43;1;89;1;89;1;95;3;6;3;12;0;100;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:20;A 64;1;5;88;3;92;3;37;3;37;0;46;3;33;5;25;0;100;1;36;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;11:19;A 64;1;2;9;2;22;4;90;4;90;1;97;4;38;4;37;0;100;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:18;A 64;1;7;54;1;43;1;63;1;64;1;68;2;46;2;26;0;100;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:17;A 64;1;3;35;3;23;0;0;0;0;0;0;6;25;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:16;A 64;1;1;40;1;7;2;4;2;4;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:15;A 64;1;4;61;2;58;2;74;2;72;2;19;1;1;1;3;0;100;2;51;1;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.03.2024;11:14;A 64;1;3;60;4;37;2;72;2;15;2;57;1;2;2;7;0;100;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:13;A 64;1;7;77;1;75;3;54;2;55;4;57;6;59;2;51;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:12;A 64;1;1;25;1;30;0;7;0;6;0;6;5;17;4;20;0;100;4;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:11;A 64;1;6;61;1;69;3;15;3;16;2;31;5;52;1;61;0;100;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:10;A 64;1;4;75;3;58;2;4;2;3;3;9;4;93;0;100;0;100;2;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:09;A 64;1;5;52;0;59;2;5;3;5;0;9;3;6;4;21;0;100;1;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:08;A 64;1;6;55;1;71;3;66;3;66;4;44;2;26;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:07;A 64;1;3;29;4;24;1;71;1;70;2;7;1;1;2;5;0;100;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:06;A 64;1;6;46;1;44;1;3;1;3;1;6;1;1;1;3;0;100;2;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:05;A 64;1;1;51;1;54;1;61;1;59;1;58;4;46;6;22;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:04;A 64;1;6;64;2;77;1;49;1;46;1;5;7;75;2;83;0;100;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:03;A 64;1;4;69;1;77;4;76;4;18;2;23;4;89;0;100;0;100;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;11:02;A 64;1;5;42;4;49;2;67;2;70;1;77;1;76;1;49;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;11:01;A 64;1;0;44;0;41;2;56;2;55;4;13;2;13;3;10;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;11:00;A 64;1;4;73;3;36;2;63;2;63;2;11;5;61;2;69;0;100;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:59;A 64;1;6;46;3;44;1;19;1;20;2;7;2;83;3;73;0;100;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:58;A 64;1;2;46;0;46;1;1;1;1;1;4;3;52;4;16;0;100;4;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:57;A 64;1;7;63;2;77;0;0;0;0;0;0;4;48;2;54;0;100;1;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.03.2024;10:56;A 64;1;3;43;2;56;4;64;4;63;4;22;4;18;3;30;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:55;A 64;1;3;47;1;55;1;9;1;8;3;8;7;44;2;68;0;100;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:54;A 64;1;6;59;2;78;2;20;2;21;2;27;3;16;3;30;0;100;4;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:53;A 64;1;4;67;1;64;1;35;1;36;3;16;4;51;1;56;0;100;1;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:52;A 64;1;7;77;1;89;0;0;0;0;0;0;8;73;4;88;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:51;A 64;1;7;79;0;100;3;19;3;19;0;24;5;81;2;90;0;100;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:50;A 64;1;3;38;1;55;2;35;2;36;2;41;1;71;3;39;0;100;1;35;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:49;A 64;1;1;60;1;71;1;67;1;67;2;40;2;80;1;75;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:48;A 64;1;5;42;2;56;4;42;4;43;3;21;1;58;1;63;0;100;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:47;A 64;1;1;19;3;20;2;49;2;50;1;56;3;37;4;46;0;100;1;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:46;A 64;1;0;55;0;52;3;13;3;12;1;16;4;36;3;28;0;100;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:45;A 64;1;2;66;3;73;5;17;3;18;3;13;3;49;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;10:44;A 64;1;4;53;3;53;0;9;2;9;2;10;5;86;1;81;0;100;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:43;A 64;1;3;40;4;70;1;0;1;1;1;5;6;87;0;100;0;100;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:42;A 64;1;3;48;1;62;3;23;2;21;2;22;1;92;9;64;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:41;A 64;1;6;53;3;66;2;18;2;19;2;7;4;53;11;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:40;A 64;1;2;59;1;68;2;63;2;64;2;18;4;49;0;52;0;100;2;68;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:39;A 64;1;1;39;0;39;3;43;3;42;2;15;3;64;4;35;0;100;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:38;A 64;1;3;53;1;60;2;57;2;59;2;63;5;42;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:37;A 64;1;4;66;5;70;2;50;2;49;1;14;2;38;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.03.2024;10:36;A 64;1;1;38;1;5;3;38;3;38;2;31;6;45;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:35;A 64;1;1;23;1;7;4;73;3;74;3;77;3;4;3;13;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:34;A 64;1;6;10;3;27;3;57;4;7;3;23;2;38;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:33;A 64;1;8;11;4;31;1;96;86;16;1;78;2;18;3;29;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:32;A 64;1;4;65;3;75;3;57;52;50;1;43;5;67;0;94;0;100;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:31;A 64;1;4;76;3;93;16;47;4;90;0;100;4;52;1;68;0;100;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:30;A 64;1;2;52;1;60;3;17;4;90;0;100;2;37;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:29;A 64;1;6;59;1;78;1;33;1;35;1;40;1;27;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:28;A 64;1;7;67;1;91;1;1;1;1;1;4;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:27;A 64;1;3;48;2;54;3;3;3;4;3;9;0;35;0;0;0;100;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:26;A 64;1;4;70;2;74;1;38;1;38;1;7;4;72;2;47;0;100;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:25;A 64;1;2;23;3;17;1;7;1;8;1;5;4;46;4;30;0;100;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;10:24;A 64;1;2;36;2;41;1;2;1;2;1;4;2;2;2;6;0;100;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:23;A 64;1;2;61;3;47;3;21;3;21;2;29;3;6;3;11;0;100;2;18;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.03.2024;10:22;A 64;1;5;38;2;53;1;95;1;2;1;71;3;4;2;31;0;100;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:21;A 64;1;7;82;0;100;4;56;4;55;1;47;4;85;1;89;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:20;A 64;1;1;14;1;33;2;72;2;72;2;45;3;85;1;94;0;100;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:19;A 64;1;5;44;2;34;1;33;1;33;2;30;3;56;2;72;0;100;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2024;10:18;A 64;1;3;53;3;63;3;37;3;9;2;20;2;47;1;18;0;100;5;56;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:17;A 64;1;3;64;3;67;1;35;1;34;2;17;4;14;3;19;0;100;1;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:16;A 64;1;2;17;2;28;2;38;1;42;1;11;2;3;0;69;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:15;A 64;1;3;3;3;12;1;0;3;27;2;38;3;42;0;100;0;100;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:14;A 64;1;8;61;0;75;2;11;2;10;1;21;8;64;0;100;0;100;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:13;A 64;1;9;59;3;93;3;48;3;59;2;41;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:12;A 64;1;8;67;0;100;1;6;1;5;3;14;1;82;1;88;0;100;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:11;A 64;1;2;94;0;100;2;54;2;53;0;61;1;91;2;96;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:10;A 64;1;1;20;2;10;4;81;3;82;2;89;4;15;4;16;0;100;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:09;A 64;1;1;44;1;35;3;65;4;64;2;51;3;38;3;12;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:08;A 64;1;5;52;2;50;3;40;3;41;1;47;3;23;3;16;0;100;2;69;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:07;A 64;1;0;0;0;0;1;1;1;1;1;6;2;2;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:06;A 64;1;2;56;1;56;1;7;0;8;0;0;2;4;2;12;0;100;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:05;A 64;1;3;54;3;63;3;79;4;33;4;28;2;45;2;62;0;100;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2024;10:04;A 64;1;2;51;3;38;2;67;2;67;3;40;5;90;0;100;0;100;2;44;3;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.03.2024;10:03;A 64;1;2;60;1;54;3;4;3;4;1;9;2;67;3;77;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:02;A 64;1;7;66;3;85;0;5;0;4;0;0;3;4;3;11;0;100;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:01;A 64;1;3;65;1;74;2;17;2;18;2;10;4;67;1;70;0;100;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;10:00;A 64;1;4;65;3;84;3;40;3;39;0;44;3;40;2;55;0;100;2;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.03.2024;09:59;A 64;1;7;64;1;78;6;84;6;87;2;55;1;1;1;3;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:58;A 64;1;5;72;1;84;1;74;1;74;1;79;2;23;2;9;0;100;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:57;A 64;1;4;72;3;53;1;1;1;1;1;2;3;10;3;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:56;A 64;1;2;9;2;18;3;66;3;61;2;69;2;27;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:55;A 64;1;6;51;3;63;1;30;1;5;2;6;5;51;4;58;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2024;09:54;A 64;1;6;72;3;34;1;29;1;28;1;26;5;60;2;65;0;100;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
