Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.08.2024;17:54;A  3;1;5;86;5;78;3;88;1;10;4;9;0;100;5;86;5;75;1;48;3;13;0;0;0;100;1;3;4;94;5;53;2;88;2;70;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;12
13.08.2024;17:53;A  3;1;0;100;1;87;0;100;1;2;2;1;2;63;1;68;1;66;0;0;2;9;2;11;1;4;1;2;1;81;4;56;3;49;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
13.08.2024;17:52;A  3;1;5;76;4;65;2;69;2;5;1;1;4;32;3;18;3;65;3;11;1;5;1;4;0;27;2;4;3;73;1;72;3;12;2;20;0;0;0;0;0;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.08.2024;17:51;A  3;1;5;67;4;65;2;63;0;0;3;19;0;100;2;10;9;30;0;7;1;90;1;72;1;88;0;0;6;51;4;47;1;2;4;46;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:50;A  3;1;1;78;0;100;1;88;1;2;3;32;4;90;1;58;1;64;1;34;1;5;3;12;2;33;1;2;2;83;2;51;3;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.08.2024;17:49;A  3;1;6;67;7;83;0;64;0;0;3;53;5;55;4;70;6;60;0;0;3;15;3;11;4;36;0;0;3;73;4;80;2;50;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:48;A  3;1;2;59;2;61;1;48;1;5;0;0;2;97;5;24;6;25;1;19;2;96;3;77;1;98;0;0;2;5;3;9;1;32;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.08.2024;17:47;A  3;1;4;65;2;66;3;27;2;42;2;42;1;67;1;77;1;70;1;61;2;9;3;16;1;96;3;6;5;10;3;6;2;71;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;45
13.08.2024;17:46;A  3;1;4;90;4;91;0;87;3;6;5;55;0;100;3;56;2;56;0;0;4;12;1;3;1;71;3;6;4;87;2;55;3;63;2;9;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;7
13.08.2024;17:45;A  3;1;4;50;5;73;1;61;4;6;3;5;1;72;4;19;1;14;1;9;2;80;0;0;2;37;3;4;2;22;3;30;1;24;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
13.08.2024;17:44;A  3;1;0;100;0;100;1;42;2;3;3;3;3;86;1;15;1;11;0;0;2;16;1;3;1;82;2;3;1;60;2;54;2;22;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;4
13.08.2024;17:43;A  3;1;9;76;8;78;2;64;5;24;4;6;1;77;4;47;3;65;0;0;3;55;1;4;1;80;5;9;5;82;4;79;3;56;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;28
13.08.2024;17:42;A  3;1;4;76;4;68;2;56;2;5;4;68;1;43;1;21;4;46;0;0;2;38;3;16;0;100;1;3;4;68;4;43;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;13
13.08.2024;17:41;A  3;1;1;97;1;76;0;100;0;0;2;2;3;81;1;52;1;60;1;1;3;54;3;7;1;1;1;3;2;48;4;23;1;3;2;32;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
13.08.2024;17:40;A  3;1;4;65;3;68;1;1;3;7;1;1;5;48;4;69;6;70;2;77;2;21;2;12;0;29;2;6;2;72;2;29;1;63;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.08.2024;17:39;A  3;1;6;82;4;50;3;4;7;12;7;13;1;89;4;66;5;61;3;65;0;95;1;96;1;9;4;43;4;67;2;50;2;61;2;61;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;43
13.08.2024;17:38;A  3;1;1;93;1;65;0;0;0;0;2;1;2;83;1;80;1;13;0;0;3;31;1;5;0;0;3;8;3;59;4;59;3;22;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;2;3;0;0;1;9
13.08.2024;17:37;A  3;1;3;62;5;65;4;74;4;11;2;3;4;46;3;39;3;62;0;0;3;51;0;0;0;28;2;33;0;65;0;69;2;42;1;21;0;0;0;0;2;7;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;3;43
13.08.2024;17:36;A  3;1;5;85;5;67;1;33;4;17;5;6;1;96;3;26;4;89;1;2;1;44;2;18;1;96;6;21;3;64;4;39;1;27;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;58
13.08.2024;17:35;A  3;1;1;84;1;100;0;0;1;64;6;7;1;71;2;69;1;84;0;0;0;39;2;7;0;0;1;1;3;59;3;46;3;63;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;65
13.08.2024;17:34;A  3;1;3;66;2;64;1;63;6;15;3;4;7;83;1;62;1;61;1;1;2;57;2;7;1;29;5;13;0;69;2;21;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;21
13.08.2024;17:33;A  3;1;4;60;4;67;1;55;1;2;1;2;2;94;5;41;5;31;0;17;1;84;2;88;1;26;0;1;3;46;2;29;2;35;3;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.08.2024;17:32;A  3;1;5;45;4;70;1;1;4;56;5;4;2;94;2;2;1;71;1;78;4;16;1;2;1;96;5;10;5;49;6;46;3;8;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;61
13.08.2024;17:31;A  3;1;1;71;3;94;0;84;2;4;1;1;0;100;2;91;1;85;1;64;4;20;2;12;1;46;2;5;2;4;2;54;0;91;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
13.08.2024;17:30;A  3;1;7;50;9;83;1;8;3;6;2;5;3;94;6;81;4;46;1;28;3;69;0;0;1;88;1;4;2;57;5;66;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;8
13.08.2024;17:29;A  3;1;0;100;0;100;0;0;4;60;5;5;1;98;1;64;1;83;1;1;2;13;2;6;1;61;5;58;2;54;3;66;3;16;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;64
13.08.2024;17:28;A  3;1;4;74;4;63;1;68;6;11;5;6;5;81;1;66;4;72;2;71;2;2;1;6;1;35;5;13;2;43;4;11;1;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;15
13.08.2024;17:27;A  3;1;5;74;5;33;2;64;8;14;2;6;2;94;2;34;2;38;1;50;5;77;1;4;1;70;6;16;4;46;1;37;1;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;8;21
13.08.2024;17:26;A  3;1;1;97;1;93;1;81;2;9;3;5;0;100;1;9;1;32;1;55;1;52;2;18;1;66;4;10;2;91;4;58;2;14;2;7;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;12
13.08.2024;17:25;A  3;1;4;71;3;71;1;3;3;5;5;6;1;92;2;72;3;74;1;8;4;50;3;20;3;62;1;1;5;39;1;69;1;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
13.08.2024;17:24;A  3;1;5;58;6;77;1;18;4;11;4;7;0;0;7;25;5;25;0;0;3;92;1;72;1;95;3;14;2;34;4;36;2;37;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;17
13.08.2024;17:23;A  3;1;0;100;1;57;1;95;0;0;5;5;2;72;1;61;1;78;0;0;1;9;3;13;0;0;1;3;2;52;3;59;2;65;3;41;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:22;A  3;1;9;78;8;68;1;57;5;8;4;7;6;51;4;3;4;65;3;66;2;13;0;0;0;26;4;9;2;84;3;77;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
13.08.2024;17:21;A  3;1;3;66;2;59;2;66;2;8;1;2;1;68;2;16;4;45;1;20;1;7;0;9;1;11;1;3;4;46;4;36;0;17;2;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
13.08.2024;17:20;A  3;1;1;99;1;95;0;100;2;19;3;4;3;77;1;16;1;37;1;34;2;14;2;5;1;92;3;7;1;28;0;4;3;20;3;33;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;23
13.08.2024;17:19;A  3;1;4;78;3;75;1;79;4;27;4;9;5;41;4;80;2;74;2;76;1;9;2;14;1;40;4;12;3;87;2;80;1;45;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31
13.08.2024;17:18;A  3;1;6;76;7;81;3;91;2;5;4;7;2;92;4;91;8;80;3;90;1;49;2;11;1;1;2;4;6;89;7;69;1;65;0;66;0;0;0;32;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;6
13.08.2024;17:17;A  3;1;1;100;0;100;0;100;1;50;3;10;2;97;1;35;0;100;0;100;1;24;1;14;2;97;1;3;2;89;3;88;1;42;2;37;0;0;1;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;51
13.08.2024;17:16;A  3;1;5;68;7;65;3;91;3;8;3;46;1;70;6;71;4;72;1;12;2;67;2;13;2;65;3;7;2;77;2;78;1;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;10
13.08.2024;17:15;A  3;1;9;81;8;73;2;80;4;51;3;3;1;54;6;81;6;77;0;0;5;83;5;17;1;78;4;52;4;44;4;41;3;63;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;4;57
13.08.2024;17:14;A  3;1;1;99;0;100;1;95;0;0;5;9;5;67;1;87;1;93;0;0;2;10;3;14;0;0;0;0;2;97;3;74;2;64;4;58;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:13;A  3;1;8;78;9;79;2;72;7;31;4;4;0;0;4;71;6;75;0;0;5;15;1;2;2;31;5;38;4;91;5;85;1;70;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;40
13.08.2024;17:12;A  3;1;5;56;4;67;3;89;3;6;3;5;0;0;2;13;4;15;1;12;1;16;1;84;1;14;3;8;4;62;5;48;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.08.2024;17:11;A  3;1;0;100;1;99;0;100;0;0;3;5;2;83;1;39;1;32;1;44;3;32;2;22;1;78;0;0;1;43;2;6;3;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:10;A  3;1;8;74;7;74;1;68;2;41;0;0;4;87;3;51;2;60;1;15;3;26;2;13;4;90;2;4;4;88;5;80;4;40;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;42
13.08.2024;17:09;A  3;1;8;83;9;83;3;60;5;46;2;4;2;98;5;26;8;24;1;21;1;98;8;39;2;96;3;9;3;89;6;39;0;33;4;35;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51
13.08.2024;17:08;A  3;1;5;92;5;91;2;94;6;40;4;4;1;99;3;81;4;91;1;61;1;76;2;58;2;95;5;12;3;97;2;97;1;62;3;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;45
13.08.2024;17:07;A  3;1;0;99;0;99;0;100;2;95;4;4;2;68;0;100;0;100;0;100;1;51;2;49;0;100;3;49;1;80;2;93;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;98
13.08.2024;17:06;A  3;1;3;69;3;18;3;57;2;37;2;2;2;77;3;45;5;29;2;56;1;90;1;5;1;14;1;2;3;11;3;8;3;31;2;36;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;41
13.08.2024;17:05;A  3;1;1;87;1;58;1;100;1;49;5;5;1;97;1;56;1;64;1;85;3;48;2;9;2;84;2;6;3;16;2;5;2;29;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;50
13.08.2024;17:04;A  3;1;2;75;4;77;2;81;5;24;2;1;4;37;6;12;4;78;1;78;3;55;0;0;0;100;3;23;0;74;1;79;1;90;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;29
13.08.2024;17:03;A  3;1;6;40;7;63;1;64;8;14;5;69;1;62;6;25;1;19;2;30;0;84;0;0;1;13;4;16;3;37;4;35;4;37;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;0;0;0;0;0;0;6;21
13.08.2024;17:02;A  3;1;1;84;0;100;1;1;1;2;6;5;3;74;3;51;2;18;1;56;2;54;2;12;0;0;2;4;3;63;2;65;4;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
13.08.2024;17:01;A  3;1;4;79;5;85;1;75;3;68;2;1;7;65;8;80;3;59;1;7;4;60;3;17;0;0;2;12;0;85;4;46;2;92;3;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
13.08.2024;17:00;A  3;1;6;73;5;58;2;62;6;10;3;6;0;100;4;18;3;16;2;8;2;76;2;13;0;0;6;13;3;34;2;23;1;26;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15
13.08.2024;16:59;A  3;1;0;100;0;100;1;97;0;0;7;17;6;87;1;42;1;54;1;33;3;34;2;12;3;65;0;0;1;96;2;60;3;32;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.08.2024;16:58;A  3;1;7;79;9;80;0;63;2;35;6;6;3;91;4;71;3;67;4;38;3;13;1;5;0;43;1;2;4;86;3;87;1;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;39
13.08.2024;16:57;A  3;1;5;66;5;52;2;45;5;12;4;70;0;100;6;30;3;9;1;1;1;92;1;6;1;36;4;19;4;46;5;27;1;27;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;17
13.08.2024;16:56;A  3;1;1;96;1;2;1;86;1;3;4;21;4;89;1;92;1;85;0;0;1;40;2;9;0;56;1;2;1;94;2;82;2;72;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;15
13.08.2024;16:55;A  3;1;4;72;5;73;0;63;0;36;7;33;4;88;4;69;0;64;1;35;1;58;6;27;3;68;0;0;2;70;5;43;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;36
13.08.2024;16:54;A  3;1;4;68;3;16;2;68;4;8;4;8;2;84;5;21;3;58;0;0;4;84;1;36;1;99;4;7;2;31;3;9;2;37;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
13.08.2024;16:53;A  3;1;3;64;2;91;1;92;1;18;2;42;6;88;3;75;4;51;0;0;0;51;1;4;3;89;1;3;4;62;3;8;3;55;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;21
13.08.2024;16:52;A  3;1;4;87;4;91;2;89;5;32;5;19;3;91;4;89;5;92;1;87;3;51;1;5;2;77;4;8;1;97;1;97;2;91;0;100;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;36
13.08.2024;16:51;A  3;1;5;85;5;89;3;91;4;86;0;0;1;95;5;86;4;91;1;81;1;97;1;7;1;87;3;63;3;84;4;93;2;68;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;91
13.08.2024;16:50;A  3;1;1;97;1;99;0;100;0;100;7;5;2;80;1;46;2;27;1;19;3;47;2;7;0;0;1;35;3;33;3;43;1;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100
13.08.2024;16:49;A  3;1;5;70;4;69;4;80;4;14;4;4;1;54;5;72;3;67;0;0;2;60;1;5;3;36;4;7;1;78;1;74;0;81;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
13.08.2024;16:48;A  3;1;6;64;5;42;3;66;1;1;2;2;1;31;4;19;5;12;0;1;2;96;2;78;0;100;1;1;5;56;4;30;2;27;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1
13.08.2024;16:47;A  3;1;1;86;1;90;0;98;2;8;2;2;1;1;2;51;1;69;1;74;2;49;4;16;1;82;2;4;3;51;3;65;2;46;3;53;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;11
13.08.2024;16:46;A  3;1;2;64;2;67;2;67;4;6;2;5;4;35;2;31;6;71;2;70;2;45;2;11;3;72;2;4;0;0;1;5;1;12;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;27
13.08.2024;16:45;A  3;1;6;59;6;54;3;66;1;2;1;1;0;100;2;9;3;61;1;18;0;74;1;6;1;84;2;4;6;29;4;21;0;8;3;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;3;5;0;0;0;0;1;2;0;0;2;19
13.08.2024;16:44;A  3;1;4;83;2;73;2;95;3;7;1;1;4;90;3;12;3;87;2;11;1;50;3;44;2;81;0;8;1;97;3;63;3;18;3;16;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;10
13.08.2024;16:43;A  3;1;1;97;0;100;0;100;3;47;0;0;5;88;1;70;0;100;0;100;3;20;2;14;1;49;2;60;2;53;0;0;3;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;78
13.08.2024;16:42;A  3;1;7;27;8;80;3;96;0;0;2;10;2;94;9;26;6;38;3;60;1;87;1;76;0;0;0;0;5;34;6;35;2;47;2;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.08.2024;16:41;A  3;1;0;100;0;100;1;93;1;2;4;3;4;9;1;69;1;21;2;32;3;50;2;5;2;58;1;1;1;97;0;100;3;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
13.08.2024;16:40;A  3;1;6;89;5;91;0;0;5;10;2;2;4;29;5;61;3;69;2;69;5;22;3;21;0;0;4;54;3;90;2;97;2;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;65
13.08.2024;16:39;A  3;1;3;93;5;89;1;32;0;0;1;2;1;85;2;23;4;34;2;33;3;45;0;2;0;0;1;2;1;99;1;98;1;3;2;38;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
13.08.2024;16:38;A  3;1;0;100;1;95;1;87;1;2;5;16;3;79;1;58;1;56;0;0;6;45;1;24;1;85;1;2;2;92;2;90;2;9;3;57;0;0;0;0;1;52;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
13.08.2024;16:37;A  3;1;4;82;3;71;0;65;5;11;4;31;2;9;5;74;4;73;2;73;1;57;1;53;1;51;3;20;4;23;3;29;1;83;2;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;67
13.08.2024;16:36;A  3;1;3;30;3;25;2;67;2;3;3;7;2;95;5;52;5;50;1;39;2;70;4;18;0;0;3;7;2;19;2;3;4;28;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;4;28
13.08.2024;16:35;A  3;1;4;54;4;78;1;97;2;57;2;2;1;96;4;89;1;1;1;2;3;43;2;10;1;44;0;0;3;11;3;12;1;13;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
13.08.2024;16:34;A  3;1;4;87;3;87;2;94;5;68;2;2;5;85;3;94;4;84;1;43;4;39;2;13;0;42;5;11;4;88;1;97;0;100;3;80;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;71
13.08.2024;16:33;A  3;1;7;23;3;22;2;58;3;57;2;2;1;96;4;26;3;22;0;0;1;93;2;11;1;89;3;5;3;30;2;29;2;27;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;61
13.08.2024;16:32;A  3;1;1;98;1;96;0;0;3;81;4;3;2;97;1;53;1;54;0;0;4;52;1;35;2;95;3;8;2;58;3;50;2;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84
13.08.2024;16:31;A  3;1;7;61;6;62;1;1;5;9;6;7;2;76;6;63;4;60;0;0;2;46;3;38;1;68;3;6;5;72;4;70;1;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28
13.08.2024;16:30;A  3;1;2;46;3;60;0;6;3;4;0;0;0;100;4;91;4;20;0;0;2;51;2;46;1;80;3;11;3;43;5;48;1;31;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;36
13.08.2024;16:29;A  3;1;2;36;1;99;1;47;0;0;1;1;5;86;0;100;1;86;0;0;1;20;1;4;0;0;1;1;1;2;1;3;2;52;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
13.08.2024;16:28;A  3;1;3;68;4;70;2;69;3;40;3;3;4;84;6;76;5;74;2;59;3;53;4;18;2;45;2;3;1;68;1;76;2;85;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;43
13.08.2024;16:27;A  3;1;5;87;6;75;2;95;2;22;2;1;0;0;4;94;3;88;0;26;0;94;2;16;0;100;2;5;3;41;5;39;1;40;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;28
13.08.2024;16:26;A  3;1;3;55;2;56;1;84;1;60;4;7;5;76;2;64;3;68;1;33;3;31;2;11;1;8;1;3;4;55;5;49;3;63;3;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;62
13.08.2024;16:25;A  3;1;4;92;4;91;1;87;0;0;3;3;4;93;3;92;3;94;2;30;3;23;2;8;0;34;0;0;2;62;1;95;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
13.08.2024;16:24;A  3;1;5;78;5;64;1;71;0;0;0;0;2;95;6;54;5;27;1;16;0;100;3;85;1;92;0;0;4;33;4;29;3;47;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
13.08.2024;16:23;A  3;1;1;95;1;96;0;100;3;11;4;3;4;92;1;61;1;42;1;31;5;16;5;26;1;87;2;5;1;95;2;80;3;51;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
13.08.2024;16:22;A  3;1;6;64;7;67;4;86;4;9;2;3;5;88;10;69;5;66;1;1;1;8;1;4;1;72;3;12;3;73;2;74;3;85;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;13
13.08.2024;16:21;A  3;1;8;77;6;47;3;51;7;15;3;3;1;66;4;51;4;56;0;0;1;10;3;17;2;92;3;22;7;47;4;60;4;33;2;30;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;25
13.08.2024;16:20;A  3;1;0;100;1;1;0;0;0;0;3;2;5;59;1;53;2;57;0;0;0;47;1;39;0;83;2;17;1;98;3;81;1;58;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
13.08.2024;16:19;A  3;1;5;80;3;77;0;75;3;67;5;6;1;21;3;78;4;78;1;2;2;61;4;31;1;37;2;20;1;85;1;36;0;81;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
