Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.08.2024;00:26;A 36;1;0;0;1;23;0;0;0;0;1;32;1;14;0;0;0;0;1;2;0;0;0;0;1;12;2;14;1;4;0;0;0;0;0;0;0;0;1;20;0;0;1;6;1;7;1;9;0;0;1;50;1;39;1;36;1;48;2;19;4;22;2;8
14.08.2024;00:25;A 36;1;1;0;0;0;1;11;0;0;0;0;1;9;1;3;0;0;1;12;0;0;1;20;5;18;2;19;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;24;0;0;0;0;0;0;0;0
14.08.2024;00:24;A 36;1;0;0;1;25;1;21;0;0;0;61;1;12;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;7
14.08.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;9;0;0;1;21;3;17;2;25;1;6;1;6;0;0;1;3;1;14;1;42;0;0;2;23;2;17;1;54;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;11;0;41;0;0;0;0;1;13;1;3;0;0;1;39;1;43;0;0;0;0;1;10;1;12;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:21;A 36;1;1;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;0;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:20;A 36;1;4;1;1;1;18;3;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;3;69;1;6;2;24;2;23;3;31;0;0;10;20;0;0;0;0;0;0;2;28;2;16;0;0
14.08.2024;00:19;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;1;6;2;11;0;0;0;0;0;0;20;6;0;0;0;0;0;0;1;13;2;7;0;0
14.08.2024;00:18;A 36;1;1;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;37;0;0;1;6;2;10;2;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:17;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:16;A 36;1;3;35;1;37;0;0;0;0;4;63;1;12;0;0;0;0;2;2;0;0;0;0;1;12;2;15;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;53;0;0;2;28;0;0;0;0
14.08.2024;00:15;A 36;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;9;1;9;1;6;1;3;0;0;0;0;1;0;2;0;0;0;1;10;1;9;0;0;0;0;5;16;0;0;1;61;0;0;1;32;1;11;1;9
14.08.2024;00:14;A 36;1;6;25;1;27;0;0;0;0;5;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;2;66;0;0;2;11;2;13;1;8
14.08.2024;00:13;A 36;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;38;0;38;0;55;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;2;14;0;0;0;0;0;0;12;2;0;0;1;0;0;0;0;0;1;3;2;9
14.08.2024;00:12;A 36;1;2;0;1;16;0;0;1;4;1;11;1;16;1;10;0;0;2;21;1;3;1;10;3;31;2;38;1;14;1;6;0;0;1;19;1;14;0;0;0;0;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;11;9;24;1;8;1;6;0;0;1;31;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;2;0;0;0;0
14.08.2024;00:10;A 36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;3;4;0;0;0;0;0;0;2;1;1;0;0;0;0;2;0;4;0;0;0;0;23;33;1;11;0;0;0;0;2;23;6;24;0;0
14.08.2024;00:09;A 36;1;2;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;3;11;0;0;0;0;0;0;0;0;1;0;0;0;1;11;1;3;0;0;0;0;20;6;0;0;0;0;0;0;2;20;2;6;0;0
14.08.2024;00:08;A 36;1;1;0;1;32;2;2;0;0;1;26;2;28;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
14.08.2024;00:07;A 36;1;1;0;1;32;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;10;1;12;1;8;1;9;1;6;0;0;0;0;2;50;0;0;0;0;0;0;0;4;0;0;0;0;5;1;0;0;1;36;1;1;1;9;0;0;1;9
14.08.2024;00:06;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;13;1;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;10;1;5;0;0;0;0;21;3;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;2;56;1;12;1;20;1;9;0;0;0;0;1;34;1;0;0;0;1;3;1;6;0;0;0;0;39;13;2;39;2;0;0;0;0;0;0;54;0;0
14.08.2024;00:04;A 36;1;1;0;1;44;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;5;16;0;0;0;0;2;1;1;1;1;35;0;0;1;13;2;16;2;12;0;0;28;8;0;0;0;0;0;0;0;0;3;99;0;0
14.08.2024;00:03;A 36;1;2;0;1;42;0;18;0;0;2;36;1;7;0;0;1;1;0;0;0;0;1;0;1;25;0;0;1;3;0;0;0;17;1;19;0;0;2;0;0;0;1;7;0;0;0;0;0;0;3;49;0;0;0;0;0;0;2;19;8;98;0;0
14.08.2024;00:02;A 36;1;0;0;0;0;1;82;0;0;0;0;1;14;0;0;0;0;2;32;1;1;0;0;3;51;0;38;7;76;0;0;1;59;1;55;0;0;1;0;1;8;2;29;0;0;0;0;0;0;7;1;1;1;0;0;1;4;1;8;5;98;0;0
14.08.2024;00:01;A 36;1;2;0;0;0;1;8;0;0;0;0;1;18;1;3;0;0;2;5;0;0;3;0;1;17;1;15;3;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;13;79;0;0
14.08.2024;00:00;A 36;1;2;0;1;20;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;1;6;6;53;0;0
13.08.2024;23:59;A 36;1;0;0;1;13;0;1;0;0;1;8;1;5;0;0;0;0;0;0;0;0;1;37;0;84;0;0;0;0;0;0;0;0;1;62;0;0;2;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;18;75;0;0
13.08.2024;23:58;A 36;1;3;0;1;28;1;34;0;0;0;27;1;8;0;0;1;0;0;0;0;0;1;75;2;4;0;18;0;22;1;8;0;0;1;31;0;0;1;0;0;0;1;10;0;0;0;0;0;0;1;18;1;20;2;30;0;0;3;21;15;79;1;10
13.08.2024;23:57;A 36;1;3;0;1;63;0;0;0;0;2;61;2;13;0;0;0;0;0;0;0;0;2;0;1;2;3;13;3;11;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;2;6;81;1;9
13.08.2024;23:56;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;8;1;10;2;10;1;8;1;0;0;0;0;0;2;78;0;0;1;2;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;99;0;0
13.08.2024;23:55;A 36;1;2;0;0;39;0;39;0;0;0;0;0;0;0;0;1;45;0;0;1;0;0;0;1;67;1;10;4;25;0;0;0;0;0;0;1;14;0;0;0;0;1;17;1;15;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0
13.08.2024;23:54;A 36;1;1;0;1;67;1;40;0;0;2;15;2;22;0;0;0;0;0;0;0;0;1;0;0;0;1;1;6;42;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;15;1;99;0;0
13.08.2024;23:53;A 36;1;1;0;1;29;0;0;1;0;1;11;0;0;0;0;2;1;0;0;0;0;0;0;3;15;4;31;5;58;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;10;1;3;1;3;2;85;2;11
13.08.2024;23:52;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;0;0;0;1;14;2;10;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;2;1;1;36;1;0;1;3;1;12;9;48;0;0
13.08.2024;23:51;A 36;1;1;0;1;60;0;0;0;0;0;6;0;0;0;0;0;0;1;29;2;3;1;0;1;3;2;18;1;58;0;0;1;0;0;0;2;45;1;1;0;0;1;9;3;32;1;8;0;0;2;15;0;0;0;0;0;0;3;27;6;41;0;0
13.08.2024;23:50;A 36;1;0;0;0;0;1;28;1;0;1;3;0;12;1;7;0;0;1;0;0;0;1;21;2;31;3;73;5;64;0;0;0;0;1;2;1;26;0;0;0;0;2;14;1;9;0;0;0;0;2;26;2;5;0;22;0;0;1;11;2;87;0;0
13.08.2024;23:49;A 36;1;0;0;1;31;0;0;0;0;1;17;1;1;0;0;0;0;1;35;0;0;2;32;1;33;4;17;4;74;2;7;0;0;1;51;0;53;1;12;0;0;0;0;1;6;1;7;0;0;0;0;0;0;1;43;1;2;1;5;26;56;1;11
13.08.2024;23:48;A 36;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;0;1;20;0;0;0;10;4;69;6;70;2;94;0;0;0;0;1;37;3;27;1;0;0;0;4;51;3;25;1;5;0;0;6;2;2;73;0;0;0;0;1;2;3;99;0;0
13.08.2024;23:47;A 36;1;1;0;2;26;0;0;1;0;5;78;1;1;0;0;1;0;1;51;1;23;0;100;3;18;3;51;2;94;0;0;0;0;1;13;0;0;0;0;0;0;1;10;0;0;0;0;0;0;4;1;1;0;0;0;0;0;1;7;0;100;0;0
13.08.2024;23:46;A 36;1;4;0;1;65;0;0;0;0;1;80;2;15;0;0;1;0;1;17;1;19;1;8;3;54;2;67;4;58;1;7;0;0;0;0;2;1;1;4;0;0;0;0;0;0;1;1;0;0;0;13;1;3;1;30;0;0;0;0;3;92;1;10
13.08.2024;23:45;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;13;2;51;2;97;0;0;0;0;1;38;0;0;2;29;0;0;1;13;2;14;2;15;0;0;5;13;0;0;0;0;0;0;1;13;3;51;0;0
13.08.2024;23:44;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;13;2;29;2;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;30;1;0;1;1;2;24;14;54;0;0
13.08.2024;23:43;A 36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;0;1;40;3;30;6;67;0;0;0;0;0;0;1;21;2;0;0;0;1;8;1;9;0;0;0;0;9;31;0;0;1;35;2;7;1;47;5;24;0;0
13.08.2024;23:42;A 36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;24;3;40;9;59;2;10;0;0;0;0;3;8;2;12;0;59;0;0;1;16;1;9;0;0;0;0;21;27;1;27;2;74;0;0;2;30;6;51;3;17
13.08.2024;23:41;A 36;1;1;0;0;35;0;0;0;0;0;34;0;0;0;0;0;0;2;22;1;56;3;6;4;14;3;56;2;32;1;2;0;0;2;9;1;39;2;11;0;0;1;17;2;24;1;10;0;0;18;15;1;1;2;57;0;0;2;21;6;32;3;25
13.08.2024;23:40;A 36;1;4;0;1;34;0;0;0;0;1;45;1;4;0;0;1;0;1;0;4;80;2;0;0;14;3;45;0;95;0;0;2;1;2;3;1;19;0;0;0;0;1;8;1;11;0;0;0;0;11;51;1;0;1;5;0;0;1;9;1;8;1;4
13.08.2024;23:39;A 36;1;3;0;1;39;1;28;0;0;0;4;1;11;0;0;0;0;0;0;0;0;2;0;3;33;2;8;2;40;0;0;0;0;0;0;0;19;0;20;0;0;0;0;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;0;0;0;1;10
13.08.2024;23:38;A 36;1;0;0;1;17;0;0;0;0;2;30;2;11;1;7;0;0;2;47;0;0;1;0;7;37;2;60;3;24;0;0;0;0;1;0;1;34;1;48;0;0;2;16;3;20;1;9;0;0;22;20;0;0;1;71;0;0;1;11;1;8;1;8
13.08.2024;23:37;A 36;1;2;0;1;40;1;32;0;0;0;39;0;5;0;1;0;0;1;51;1;1;1;0;3;71;1;70;3;52;0;0;1;0;1;21;2;37;1;0;0;0;3;24;1;10;0;0;0;0;41;29;1;21;0;11;0;0;1;16;2;15;0;0
13.08.2024;23:36;A 36;1;2;0;2;62;1;1;0;0;2;22;3;19;2;5;0;0;0;0;0;0;0;0;5;21;1;83;6;40;0;0;0;0;0;0;0;0;2;0;0;0;1;6;1;10;0;0;0;0;6;24;1;9;1;62;0;0;1;12;3;18;1;5
13.08.2024;23:35;A 36;1;2;0;1;76;0;0;0;0;4;47;0;0;0;0;2;0;2;19;0;0;1;60;1;15;2;66;5;31;1;6;1;2;1;0;1;1;0;0;1;6;1;7;1;4;0;0;0;0;18;2;1;0;2;73;0;0;0;0;1;8;2;12
13.08.2024;23:34;A 36;1;0;0;1;22;0;1;0;0;0;100;2;6;0;0;0;0;0;0;1;28;0;0;1;10;0;100;10;65;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;34;0;42;0;0;37;10;0;0;0;0;0;0;1;3;1;0;0;0
13.08.2024;23:33;A 36;1;3;3;2;68;1;60;1;0;0;100;2;70;0;0;0;0;1;1;0;0;0;0;1;18;0;100;10;30;0;0;0;0;2;2;3;2;2;47;0;0;9;36;4;41;1;36;0;0;23;34;0;0;0;0;0;0;1;14;2;9;0;0
13.08.2024;23:32;A 36;1;2;94;1;96;2;81;0;0;0;100;0;100;2;13;0;0;1;1;0;0;3;0;2;14;0;100;6;62;0;0;0;0;0;0;0;0;2;22;0;0;2;6;2;13;1;11;0;0;29;3;0;0;1;0;0;0;0;0;0;0;0;0
13.08.2024;23:31;A 36;1;1;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;65;0;0;1;30;1;5;1;36;1;86;1;6;3;18;1;14;0;8;0;0;20;7;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:30;A 36;1;1;0;2;44;0;0;1;0;0;100;1;12;0;0;0;0;1;0;0;0;1;0;2;2;0;100;4;4;0;0;0;0;2;64;0;0;0;0;0;0;1;49;1;2;1;0;0;0;21;16;0;0;1;0;0;0;2;21;3;13;0;0
13.08.2024;23:29;A 36;1;1;45;0;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;30;3;2;4;0;0;1;6;2;15;3;23;2;12
13.08.2024;23:28;A 36;1;2;100;2;48;0;0;0;0;3;46;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;2;0;0;1;3;1;3;2;19;0;0;1;9;1;29;1;6;0;0;0;0;57;44;2;34;0;0;0;0;1;4;3;21;0;0
13.08.2024;23:27;A 36;1;0;100;2;30;2;2;0;0;0;52;2;28;2;5;1;53;0;0;0;0;0;0;1;13;0;100;0;0;0;0;2;30;0;41;1;0;1;31;1;41;3;12;1;7;1;9;0;0;2;85;2;42;1;25;0;0;1;91;5;21;1;6
13.08.2024;23:26;A 36;1;1;73;0;0;0;0;2;1;0;100;2;21;1;8;0;0;0;0;0;0;1;0;0;0;1;88;1;1;0;0;1;0;1;28;0;0;0;0;0;0;1;13;0;0;0;0;0;0;45;21;2;28;1;86;0;8;3;25;3;30;1;10
13.08.2024;23:25;A 36;1;0;0;0;9;1;45;0;0;0;100;1;16;1;5;0;0;1;1;0;0;0;0;2;12;3;17;0;0;0;0;1;0;1;1;1;15;1;0;0;0;1;7;1;11;0;0;0;0;29;5;0;65;0;0;2;4;1;14;1;8;0;0
13.08.2024;23:24;A 36;1;1;0;0;100;0;0;0;0;1;92;0;0;0;0;0;0;1;11;0;20;1;83;0;3;5;38;1;6;1;14;0;0;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;1;22;0;0;0;0;2;83;3;14;0;0
13.08.2024;23:23;A 36;1;0;0;1;8;0;0;0;0;0;91;2;5;0;0;0;0;0;0;1;8;1;4;4;24;2;77;2;21;1;4;0;0;1;59;0;0;2;69;0;0;1;5;2;17;4;36;0;0;15;4;0;0;0;45;2;4;0;100;3;22;0;0
13.08.2024;23:22;A 36;1;0;0;1;3;0;27;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;8;0;23;0;0;0;0;0;0;1;27;2;0;0;0;2;17;1;9;0;0;0;0;10;3;1;1;1;50;0;0;1;76;1;7;1;10
13.08.2024;23:21;A 36;1;1;0;0;0;1;30;0;0;1;34;2;9;0;0;0;0;1;1;0;0;1;4;0;2;0;4;4;30;0;0;0;0;0;30;0;31;1;60;0;0;1;4;1;11;1;15;0;0;1;91;1;1;0;0;2;69;1;65;2;22;1;1
13.08.2024;23:20;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;13;1;13;3;14;0;0;0;0;2;62;2;17;3;57;0;0;4;24;2;18;1;7;0;0;5;1;0;0;0;0;0;0;0;99;1;26;0;0
13.08.2024;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;12;5;80;2;44;1;4;0;0;0;0;1;56;0;17;0;0;3;34;2;19;1;4;0;0;8;2;0;0;0;0;0;0;0;100;0;0;0;0
13.08.2024;23:18;A 36;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;3;2;10;2;44;0;0;1;0;1;5;0;0;2;33;0;0;1;13;1;8;1;9;0;0;8;1;0;0;0;1;1;2;2;24;1;6;0;0
13.08.2024;23:17;A 36;1;0;0;1;37;0;0;0;0;1;36;0;1;0;0;0;0;1;55;0;0;0;0;2;11;1;11;0;0;0;0;0;0;1;6;0;0;4;10;0;0;2;13;1;16;2;23;0;0;1;82;1;1;1;32;0;0;1;81;1;9;1;6
13.08.2024;23:16;A 36;1;2;8;2;16;0;0;1;0;1;21;3;27;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;1;1;1;1;0;0;0;0;8;18;0;0;0;0;0;0;1;30;3;12;0;0
13.08.2024;23:15;A 36;1;2;28;3;34;1;27;7;7;1;49;0;28;2;41;1;0;3;39;1;15;0;0;1;29;1;62;1;11;0;0;0;0;0;0;0;0;1;26;0;0;1;4;1;9;1;11;0;0;7;2;0;0;0;0;2;2;1;9;1;6;0;0
13.08.2024;23:14;A 36;1;1;25;2;27;2;58;1;3;2;40;3;51;2;5;0;0;0;0;0;0;0;0;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;17;0;0;1;2;2;16;2;9;0;0
13.08.2024;23:13;A 36;1;0;0;1;38;1;21;0;7;2;7;3;29;2;7;0;0;0;0;0;0;1;16;1;7;1;8;1;7;1;7;0;0;0;0;1;49;0;14;0;0;1;6;1;11;2;8;0;0;4;40;1;27;0;60;0;0;0;36;1;10;0;0
13.08.2024;23:12;A 36;1;2;6;1;6;0;0;1;1;1;17;1;24;1;10;0;0;0;0;0;0;1;0;1;7;2;9;2;6;0;0;0;0;1;16;1;0;1;54;0;0;0;5;2;15;1;68;0;0;7;27;0;0;1;26;0;0;1;38;1;12;1;7
13.08.2024;23:11;A 36;1;0;0;0;0;1;36;0;0;0;0;1;12;1;2;0;0;0;0;0;0;1;16;0;0;0;0;0;4;0;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;6;1;0;0;0;24;0;0;0;0;0;0;0;0
13.08.2024;23:10;A 36;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;41;0;0;0;0;0;0;1;8;1;5;1;2;1;46;1;1;0;15;0;15;1;6;2;10;0;0;0;0;0;0;11;2;0;0;1;41;0;0;1;10;2;6;1;6
13.08.2024;23:09;A 36;1;0;0;2;66;1;60;1;4;4;51;3;45;3;17;0;0;1;35;0;0;0;0;1;7;2;14;1;9;0;0;0;0;0;0;1;4;1;19;0;0;2;12;2;19;1;16;0;0;10;1;0;0;1;14;0;0;1;4;1;6;4;16
13.08.2024;23:08;A 36;1;1;0;1;59;3;22;1;63;1;7;3;63;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;1;10;1;11;0;0;7;2;1;1;1;51;1;1;1;12;2;16;0;2
13.08.2024;23:07;A 36;1;0;0;1;59;2;53;0;0;2;15;1;59;2;8;1;5;0;0;0;0;0;0;1;13;1;2;0;0;0;0;0;10;0;0;1;26;1;30;0;0;2;16;2;16;1;7;0;0;-1;0;0;0;0;0;1;7;1;9;1;6;1;4
13.08.2024;23:06;A 36;1;1;1;1;24;0;0;0;0;1;6;1;6;0;0;0;0;1;1;0;0;0;0;1;5;1;7;1;1;0;0;1;49;1;2;0;0;1;43;1;9;3;14;1;7;1;10;0;0;12;2;1;1;1;30;0;0;1;11;2;15;1;7
13.08.2024;23:05;A 36;1;0;0;1;66;1;3;0;0;0;73;0;4;0;0;0;0;1;20;0;0;0;0;0;0;0;7;0;0;0;0;1;53;1;48;0;0;0;2;1;12;1;22;0;0;0;0;0;0;7;21;0;0;0;57;1;3;3;27;2;18;0;0
13.08.2024;23:04;A 36;1;0;0;1;1;0;0;0;0;2;16;1;12;0;0;0;23;0;22;0;0;1;0;1;10;0;100;0;0;0;0;1;1;0;0;1;68;2;40;2;11;3;13;2;20;3;12;0;0;8;1;0;0;1;19;0;0;1;6;1;5;1;8
13.08.2024;23:03;A 36;1;0;0;2;5;2;83;0;0;1;93;4;71;1;4;1;11;1;44;0;0;0;0;2;24;0;100;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;1;33;0;0;0;0;0;0;1;7
13.08.2024;23:02;A 36;1;0;0;0;0;1;6;0;0;1;11;1;19;1;3;0;0;1;3;0;19;1;10;1;11;0;100;2;7;1;5;1;10;1;20;1;36;0;0;2;8;3;32;1;9;0;0;0;0;15;4;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:01;A 36;1;0;0;0;71;0;0;0;90;0;0;0;0;0;0;0;0;1;2;1;57;0;0;2;12;0;100;1;13;1;3;0;0;0;0;0;0;1;68;0;0;1;7;1;9;1;11;0;0;12;3;0;0;0;38;0;0;0;0;0;0;0;0
13.08.2024;23:00;A 36;1;1;0;3;62;1;3;1;38;2;57;2;16;2;8;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;1;31;0;0;0;55;0;0;0;36;0;0;0;0;0;0;11;2;0;0;4;55;1;3;2;12;2;13;1;17
13.08.2024;22:59;A 36;1;0;0;0;0;0;2;0;0;0;100;0;1;0;0;0;0;1;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;1;69;0;1;1;48;0;0;2;48;1;9;1;13;0;0;7;41;1;0;1;92;0;0;1;5;3;13;1;51
13.08.2024;22:58;A 36;1;0;0;0;0;1;99;0;0;2;96;0;100;0;0;0;0;1;2;0;0;1;79;1;3;3;45;5;17;1;6;0;0;0;0;1;45;0;0;0;0;1;12;1;11;0;0;0;0;9;28;1;19;0;0;0;0;2;26;31;65;1;0
13.08.2024;22:57;A 36;1;0;0;0;59;5;72;1;1;13;76;0;100;1;14;0;0;0;0;0;0;1;40;1;3;1;8;1;4;1;6;0;0;1;17;0;0;2;34;0;0;2;17;2;43;5;41;0;0;13;9;2;19;2;34;1;3;1;9;4;99;3;32
13.08.2024;22:56;A 36;1;0;0;1;3;1;1;0;0;1;17;3;22;2;2;1;36;1;1;0;0;0;0;2;23;1;7;0;71;0;0;0;0;0;46;0;0;0;75;0;0;0;0;0;0;0;0;0;0;7;2;0;0;1;35;2;11;4;15;0;100;1;45
13.08.2024;22:55;A 36;1;0;0;1;56;0;0;0;0;2;31;0;0;0;0;0;0;1;28;1;3;0;0;2;10;1;15;0;100;0;0;2;42;1;10;2;37;1;13;1;10;1;33;3;40;0;0;0;0;8;2;0;0;0;0;0;0;1;7;0;100;0;0
13.08.2024;22:54;A 36;1;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;1;4;7;14;0;100;0;0;0;0;0;0;1;27;0;63;0;0;2;12;1;10;2;3;0;0;7;1;0;0;1;21;1;5;1;12;0;100;1;7
13.08.2024;22:53;A 36;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;3;20;1;0;1;45;0;0;3;52;9;27;0;100;0;0;0;0;2;2;0;0;2;83;0;0;4;26;1;10;1;14;0;0;11;3;1;54;0;0;0;0;0;0;0;100;1;9
13.08.2024;22:52;A 36;1;0;0;2;34;0;0;0;0;4;23;0;0;0;0;0;0;2;3;1;4;0;0;1;17;1;100;0;100;0;0;0;33;0;0;0;0;1;33;0;0;1;5;2;15;2;18;0;0;12;3;0;0;0;0;0;0;0;0;1;30;0;0
13.08.2024;22:51;A 36;1;1;0;1;1;0;0;0;0;2;10;2;10;0;0;1;39;1;20;0;0;0;0;3;20;3;58;1;48;0;0;1;76;1;25;1;32;0;0;1;8;2;22;2;8;0;0;0;0;11;3;0;0;0;0;1;3;1;2;2;4;0;0
13.08.2024;22:50;A 36;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;1;0;1;8;1;7;0;0;0;0;0;0;12;3;1;29;1;2;0;0;0;0;1;47;2;9
