Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.08.2024;23:57;A 94;1;0;0;0;0;2;34;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0
13.08.2024;23:56;A 94;1;0;0;0;0;8;15;1;7;0;0;2;12;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;1;11
13.08.2024;23:55;A 94;1;1;7;0;0;4;43;0;0;0;0;3;17;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;100;1;9;0;0;2;6
13.08.2024;23:54;A 94;1;0;0;0;0;5;83;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;37;0;0;3;3
13.08.2024;23:53;A 94;1;1;14;0;0;4;59;1;8;0;0;2;8;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;7;0;0;2;10
13.08.2024;23:52;A 94;1;0;0;0;0;10;41;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;1
13.08.2024;23:51;A 94;1;0;0;0;0;4;24;0;0;0;0;2;15;1;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;10;0;0;2;8
13.08.2024;23:50;A 94;1;1;10;0;0;15;66;0;4;0;0;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;100;1;8;0;0;5;9
13.08.2024;23:49;A 94;1;1;9;0;0;5;92;3;8;0;0;2;10;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;100;0;0;0;0;3;4
13.08.2024;23:48;A 94;1;0;0;0;0;14;54;1;10;0;0;4;32;3;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;27
13.08.2024;23:47;A 94;1;2;12;0;0;2;30;0;0;0;0;4;48;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;5;7;0;100;0;0;0;0;7;9
13.08.2024;23:46;A 94;1;1;8;0;0;5;31;0;0;0;0;1;95;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;1;6
13.08.2024;23:45;A 94;1;1;6;0;0;4;14;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;0;100;0;0;0;0;3;3
13.08.2024;23:44;A 94;1;0;0;0;0;5;39;1;13;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;5
13.08.2024;23:43;A 94;1;1;14;0;0;2;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;100;2;7;0;0;0;0
13.08.2024;23:42;A 94;1;1;11;0;0;2;12;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;100;0;0;0;0;0;0
13.08.2024;23:41;A 94;1;0;0;0;0;4;75;1;7;0;0;0;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;5;0;0;2;3
13.08.2024;23:40;A 94;1;1;11;0;0;1;15;0;0;0;0;2;50;2;40;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;1;8;0;0;0;0
13.08.2024;23:39;A 94;1;1;14;1;9;0;0;1;6;0;0;3;13;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;3;1;25;2;6
13.08.2024;23:38;A 94;1;0;0;0;0;2;7;0;0;0;0;4;26;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;100;0;0;0;0;6;12
13.08.2024;23:37;A 94;1;0;5;0;0;2;3;0;0;0;0;3;28;2;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;100;0;0;0;0;3;13
13.08.2024;23:36;A 94;1;1;1;0;0;5;16;0;0;0;0;2;65;0;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;2;13
13.08.2024;23:35;A 94;1;1;6;0;0;8;44;2;9;0;0;2;78;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;5;0;100;0;0;0;0;7;9
13.08.2024;23:34;A 94;1;0;0;0;0;2;10;0;0;0;0;2;9;2;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;7
13.08.2024;23:33;A 94;1;3;10;0;0;10;27;1;4;0;0;5;20;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;7;0;100;0;0;0;0;5;9
13.08.2024;23:32;A 94;1;1;11;0;0;1;1;0;0;0;0;3;24;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;100;1;4;0;0;5;10
13.08.2024;23:31;A 94;1;2;23;0;0;6;34;2;9;0;0;1;15;1;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;100;2;17;0;20;4;10
13.08.2024;23:30;A 94;1;1;16;2;13;5;13;1;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;3;2;5;2;3
13.08.2024;23:29;A 94;1;0;0;0;0;3;21;2;15;0;0;3;8;1;6;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;4;10
13.08.2024;23:28;A 94;1;3;27;0;0;9;24;2;15;0;0;7;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;2;5;0;0;5;7
13.08.2024;23:27;A 94;1;1;8;0;0;8;25;4;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;1;0;0;2;2
13.08.2024;23:26;A 94;1;1;5;0;0;11;70;0;0;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;100;0;0;0;0;6;6
13.08.2024;23:25;A 94;1;2;11;0;0;11;36;2;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;3;4
13.08.2024;23:24;A 94;1;1;27;0;0;3;29;1;41;0;0;5;14;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;2;17;0;0;6;10
13.08.2024;23:23;A 94;1;0;0;0;0;13;71;2;16;0;0;5;19;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;12
13.08.2024;23:22;A 94;1;0;0;0;0;13;66;4;30;0;0;6;29;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;7;0;7;10;22
13.08.2024;23:21;A 94;1;1;38;1;4;4;51;3;36;0;0;4;10;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;3;27;1;26;2;9
13.08.2024;23:20;A 94;1;1;9;1;10;31;75;2;36;0;0;3;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;1;14;3;10
13.08.2024;23:19;A 94;1;0;7;0;0;15;96;1;2;0;0;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;51;0;0;4;5
13.08.2024;23:18;A 94;1;1;6;0;0;12;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
13.08.2024;23:17;A 94;1;1;5;0;0;0;0;1;12;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
13.08.2024;23:16;A 94;1;0;0;0;0;14;46;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;3;6
13.08.2024;23:15;A 94;1;0;0;0;0;0;0;0;0;0;0;5;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;0;0;0;0;7;16
13.08.2024;23:14;A 94;1;2;19;0;0;13;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;100;1;23;0;0;0;0
13.08.2024;23:13;A 94;1;1;9;0;0;6;16;4;22;0;0;5;28;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;0;100;1;7;0;0;2;2
13.08.2024;23:12;A 94;1;1;6;0;0;8;19;1;17;0;0;4;28;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;3;15
13.08.2024;23:11;A 94;1;3;16;0;0;18;51;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;100;1;14;0;0;1;1
13.08.2024;23:10;A 94;1;2;22;0;0;9;42;2;10;0;0;3;19;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;100;1;2;0;0;4;8
13.08.2024;23:09;A 94;1;2;8;0;0;25;88;3;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;1;1;0;100;0;23;0;0;1;1
13.08.2024;23:08;A 94;1;2;12;0;0;11;95;2;12;0;0;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;30;0;0;1;4
13.08.2024;23:07;A 94;1;1;16;0;0;18;91;2;12;0;0;9;38;8;21;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;2;2;7;12;0;100;1;50;0;0;5;25
13.08.2024;23:06;A 94;1;2;16;0;0;14;32;1;6;0;0;6;23;2;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;0;4;4;0;100;1;8;0;0;2;10
13.08.2024;23:05;A 94;1;1;11;0;0;11;22;2;7;0;0;4;15;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;15;0;0;1;5
13.08.2024;23:04;A 94;1;2;19;1;7;8;33;1;11;0;0;3;12;2;14;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;100;1;33;1;29;5;18
13.08.2024;23:03;A 94;1;2;22;0;0;2;15;0;5;0;0;5;33;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;100;3;25;0;0;13;10
13.08.2024;23:02;A 94;1;1;8;0;0;4;36;1;26;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;4;0;100;0;0;0;0;1;0
13.08.2024;23:01;A 94;1;0;0;0;0;4;35;1;12;0;0;1;20;2;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;0;100;0;3;0;0;1;17
13.08.2024;23:00;A 94;1;3;16;0;0;7;31;1;14;0;0;3;20;1;7;1;38;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;1;1;4;7;0;100;1;7;0;35;1;6
13.08.2024;22:59;A 94;1;1;5;1;4;3;10;0;8;0;0;4;28;5;24;3;43;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;1;73;6;25
13.08.2024;22:58;A 94;1;1;10;1;10;3;18;1;2;0;0;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;1;47;1;7;2;4
13.08.2024;22:57;A 94;1;1;1;0;0;4;28;1;14;0;0;2;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;5;0;100;0;0;0;0;4;4
13.08.2024;22:56;A 94;1;2;9;1;10;3;16;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;49;1;23;0;0
13.08.2024;22:55;A 94;1;2;16;2;38;3;23;1;1;0;0;2;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;100;2;2;3;31;3;12
13.08.2024;22:54;A 94;1;1;1;2;12;4;26;1;4;0;0;6;45;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;6;0;100;0;0;1;1;3;8
13.08.2024;22:53;A 94;1;0;0;0;0;4;49;3;30;0;0;4;27;5;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;100;0;0;2;1;3;15
13.08.2024;22:52;A 94;1;1;8;0;0;2;12;0;0;0;0;0;100;3;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;0;100;1;48;0;0;8;21
13.08.2024;22:51;A 94;1;5;12;0;0;3;18;2;55;0;0;7;59;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;0;100;1;9;0;0;6;6
13.08.2024;22:50;A 94;1;0;0;0;0;1;10;0;0;0;0;3;23;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;7;0;100;0;0;0;0;9;19
13.08.2024;22:49;A 94;1;3;32;1;11;2;7;2;13;0;0;2;66;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;2;33;1;21;2;12
13.08.2024;22:48;A 94;1;1;23;1;32;1;9;1;7;0;0;1;97;1;97;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;33;2;23;2;4
13.08.2024;22:47;A 94;1;0;0;0;0;1;29;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;100;0;26;0;0;5;9
13.08.2024;22:46;A 94;1;7;15;1;2;3;80;0;0;0;0;2;78;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;1;5;5;0;100;2;1;1;1;4;14
13.08.2024;22:45;A 94;1;0;0;0;0;6;20;2;12;0;0;2;4;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;2;12
13.08.2024;22:44;A 94;1;0;0;0;0;6;21;2;14;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;0;0;0;0
13.08.2024;22:43;A 94;1;0;0;0;0;4;21;5;32;0;0;6;27;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;8;0;100;1;2;0;0;0;0
13.08.2024;22:42;A 94;1;1;10;1;7;4;29;2;15;0;0;3;77;4;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;1;46;1;47;1;8
13.08.2024;22:41;A 94;1;1;6;0;0;5;29;1;9;0;0;6;92;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;14;0;100;1;46;0;0;3;10
13.08.2024;22:40;A 94;1;2;13;1;8;6;27;0;0;0;0;7;36;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;1;4;1;8;0;0
13.08.2024;22:39;A 94;1;0;0;0;0;3;19;0;0;0;0;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;3;3
13.08.2024;22:38;A 94;1;2;10;0;0;7;21;2;14;0;0;4;21;2;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;1;23;0;0;2;4
13.08.2024;22:37;A 94;1;2;9;0;0;3;20;1;2;0;0;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;7;0;0;0;0
13.08.2024;22:36;A 94;1;0;0;0;0;2;4;0;0;0;0;1;3;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;3;14
13.08.2024;22:35;A 94;1;2;11;0;0;3;43;2;13;0;0;6;21;2;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;10;0;0;4;11
13.08.2024;22:34;A 94;1;3;27;0;3;4;39;1;3;0;0;12;27;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;3;23;1;7;9;20
13.08.2024;22:33;A 94;1;6;34;2;23;2;7;2;7;0;0;1;2;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;3;34;2;6;1;0
13.08.2024;22:32;A 94;1;0;0;1;7;7;18;0;0;0;0;6;8;4;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;0;0;1;21;6;7
13.08.2024;22:31;A 94;1;1;5;0;0;3;14;0;0;0;0;9;18;7;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;100;1;16;0;0;1;1
13.08.2024;22:30;A 94;1;0;0;0;0;1;3;0;14;0;0;3;10;4;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;0;100;0;0;0;0;2;4
13.08.2024;22:29;A 94;1;1;1;2;12;6;12;4;43;0;0;9;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;9;12;0;100;1;25;2;28;2;5
13.08.2024;22:28;A 94;1;2;17;0;0;4;23;0;0;0;0;11;20;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;5;4;6;7;0;100;1;5;0;0;1;1
13.08.2024;22:27;A 94;1;0;0;0;0;5;12;6;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;1;1;0;100;0;0;0;0;2;2
13.08.2024;22:26;A 94;1;0;1;0;0;5;10;2;8;0;0;4;4;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;100;1;3;0;5;3;3
13.08.2024;22:25;A 94;1;5;30;2;12;5;10;3;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;4;5;0;100;2;15;2;2;0;0
13.08.2024;22:24;A 94;1;0;0;0;0;5;13;1;6;0;0;4;24;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;0;3;1;13
13.08.2024;22:23;A 94;1;2;10;2;7;3;13;5;13;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;1;7;1;20;0;0
13.08.2024;22:22;A 94;1;0;0;0;0;6;10;3;4;0;0;8;14;5;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;6;7;0;100;0;63;0;0;1;12
13.08.2024;22:21;A 94;1;3;15;0;0;3;4;2;2;0;0;6;20;7;20;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;7;0;100;2;20;0;0;6;4
13.08.2024;22:20;A 94;1;1;28;2;15;1;6;2;5;0;0;9;40;0;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;0;100;1;32;2;17;5;9
13.08.2024;22:19;A 94;1;3;7;1;6;1;3;0;0;0;0;5;16;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;0;1;26;2;3
13.08.2024;22:18;A 94;1;2;19;0;0;3;5;3;5;0;0;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;3;0;100;2;10;0;0;0;0
13.08.2024;22:17;A 94;1;1;10;0;0;6;16;4;4;0;0;5;14;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;6;0;0;3;3
13.08.2024;22:16;A 94;1;3;5;0;0;4;10;2;6;0;0;5;10;3;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;22;0;0;2;5
13.08.2024;22:15;A 94;1;0;0;0;0;6;34;3;21;0;0;5;23;3;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;12;0;100;0;0;0;0;6;13
13.08.2024;22:14;A 94;1;1;12;1;8;5;43;2;32;0;0;5;36;2;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;4;0;100;2;16;1;2;7;28
13.08.2024;22:13;A 94;1;1;18;0;0;9;28;5;9;0;0;5;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;6;6;0;100;1;9;0;0;3;3
13.08.2024;22:12;A 94;1;0;0;0;0;4;27;2;4;0;0;5;22;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;0;0;0;0;6;6
13.08.2024;22:11;A 94;1;2;8;0;0;1;17;2;4;0;0;7;52;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;4;5;0;100;1;51;0;0;3;4
13.08.2024;22:10;A 94;1;1;9;6;13;7;22;3;29;0;0;4;10;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;100;1;35;1;45;6;5
13.08.2024;22:09;A 94;1;1;7;0;0;5;11;1;3;0;0;7;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;5;7;0;100;1;16;0;0;0;0
13.08.2024;22:08;A 94;1;0;0;0;0;3;9;2;1;0;0;8;16;3;7;1;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;0;2;6;5
13.08.2024;22:07;A 94;1;0;0;2;19;5;42;2;7;0;0;4;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;2;0;100;0;0;2;39;4;7
13.08.2024;22:06;A 94;1;0;0;0;0;5;26;4;23;0;0;7;21;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;0;100;0;0;0;0;3;3
13.08.2024;22:05;A 94;1;2;13;1;7;5;26;4;43;0;0;3;11;1;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;0;100;1;6;1;8;0;0
13.08.2024;22:04;A 94;1;2;14;1;10;4;53;2;12;0;0;4;12;1;5;5;90;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;100;1;6;1;5;7;41
13.08.2024;22:03;A 94;1;0;0;1;7;4;39;3;42;0;0;5;19;3;8;1;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;5;0;100;0;0;1;29;2;6
13.08.2024;22:02;A 94;1;1;6;0;0;6;23;6;21;0;0;4;35;1;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;2;0;100;1;15;0;0;10;15
13.08.2024;22:01;A 94;1;1;10;0;0;5;46;4;43;0;0;4;8;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;0;100;2;7;0;0;3;6
13.08.2024;22:00;A 94;1;4;53;0;0;5;35;3;29;0;0;6;17;1;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;1;82;0;0;6;12
13.08.2024;21:59;A 94;1;0;0;0;0;2;19;4;24;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;0;0;0;0;0
13.08.2024;21:58;A 94;1;1;7;0;0;5;55;4;13;0;0;10;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;1;1;0;0;0;0
13.08.2024;21:57;A 94;1;0;0;0;0;2;4;2;57;0;0;1;19;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;27;0;0;1;3
13.08.2024;21:56;A 94;1;3;11;0;0;2;45;1;2;0;0;3;34;2;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;2;66;0;0;5;8
13.08.2024;21:55;A 94;1;0;0;0;0;8;43;6;34;0;0;5;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;3;0;100;0;0;0;0;3;2
13.08.2024;21:54;A 94;1;0;0;3;5;4;33;4;29;0;0;5;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;2;2;0;100;0;0;1;27;3;3
13.08.2024;21:53;A 94;1;2;10;1;7;6;65;1;12;0;0;3;9;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;0;100;1;17;1;18;4;6
13.08.2024;21:52;A 94;1;0;0;0;0;5;13;1;18;0;0;6;45;5;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;0;100;0;0;0;0;3;3
