Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.08.2024;13:28;A 24;1;7;9;6;6;6;33;4;21;5;10;2;8;4;36;2;10;2;80;1;83;2;92;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:27;A 24;1;6;7;5;4;3;23;3;19;0;0;0;0;0;0;0;0;1;78;1;97;1;6;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:26;A 24;1;8;12;8;9;4;32;3;34;4;5;4;4;3;17;2;11;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:25;A 24;1;2;1;6;40;2;6;5;26;0;0;2;9;0;0;2;11;1;61;2;63;1;22;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:24;A 24;1;2;1;1;22;2;7;1;9;0;0;5;4;0;0;4;15;2;67;3;35;2;23;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:23;A 24;1;6;6;4;4;3;19;2;14;5;5;8;7;3;17;6;22;1;86;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:22;A 24;1;6;5;6;5;5;23;4;23;2;2;3;4;2;9;3;11;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:21;A 24;1;1;0;4;26;0;0;2;37;6;17;5;16;4;38;3;34;0;0;2;1;0;0;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:20;A 24;1;6;9;9;18;4;27;4;47;4;14;3;6;1;25;0;13;1;21;1;96;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:19;A 24;1;7;8;10;11;3;27;2;35;2;8;1;0;3;18;1;8;1;48;4;8;1;52;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:18;A 24;1;3;2;5;4;2;11;4;15;2;23;3;35;1;29;3;26;1;62;1;16;1;39;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:17;A 24;1;10;27;10;10;5;69;5;65;1;0;3;2;1;3;3;11;2;85;0;0;3;20;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:16;A 24;1;2;40;5;39;4;14;6;27;2;1;2;1;2;8;2;6;1;88;2;2;1;4;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:15;A 24;1;3;11;3;2;4;9;3;10;2;22;3;15;2;23;2;28;4;5;1;2;1;28;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:14;A 24;1;8;8;5;5;5;29;1;16;2;1;5;26;2;7;2;31;2;3;2;3;4;43;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:13;A 24;1;3;2;5;5;3;12;1;20;4;15;2;8;2;21;2;7;2;80;2;90;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:12;A 24;1;5;5;7;6;4;22;3;27;2;6;2;7;2;10;2;9;1;80;3;3;1;64;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:11;A 24;1;4;4;5;5;2;14;3;19;2;2;2;2;2;8;2;8;1;32;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:10;A 24;1;2;2;7;7;1;9;2;23;2;6;6;19;2;11;2;39;0;0;1;2;0;0;1;19;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;13:09;A 24;1;2;2;3;2;1;6;1;9;4;24;4;27;2;38;3;38;0;31;4;33;0;27;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:08;A 24;1;3;3;4;4;2;12;2;17;2;2;4;11;2;8;1;24;3;73;1;63;3;66;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:07;A 24;1;4;4;6;5;3;13;6;22;1;1;3;3;1;4;2;10;0;100;0;100;1;25;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:06;A 24;1;4;5;6;6;2;17;3;20;1;1;3;5;1;4;1;12;1;17;1;13;1;6;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:05;A 24;1;7;7;9;9;5;26;7;34;0;0;3;3;0;0;3;22;1;75;1;82;0;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:04;A 24;1;8;42;6;37;4;33;4;27;3;9;5;12;3;20;1;30;0;0;1;68;1;3;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:03;A 24;1;5;7;3;3;0;18;2;15;1;1;5;8;1;3;3;42;3;50;3;73;0;55;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:02;A 24;1;4;39;5;5;3;22;2;15;2;4;4;14;1;14;1;32;2;33;2;55;3;44;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:01;A 24;1;5;7;6;13;4;26;3;28;3;22;8;36;2;31;5;59;3;16;3;17;1;18;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;13:00;A 24;1;3;2;5;4;3;13;4;18;4;2;4;3;4;14;4;12;0;100;1;91;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:59;A 24;1;9;11;11;10;3;36;8;43;2;9;6;9;1;14;1;23;1;11;0;0;2;14;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:58;A 24;1;5;5;8;9;5;23;4;29;1;0;3;4;2;9;2;24;2;18;2;18;1;21;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:57;A 24;1;5;5;8;18;3;21;3;30;3;5;3;4;2;18;1;31;0;61;4;68;0;0;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:56;A 24;1;4;5;6;5;2;20;2;18;1;2;5;14;1;12;2;31;4;55;4;80;1;63;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:55;A 24;1;1;0;1;1;2;2;1;5;1;0;6;8;1;3;5;24;1;62;1;72;1;71;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:54;A 24;1;3;2;5;5;2;11;2;16;2;1;4;5;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:53;A 24;1;3;3;8;9;2;12;6;35;1;26;3;30;0;25;1;39;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:52;A 24;1;6;7;6;6;3;25;6;29;4;10;3;16;2;28;3;14;0;0;2;93;0;0;1;95;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;12:51;A 24;1;7;11;4;4;3;35;6;20;1;7;2;13;3;17;1;7;1;59;4;85;1;66;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:50;A 24;1;2;2;6;6;3;9;3;23;1;0;3;21;1;3;1;33;2;67;4;19;0;69;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:49;A 24;1;6;5;11;47;1;18;1;75;2;2;5;4;1;10;5;15;4;38;3;5;4;56;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:48;A 24;1;4;2;7;8;4;13;5;26;2;3;5;22;1;18;2;36;3;3;2;30;0;31;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:47;A 24;1;3;3;6;5;1;11;3;26;0;0;5;6;0;0;2;16;0;0;1;86;2;61;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:46;A 24;1;7;8;7;7;2;27;3;28;1;17;5;27;2;23;2;35;1;1;1;1;1;3;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:45;A 24;1;7;11;9;17;4;26;4;44;2;7;5;9;1;6;2;26;1;20;0;94;1;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:44;A 24;1;4;10;8;38;2;17;3;65;1;3;2;2;1;8;1;12;1;80;3;82;1;75;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:43;A 24;1;6;6;4;3;6;25;2;12;2;13;3;13;1;25;1;28;3;71;5;84;3;75;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:42;A 24;1;1;1;4;36;4;7;1;15;4;15;7;16;3;29;2;36;1;17;1;17;1;29;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:41;A 24;1;0;0;0;0;0;0;1;4;1;12;3;19;1;15;1;29;2;29;4;30;1;33;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:40;A 24;1;5;15;3;2;4;19;1;10;4;14;4;18;2;28;1;34;4;76;3;42;3;74;6;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:39;A 24;1;5;6;7;7;3;22;3;27;2;3;3;14;2;11;2;26;0;0;2;5;2;23;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:38;A 24;1;5;5;4;3;4;20;3;15;3;3;6;7;3;11;6;24;1;74;1;97;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:37;A 24;1;4;5;2;1;1;18;2;7;2;1;1;1;2;6;1;3;0;0;1;16;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:36;A 24;1;6;9;10;48;4;28;5;44;2;17;0;0;1;28;0;0;2;65;1;64;1;35;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:35;A 24;1;3;5;4;29;1;15;3;15;4;11;3;6;1;33;1;22;2;82;4;89;2;55;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:34;A 24;1;3;4;5;40;4;16;3;32;1;14;3;7;1;22;1;24;3;62;2;72;2;77;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:33;A 24;1;7;17;7;42;2;29;1;22;3;17;3;19;1;29;3;17;4;20;4;81;0;29;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:32;A 24;1;3;4;6;17;3;17;8;42;1;0;1;28;1;2;1;15;2;80;4;88;3;87;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:31;A 24;1;5;5;3;2;3;21;3;10;0;9;3;18;0;0;1;23;2;87;1;97;0;100;1;92;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;12:30;A 24;1;5;7;8;6;1;18;4;26;2;20;6;21;1;13;2;33;2;21;3;79;3;12;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:29;A 24;1;7;31;4;32;4;31;4;44;2;6;5;12;1;20;3;36;1;27;3;49;1;6;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:28;A 24;1;2;16;4;20;1;7;4;35;2;2;3;4;1;9;2;15;0;37;1;40;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:27;A 24;1;2;19;5;32;3;16;4;48;3;2;5;5;3;10;2;16;1;48;1;19;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:26;A 24;1;4;4;6;19;2;16;5;32;4;4;4;4;3;13;3;14;1;2;4;18;1;13;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:25;A 24;1;4;4;9;8;4;17;5;38;2;19;6;18;0;0;2;38;0;0;1;79;1;68;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:24;A 24;1;3;3;3;2;2;12;3;10;1;8;3;12;1;6;0;18;3;80;5;85;1;86;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:23;A 24;1;8;8;7;6;4;34;3;25;2;3;5;15;3;15;1;30;1;86;3;62;1;90;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:22;A 24;1;3;3;4;41;3;18;2;16;2;16;2;7;1;24;1;30;2;22;2;60;2;80;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:21;A 24;1;2;3;0;0;0;10;0;0;1;1;4;3;1;4;3;13;0;0;1;30;1;46;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:20;A 24;1;4;3;5;5;4;15;1;16;2;13;7;23;1;23;2;44;1;3;2;20;0;29;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:19;A 24;1;5;11;5;8;2;24;3;25;3;8;6;24;1;17;2;44;3;7;3;6;1;57;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:18;A 24;1;3;3;8;7;1;14;6;31;2;1;5;6;2;6;4;19;0;0;3;7;2;63;1;84;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;12:17;A 24;1;2;10;7;6;2;17;3;29;6;6;7;8;2;15;4;22;2;6;2;95;3;35;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:16;A 24;1;8;9;5;7;4;42;1;21;3;2;4;8;2;10;0;18;223;29;4;8;1;10;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:15;A 24;1;6;7;3;3;4;25;3;14;0;0;1;1;1;1;2;4;0;0;0;0;1;9;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:14;A 24;1;4;4;2;2;1;12;1;9;0;0;1;0;0;0;1;4;0;46;3;17;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:13;A 24;1;2;5;3;2;3;17;2;8;4;11;8;19;3;25;3;52;2;61;2;33;1;40;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:12;A 24;1;3;3;6;6;3;12;4;27;3;6;5;17;3;21;3;22;4;67;2;76;2;80;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:11;A 24;1;2;18;7;14;3;8;5;26;3;5;2;5;2;17;1;30;2;37;3;27;2;14;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:10;A 24;1;5;14;2;1;3;19;2;8;2;1;5;7;1;6;3;21;1;84;1;2;1;91;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:09;A 24;1;6;6;4;4;1;25;2;16;0;0;4;5;0;0;2;30;2;40;2;85;2;13;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:08;A 24;1;3;5;8;26;2;13;6;42;4;2;5;25;2;8;5;37;38;62;1;11;1;48;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:07;A 24;1;1;0;1;2;1;4;1;11;1;1;4;3;2;5;3;13;32;73;1;34;2;52;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:06;A 24;1;3;5;2;2;3;19;1;8;2;6;0;0;2;15;0;0;2;64;3;74;5;13;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:05;A 24;1;4;7;8;32;3;32;4;60;5;7;6;11;2;28;2;33;2;18;2;81;0;19;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:04;A 24;1;6;5;5;29;6;26;2;41;1;17;3;28;1;7;2;29;2;80;2;65;3;80;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:03;A 24;1;7;8;7;24;4;28;3;44;4;15;2;9;1;24;1;18;0;95;1;97;1;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:02;A 24;1;8;9;2;19;3;30;1;38;2;6;4;8;3;12;1;24;4;89;5;13;0;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:01;A 24;1;4;31;5;4;4;20;3;19;5;10;4;6;1;24;2;26;3;10;3;7;4;55;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;12:00;A 24;1;5;6;4;4;2;17;3;18;5;18;6;22;4;38;1;38;1;0;2;49;1;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:59;A 24;1;2;2;1;0;3;11;1;4;1;19;4;6;1;7;3;15;3;39;1;49;0;41;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:58;A 24;1;7;7;2;2;2;26;2;10;4;20;5;22;2;22;1;40;5;61;1;70;2;87;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:57;A 24;1;4;16;8;7;3;36;4;30;5;7;3;3;4;23;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:56;A 24;1;3;3;12;11;3;13;10;51;4;6;6;7;3;17;3;21;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:55;A 24;1;2;3;4;3;1;9;3;13;0;0;1;1;0;0;0;1;2;38;2;1;2;12;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:54;A 24;1;11;47;5;36;5;84;4;25;4;20;4;28;4;22;3;35;1;60;1;1;0;60;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:53;A 24;1;3;3;1;1;2;11;1;4;1;3;1;0;1;8;1;3;1;48;5;50;1;49;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:52;A 24;1;3;34;5;40;2;14;2;20;6;11;6;20;4;30;3;42;3;87;3;51;4;68;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:51;A 24;1;3;56;7;7;3;65;5;30;0;0;1;11;0;0;1;7;3;78;1;1;2;84;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:50;A 24;1;6;6;9;31;4;31;5;30;2;1;7;8;2;7;5;28;2;71;0;0;1;73;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:49;A 24;1;6;8;6;6;3;27;3;34;3;2;3;9;0;9;1;12;1;60;1;29;2;9;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:48;A 24;1;1;0;4;3;1;3;2;14;1;2;4;4;2;8;3;22;1;42;4;84;1;7;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:47;A 24;1;5;42;6;6;4;57;2;26;2;10;2;2;2;19;2;9;2;61;3;6;0;0;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:46;A 24;1;3;3;7;15;2;15;4;27;2;2;5;18;2;8;4;37;1;35;0;47;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:45;A 24;1;3;2;1;0;2;11;2;6;4;17;4;2;3;31;3;10;3;7;5;52;0;41;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:44;A 24;1;4;5;6;5;3;18;5;26;0;0;5;5;0;0;3;17;0;0;1;46;1;91;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:43;A 24;1;2;2;2;1;2;9;2;6;3;9;4;16;2;10;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:42;A 24;1;7;12;4;4;3;24;4;17;4;14;3;6;2;36;1;21;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:41;A 24;1;5;5;3;3;3;28;2;13;1;0;3;3;1;14;3;23;5;10;1;80;1;91;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:40;A 24;1;6;8;7;7;3;28;2;26;5;25;4;25;3;13;1;41;26;50;6;19;4;25;6;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:39;A 24;1;2;2;3;3;1;10;3;13;0;0;2;29;0;0;4;38;1;48;2;47;1;29;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:38;A 24;1;3;2;3;2;2;8;3;13;2;2;4;3;2;8;3;13;1;63;1;61;1;4;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:37;A 24;1;2;2;2;25;1;9;2;12;5;5;6;7;1;18;3;23;0;11;1;13;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:36;A 24;1;4;5;7;6;2;20;3;24;3;31;6;32;1;38;2;50;4;90;2;85;1;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:35;A 24;1;4;5;8;8;2;18;3;29;4;10;3;5;2;21;3;18;1;97;1;97;0;100;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:34;A 24;1;6;6;3;3;4;24;4;14;1;1;4;5;2;6;1;13;1;28;1;10;2;34;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:33;A 24;1;8;45;13;49;3;72;3;88;1;13;1;17;1;7;1;28;2;63;2;65;0;66;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:32;A 24;1;1;4;4;4;1;7;1;15;0;0;2;19;0;0;1;27;3;55;3;30;1;75;5;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:31;A 24;1;2;2;1;0;1;8;1;4;4;16;5;20;1;27;2;38;4;48;3;32;2;61;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:30;A 24;1;5;4;6;16;5;16;3;24;7;11;6;16;3;25;1;38;1;15;3;64;5;60;4;74;1;1;1;1;0;0;0;0;;;;;;;;;;
13.08.2024;11:29;A 24;1;5;13;5;11;4;25;4;26;2;20;3;16;1;14;1;27;2;53;1;3;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:28;A 24;1;7;7;6;6;3;25;3;24;0;0;3;4;1;2;2;11;24;89;1;96;1;57;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:27;A 24;1;3;3;7;6;3;15;4;24;3;1;5;5;2;6;3;16;1;28;1;12;1;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:26;A 24;1;2;1;5;41;1;7;5;26;3;12;3;19;3;23;2;28;1;59;2;61;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:25;A 24;1;1;3;3;45;1;17;2;57;3;24;3;14;2;36;1;26;1;78;3;70;1;50;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:24;A 24;1;3;6;8;47;0;86;4;69;2;3;2;14;2;13;1;24;3;55;3;75;1;64;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:23;A 24;1;6;6;5;15;2;28;3;31;2;18;3;19;2;24;1;29;2;70;4;82;2;64;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:22;A 24;1;4;5;5;6;2;16;3;21;0;0;4;4;0;0;4;16;1;71;1;94;5;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:21;A 24;1;4;4;2;1;2;16;2;8;7;7;5;15;0;0;0;29;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:20;A 24;1;3;3;8;8;2;12;3;32;4;4;6;24;3;12;3;31;2;82;2;82;2;6;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:19;A 24;1;4;4;8;19;3;14;6;37;4;6;4;14;1;17;2;35;2;71;4;22;2;6;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:18;A 24;1;2;3;1;0;2;13;1;1;3;18;2;20;3;35;2;25;2;67;3;50;2;41;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:17;A 24;1;3;2;5;36;3;13;5;34;3;12;3;7;1;20;3;14;3;18;5;87;3;24;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:16;A 24;1;2;2;5;4;3;9;4;21;2;1;4;3;2;6;3;12;0;0;1;83;0;0;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:15;A 24;1;5;5;6;7;3;21;4;30;2;3;3;7;2;12;1;21;0;7;0;0;0;6;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:14;A 24;1;4;4;5;5;2;20;3;21;2;2;4;13;2;9;1;23;1;96;2;82;1;14;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:13;A 24;1;4;5;6;7;3;22;3;23;0;0;1;5;0;0;1;13;2;4;2;84;2;7;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:12;A 24;1;6;6;5;4;3;25;3;20;3;3;4;5;3;13;2;14;0;0;1;55;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:11;A 24;1;5;30;6;43;2;45;2;58;2;2;6;23;1;7;1;42;2;50;4;52;0;51;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:10;A 24;1;2;0;1;1;1;5;1;6;1;3;3;23;1;8;3;20;1;71;6;80;1;77;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:09;A 24;1;2;2;3;2;2;13;2;11;6;6;3;2;4;25;2;8;1;96;1;85;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:08;A 24;1;7;15;5;28;2;25;2;39;2;2;2;3;2;8;1;11;0;0;2;3;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:07;A 24;1;3;3;10;20;2;15;5;41;2;2;2;3;2;8;2;10;2;3;1;97;2;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:06;A 24;1;7;8;9;9;4;32;5;32;3;3;3;3;2;8;2;11;0;0;1;21;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:05;A 24;1;5;7;4;4;3;24;3;19;1;19;3;9;7;17;2;31;1;66;0;62;0;67;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:04;A 24;1;4;42;1;0;2;21;0;2;5;19;7;12;3;36;1;37;2;54;5;82;2;24;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:03;A 24;1;1;0;5;5;1;5;4;19;6;7;6;6;5;24;3;20;2;59;1;62;1;5;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:02;A 24;1;3;2;6;6;1;9;4;25;2;1;3;3;1;3;4;9;1;20;3;6;0;22;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:01;A 24;1;4;4;5;5;3;20;3;22;0;0;0;0;0;0;0;0;1;93;1;25;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;11:00;A 24;1;6;13;12;22;2;28;6;55;2;1;3;6;1;3;1;15;1;1;1;1;2;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:59;A 24;1;7;41;6;35;4;69;4;57;0;0;1;1;0;0;1;9;3;68;0;79;2;41;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.08.2024;10:58;A 24;1;4;11;7;7;3;19;3;26;2;7;5;11;2;15;4;28;1;68;4;82;1;6;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
