Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.08.2024;18:54;A 88;1;1;1;4;6;2;1;5;89;1;89;1;4;1;1;0;0;4;91;4;23;0;0;2;52;2;2;4;4;3;9;2;84;1;0;2;2;0;0;2;22;2;12;2;2;4;5;1;1;2;89;4;13;3;6;1;56;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:53;A 88;1;9;12;11;9;5;3;1;71;5;12;5;15;1;1;0;0;1;69;4;7;0;0;1;20;2;2;0;0;3;4;7;23;1;0;6;14;1;0;4;91;2;51;4;9;9;39;0;0;1;77;3;3;2;34;1;85;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:52;A 88;1;1;12;3;7;0;0;0;0;0;0;0;0;1;1;1;0;0;71;0;0;0;0;1;90;1;2;5;6;9;20;5;42;6;21;5;7;4;5;7;65;4;47;7;18;3;5;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:51;A 88;1;1;1;5;30;4;9;0;86;0;0;1;0;1;1;0;0;3;63;3;3;0;0;8;81;4;71;3;1;1;2;1;66;1;38;3;3;3;4;1;74;2;12;2;2;6;7;4;2;10;72;8;35;3;53;1;50;2;2;1;1;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:50;A 88;1;0;0;3;20;0;0;1;69;1;1;1;2;1;1;2;2;1;29;1;1;1;3;0;100;1;94;3;4;5;7;9;42;5;37;10;12;5;8;4;86;2;67;4;5;4;4;0;0;2;68;11;19;1;60;1;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:49;A 88;1;4;13;4;47;4;5;0;0;0;0;0;0;1;1;0;0;3;59;3;3;0;0;3;91;5;50;5;2;3;5;9;24;6;19;6;12;3;12;7;36;2;46;3;3;3;8;0;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:48;A 88;1;5;16;2;5;4;12;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;3;90;2;5;5;6;3;5;1;87;1;80;4;5;4;4;2;69;2;62;5;7;2;3;1;40;3;22;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:47;A 88;1;5;8;10;16;3;2;1;38;0;0;0;0;3;3;0;0;1;53;3;5;0;0;6;52;5;22;3;1;5;11;5;33;3;5;6;16;3;3;4;92;3;67;4;7;7;22;0;0;1;98;3;6;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.08.2024;18:46;A 88;1;1;1;5;13;2;2;1;75;2;2;2;5;0;0;0;70;2;75;1;2;0;0;0;100;4;7;6;4;2;17;3;19;2;1;2;2;2;1;9;80;2;62;5;25;2;2;1;0;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:45;A 88;1;4;9;5;52;6;29;3;92;1;4;2;3;0;0;2;13;5;44;3;22;0;0;5;89;3;46;3;2;3;8;0;0;0;0;1;1;0;0;3;67;2;24;6;6;5;4;4;1;7;57;4;28;5;10;5;64;3;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:44;A 88;1;5;7;12;10;5;2;3;63;3;6;4;11;2;2;0;0;0;100;2;6;0;0;1;53;4;9;1;0;7;11;7;38;8;40;4;4;5;7;5;87;0;100;3;24;6;33;0;0;1;63;6;51;0;0;1;85;2;2;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:43;A 88;1;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;2;49;2;2;0;0;2;67;2;3;4;2;3;5;1;70;1;68;4;7;4;5;4;77;2;66;5;8;3;3;2;2;7;40;4;41;1;18;0;0;1;4;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:42;A 88;1;3;4;3;5;4;4;1;43;3;3;3;7;0;0;0;0;3;57;3;4;0;0;2;23;1;1;2;0;3;4;6;68;1;60;5;4;1;0;1;86;3;22;4;5;1;1;0;0;3;53;4;5;4;37;0;0;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:41;A 88;1;4;8;4;38;4;36;0;0;0;0;1;0;0;0;0;0;1;69;2;2;0;0;4;20;3;5;1;0;3;3;7;46;8;11;9;7;8;6;2;71;2;33;2;2;8;31;0;0;1;64;3;4;2;39;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:40;A 88;1;6;22;7;37;5;22;0;0;0;0;0;0;0;0;1;67;7;74;3;77;1;0;3;91;3;32;9;6;5;9;7;41;1;7;3;11;0;0;4;59;1;38;1;0;3;25;1;1;4;68;0;67;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:39;A 88;1;2;4;4;90;0;0;2;78;1;2;1;3;1;1;1;7;8;86;9;57;0;0;6;62;4;55;8;6;1;2;1;87;1;84;5;7;2;1;4;88;4;30;4;5;8;13;0;0;4;76;5;6;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:38;A 88;1;2;2;8;8;2;1;2;70;3;3;3;7;1;1;0;0;1;98;1;59;0;0;3;97;4;39;3;4;2;3;7;81;7;79;7;24;7;16;8;81;2;98;9;22;6;10;0;0;1;61;5;7;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:37;A 88;1;6;23;4;3;2;2;1;99;0;0;0;0;0;0;1;40;4;79;6;15;1;2;1;94;2;73;5;2;2;3;5;33;5;31;3;3;2;4;8;51;5;58;6;26;9;13;2;9;3;73;3;7;0;100;1;97;1;2;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:36;A 88;1;5;7;4;6;5;5;1;26;2;2;2;4;0;0;0;0;4;35;4;7;0;0;7;70;7;23;3;1;5;13;1;51;1;5;3;4;4;6;0;0;1;8;4;5;4;7;0;17;7;47;5;29;3;50;1;7;3;8;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:35;A 88;1;8;24;10;46;7;27;5;33;5;12;4;12;1;2;2;0;2;50;1;1;0;0;7;84;5;25;2;0;10;24;6;46;2;43;6;12;2;1;4;64;2;19;4;5;3;3;1;1;1;92;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:34;A 88;1;1;2;7;10;5;7;0;0;0;0;1;2;1;1;0;0;5;88;5;22;0;0;1;58;5;18;4;2;5;7;3;16;2;16;2;2;1;0;4;43;2;32;3;2;3;6;1;0;3;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:33;A 88;1;1;1;2;95;6;71;0;85;0;0;0;0;0;0;0;0;5;39;2;32;0;0;6;13;4;5;7;4;2;3;2;85;1;70;3;2;2;2;4;12;1;14;2;1;2;3;2;17;2;52;1;1;2;61;1;55;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:32;A 88;1;2;1;6;83;4;19;1;44;1;2;0;0;1;0;1;3;1;95;3;6;1;3;3;92;1;14;2;3;4;5;5;27;4;2;5;4;4;2;3;94;2;65;6;8;4;6;1;26;1;80;3;2;3;65;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:31;A 88;1;1;1;4;43;4;45;0;0;0;0;0;0;0;0;0;0;3;48;4;6;0;0;0;100;4;23;8;5;5;7;3;2;0;0;3;2;0;0;9;39;8;33;7;7;14;19;4;52;7;80;5;57;1;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:30;A 88;1;5;6;5;16;4;17;2;53;2;2;3;5;1;1;0;0;5;29;3;5;1;0;7;53;2;54;4;2;3;4;2;4;1;18;2;1;1;1;3;83;2;20;3;3;4;40;2;0;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:29;A 88;1;3;4;9;18;8;7;0;0;0;0;0;0;1;1;0;0;1;59;3;3;0;0;7;85;7;79;1;0;1;1;5;44;3;2;5;4;3;2;4;92;2;80;6;8;2;2;0;0;1;95;2;4;2;12;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:28;A 88;1;0;0;6;5;2;1;0;0;0;0;0;0;0;0;1;3;4;78;3;42;0;0;0;100;0;100;2;1;6;9;4;27;3;15;2;2;2;1;4;49;2;29;4;5;5;21;2;60;9;78;6;80;1;34;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:27;A 88;1;4;8;4;11;4;7;1;26;1;1;1;2;1;1;0;0;6;77;3;36;0;0;5;88;5;80;3;2;2;6;1;49;0;0;3;4;1;0;3;81;3;13;2;2;5;6;2;0;2;64;6;25;2;27;2;24;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:26;A 88;1;6;12;10;30;6;6;2;13;1;1;2;2;0;0;0;0;0;100;4;30;0;0;1;73;5;39;3;2;4;8;6;50;2;44;5;7;1;2;7;85;1;99;7;48;4;22;1;2;1;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0
13.08.2024;18:25;A 88;1;3;4;3;39;1;0;1;36;2;2;2;4;3;5;0;0;6;74;7;27;0;0;5;81;3;73;5;3;2;3;5;53;2;49;5;4;3;3;3;81;3;71;3;2;6;21;0;0;3;39;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:24;A 88;1;3;22;3;9;2;3;0;0;0;0;1;0;1;1;0;0;4;89;3;5;0;0;7;85;6;9;7;5;3;4;3;35;2;1;4;4;2;1;2;75;4;21;4;3;6;21;2;2;4;26;3;29;1;34;3;15;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:23;A 88;1;4;11;7;57;4;51;2;38;0;0;0;0;0;0;0;0;1;75;2;2;0;0;5;76;5;20;2;2;8;41;7;51;6;52;6;21;7;16;6;89;1;74;6;10;6;9;0;0;1;81;4;65;1;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:22;A 88;1;7;11;5;26;7;30;1;47;2;2;3;5;1;1;0;0;1;0;1;0;0;0;0;100;2;72;2;1;6;14;3;22;3;21;0;0;0;0;3;38;4;20;4;4;6;33;0;0;3;67;0;1;1;76;0;0;1;1;1;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:21;A 88;1;0;0;0;0;3;5;2;63;2;2;2;5;5;7;0;0;3;24;2;3;0;0;7;64;6;17;4;1;7;10;1;56;1;19;4;5;4;5;2;19;1;4;1;0;2;2;2;0;6;49;6;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
13.08.2024;18:20;A 88;1;1;1;8;55;4;4;0;0;0;0;0;0;2;1;0;0;1;62;2;1;0;0;6;84;5;12;2;1;3;4;4;42;2;16;3;3;2;1;4;91;1;80;4;6;7;50;0;0;1;78;5;57;2;13;0;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:19;A 88;1;3;3;8;32;3;3;0;0;0;0;0;0;2;17;0;0;4;78;0;82;0;0;0;100;49;21;8;4;4;5;4;40;0;0;4;3;0;0;13;69;4;64;6;43;6;28;3;1;8;78;6;59;0;100;1;87;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:18;A 88;1;1;1;12;17;6;9;2;62;1;1;2;3;4;7;0;0;1;59;5;19;0;0;5;86;4;30;1;2;3;6;3;87;4;85;3;3;4;3;0;100;0;100;3;53;5;6;1;0;3;25;5;5;1;28;1;26;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:17;A 88;1;2;3;4;36;0;25;1;48;2;2;2;5;1;1;2;0;4;55;4;3;1;2;1;66;4;31;3;5;8;10;5;50;6;14;8;7;6;4;4;88;0;100;5;36;5;17;0;0;1;0;1;1;1;51;1;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:16;A 88;1;3;5;10;20;7;17;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3;2;3;1;1;3;2;3;6;5;58;4;25;3;5;0;0;8;47;3;96;5;60;6;33;3;66;4;76;4;15;0;77;3;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.08.2024;18:15;A 88;1;3;11;3;86;4;82;2;93;1;4;1;3;3;4;0;0;5;32;1;32;0;0;5;68;3;8;2;1;9;18;1;26;1;27;3;3;6;9;2;2;3;43;7;8;2;2;2;14;10;34;7;11;1;69;2;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:14;A 88;1;4;6;5;8;2;1;2;60;3;2;3;9;1;1;0;0;1;72;5;36;0;0;7;70;6;13;3;2;8;13;8;78;6;73;7;43;5;22;8;86;1;99;7;49;4;7;0;0;2;89;4;39;4;43;2;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
13.08.2024;18:13;A 88;1;2;2;8;9;5;4;1;99;0;0;1;0;1;1;0;0;3;65;3;3;0;0;1;76;4;53;1;0;8;16;5;50;8;43;4;4;4;12;3;46;3;50;4;4;2;3;0;0;3;64;2;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:12;A 88;1;2;2;3;3;2;1;1;29;2;2;2;6;2;2;0;0;5;28;3;2;0;0;4;57;2;2;3;1;4;6;1;78;1;25;4;9;5;7;1;42;2;9;3;3;5;9;1;0;2;33;2;3;4;80;3;65;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.08.2024;18:11;A 88;1;1;1;11;34;4;3;0;24;0;0;1;0;1;1;0;0;1;89;3;5;0;0;3;70;4;6;0;0;4;6;1;50;0;0;1;1;0;0;3;19;2;22;3;3;8;77;0;0;1;62;2;2;1;60;1;31;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:10;A 88;1;2;2;9;12;8;7;1;34;1;1;1;2;2;5;0;0;4;72;4;6;0;0;1;50;2;2;5;3;3;5;9;49;2;18;4;29;0;0;6;44;2;55;2;4;0;0;0;0;2;72;0;0;1;99;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
13.08.2024;18:09;A 88;1;3;6;2;95;4;26;2;74;2;2;2;4;1;1;1;2;5;14;1;11;0;0;9;58;7;13;1;0;11;31;0;100;0;100;4;12;1;1;0;100;1;10;3;4;3;11;2;0;9;51;7;15;5;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:08;A 88;1;1;0;8;75;7;55;1;42;0;0;1;0;1;1;1;71;1;68;5;12;0;0;10;54;9;18;2;0;8;41;6;20;10;77;5;24;9;47;5;81;3;47;5;6;7;34;0;94;1;97;0;100;5;80;2;4;5;16;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:07;A 88;1;1;2;4;87;5;78;1;41;2;2;2;5;2;3;1;10;1;26;1;1;0;0;1;98;5;39;3;2;4;19;2;39;3;94;4;23;3;22;3;92;1;49;1;0;7;20;3;58;0;100;0;100;1;98;2;97;3;67;3;5;1;2;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:06;A 88;1;3;4;1;7;1;94;1;99;0;0;1;0;0;0;2;26;2;24;2;1;0;0;2;45;2;2;4;35;5;9;1;74;1;31;3;2;5;8;2;74;3;25;4;5;4;9;0;0;4;90;5;80;2;91;1;87;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:05;A 88;1;3;3;10;43;5;8;3;21;1;1;1;2;2;2;1;62;2;86;2;1;0;0;3;4;1;1;4;2;7;12;4;21;5;53;4;3;5;6;4;89;2;56;5;21;8;15;1;51;1;93;4;56;1;58;1;41;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:04;A 88;1;6;9;6;83;6;13;1;84;4;6;4;12;1;2;0;0;2;77;2;3;0;0;3;94;2;61;4;1;5;20;5;39;7;54;4;11;4;31;5;48;1;48;1;1;1;1;1;0;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:03;A 88;1;1;1;2;93;3;3;2;90;1;1;3;3;0;0;0;0;1;58;1;0;0;0;3;91;6;15;3;30;5;10;1;1;1;11;1;1;5;7;2;97;1;97;3;3;6;10;0;0;3;89;3;5;2;76;3;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:02;A 88;1;3;10;4;74;3;47;1;62;2;2;1;2;1;1;0;0;3;29;3;2;1;3;8;33;5;9;2;15;2;2;5;87;7;54;7;25;6;11;3;91;2;72;6;31;4;12;0;0;1;94;2;3;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.08.2024;18:01;A 88;1;4;6;12;31;5;5;1;75;1;0;2;5;2;3;0;0;4;78;2;2;0;0;2;81;4;7;5;3;3;5;5;31;2;17;2;4;2;3;4;68;1;48;2;1;3;21;1;0;6;74;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:00;A 88;1;6;8;2;92;5;60;2;88;2;3;4;6;2;2;2;3;4;37;4;5;0;0;5;54;3;30;2;0;2;3;1;88;1;17;4;4;1;1;1;11;2;17;3;4;8;10;1;0;4;39;4;3;3;49;1;48;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:59;A 88;1;3;6;8;21;5;53;3;67;2;2;3;6;1;1;2;3;1;73;3;3;0;0;4;26;4;6;2;1;8;20;5;52;1;32;5;6;1;1;2;78;2;12;1;1;2;21;0;0;1;1;3;3;5;81;4;68;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
13.08.2024;17:58;A 88;1;3;5;6;9;6;11;1;29;2;2;3;5;1;1;0;67;3;76;3;6;0;0;0;100;2;3;3;1;2;3;5;4;1;0;5;3;1;0;9;19;0;44;2;35;4;26;0;0;0;65;0;0;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;11;0;0;0;0;0;0;0;0
13.08.2024;17:57;A 88;1;1;2;9;79;8;75;0;0;0;0;1;0;2;2;1;36;3;13;2;2;0;0;5;46;2;28;2;0;5;13;5;69;3;3;5;4;3;1;0;0;2;70;8;36;4;8;1;0;8;22;2;12;3;70;3;68;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0
13.08.2024;17:56;A 88;1;4;18;5;40;5;37;0;0;0;0;0;0;1;1;1;1;1;57;3;4;0;0;1;92;4;5;4;2;7;12;4;20;2;14;4;3;2;1;9;71;1;80;6;36;8;27;0;0;0;100;3;54;1;70;1;49;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:55;A 88;1;2;5;7;6;4;3;0;0;0;0;0;0;1;2;0;0;3;61;2;2;0;0;4;65;4;6;2;1;2;3;6;42;4;56;2;7;1;0;4;73;1;82;5;5;5;26;0;0;4;88;3;3;3;78;1;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:54;A 88;1;4;6;5;17;4;21;1;12;1;1;3;2;1;0;0;0;4;23;2;4;0;0;4;61;1;6;3;1;4;7;2;54;1;17;5;7;4;8;1;77;3;23;3;2;4;21;1;0;10;77;8;31;1;53;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:53;A 88;1;3;3;9;40;4;38;5;44;2;5;2;10;2;3;1;1;1;95;3;3;0;0;4;64;5;18;1;0;7;28;6;77;3;29;6;16;3;4;3;57;2;49;3;3;5;9;0;0;1;74;5;54;2;45;0;11;2;2;0;0;0;0;0;0;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:52;A 88;1;3;5;7;10;5;9;1;80;4;7;3;10;3;3;0;0;1;0;2;1;0;0;1;90;3;6;4;3;12;30;12;31;7;10;9;14;3;10;5;37;4;20;4;7;5;14;3;2;3;75;3;7;0;100;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:51;A 88;1;7;9;5;52;9;54;3;45;3;4;2;8;0;0;0;0;4;27;4;8;0;0;3;42;2;4;5;4;1;5;1;2;1;36;5;5;5;7;0;100;1;11;1;1;10;13;0;0;2;27;2;1;3;71;1;48;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:50;A 88;1;1;2;5;44;1;30;0;26;0;0;0;0;3;7;2;17;1;71;1;1;1;20;4;87;1;17;1;0;13;26;5;21;6;23;5;5;6;4;4;84;3;30;3;3;10;33;1;0;3;58;5;7;4;92;1;58;2;14;2;2;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:49;A 88;1;5;6;11;38;7;44;2;69;1;0;2;1;0;0;0;0;3;79;3;5;0;0;0;100;2;72;5;2;8;31;3;32;4;30;3;6;2;5;5;44;0;48;4;5;6;27;2;1;4;59;4;5;0;100;1;54;5;34;1;0;0;0;0;0;2;1;2;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:48;A 88;1;1;2;1;99;4;9;0;98;1;1;2;3;1;0;0;0;3;40;1;1;0;0;3;89;3;11;4;5;4;6;2;4;1;18;1;1;3;3;3;3;3;10;4;2;3;4;0;0;0;0;0;0;1;81;0;0;1;1;0;0;0;0;0;0;0;0;4;2;43;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:47;A 88;1;9;12;9;15;5;5;3;54;2;3;2;6;0;0;1;2;1;37;3;7;0;0;4;82;3;3;0;0;10;32;6;75;5;73;5;12;5;9;4;91;0;100;4;5;9;61;1;0;2;1;0;0;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;2;0;0;0;0;0;0;0;0
13.08.2024;17:46;A 88;1;0;0;9;10;1;0;0;100;0;0;2;0;1;1;1;1;5;50;5;9;0;0;0;100;2;5;5;2;1;1;6;23;3;3;8;8;3;2;7;66;3;69;7;12;0;40;3;3;9;81;10;37;0;100;0;0;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:45;A 88;1;3;4;4;46;5;9;1;16;2;3;3;6;1;1;0;0;3;13;3;4;0;0;6;82;4;38;1;1;3;6;4;70;3;45;4;5;3;3;2;48;2;25;3;3;5;15;1;2;8;37;4;34;4;73;1;48;3;74;1;1;5;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:44;A 88;1;1;1;5;9;3;2;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;83;4;37;3;1;2;3;9;35;7;36;9;22;7;12;9;82;1;70;9;17;8;37;0;0;1;82;5;8;3;78;1;11;4;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:43;A 88;1;2;3;3;4;2;2;1;82;3;3;3;7;3;7;0;0;5;80;2;1;1;0;0;100;4;9;6;5;4;11;9;8;3;2;8;6;1;0;9;86;2;63;5;39;8;34;2;1;5;76;2;4;0;100;0;100;2;5;1;1;0;0;0;0;2;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;17:42;A 88;1;8;14;10;60;4;49;2;19;2;2;4;6;2;2;0;0;1;67;4;7;0;0;7;35;3;33;0;0;2;3;3;93;2;91;3;3;4;4;0;100;0;100;3;6;6;27;1;0;3;51;5;7;4;41;4;9;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
