Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.08.2024;00:41;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:40;A 49;1;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;1;1;37;2;17;0;0;1;0;0;0;1;9;1;4;1;2;0;0;2;4;1;2;3;16;1;4;0;0;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:39;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;38;0;0;0;11;1;1;2;4;0;0;1;0;2;1;2;7;2;5;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;4;2;9;0;0;3;24;0;0;10;50;2;13;3;8;0;0;1;2;0;0;1;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;1;1;10;1;2;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:36;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:35;A 49;1;0;0;1;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;12;3;11;5;16;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;9;1;4;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;36;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:32;A 49;1;0;0;0;0;1;1;0;0;0;0;31;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;16;1;7;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:30;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:29;A 49;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;18;0;0;1;18;0;0;0;0;0;0;1;2;1;1;1;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:28;A 49;1;0;0;0;0;0;0;0;0;0;0;37;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;41;0;0;1;22;1;4;1;45;0;0;0;16;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:27;A 49;1;0;0;1;1;1;1;0;0;0;0;23;37;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;10;0;0;2;13;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:26;A 49;1;0;0;0;0;1;1;0;0;0;0;22;27;0;0;0;0;0;0;0;0;2;10;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;7;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:25;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;4;6;0;0;2;18;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:24;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;2;14;2;4;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:23;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;13;2;6;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:22;A 49;1;0;0;1;1;0;0;0;0;0;0;157;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;4;0;0;2;36;0;0;2;11;1;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:21;A 49;1;0;0;0;0;0;0;0;0;0;0;193;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;3;0;0;1;25;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:20;A 49;1;0;0;0;0;1;1;0;0;0;0;2;38;0;0;0;0;0;0;1;3;1;8;1;10;1;2;1;2;1;0;2;46;2;4;1;2;0;0;1;1;0;0;1;5;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;1;27;1;11;3;8;0;0;1;2;2;1;1;2;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:18;A 49;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;41;0;0;1;19;1;5;3;46;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:17;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;63;1;0;2;30;1;15;2;56;0;0;2;9;0;0;2;15;1;1;1;47;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:16;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;0;1;16;0;0;1;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:15;A 49;1;0;0;0;0;1;1;0;0;0;0;32;61;0;0;0;0;0;0;1;0;2;19;1;3;0;0;1;0;0;0;1;15;0;0;1;2;0;0;3;4;1;0;2;19;1;5;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:14;A 49;1;0;0;1;1;0;0;0;0;0;0;135;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;3;24;0;0;1;1;0;0;0;0;0;0;2;2;1;2;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:13;A 49;1;0;0;0;0;1;1;0;0;0;0;176;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;1;0;0;2;1;1;1;2;9;2;6;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:12;A 49;1;0;0;2;2;3;3;0;0;1;0;129;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;6;3;13;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:11;A 49;1;0;0;0;0;0;0;1;0;1;0;22;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;8;1;1;7;26;0;0;2;19;6;12;4;36;2;14;1;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:10;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;2;2;2;29;1;0;1;18;3;12;3;34;0;0;6;8;2;5;4;32;3;9;3;1;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:09;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;3;1;4;0;0;1;53;0;0;1;20;1;3;3;55;0;0;4;16;0;0;4;29;0;0;2;59;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:08;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;3;7;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:07;A 49;1;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;1;5;0;0;3;0;1;0;1;9;1;1;1;1;0;0;0;0;0;0;2;3;2;7;2;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:06;A 49;1;0;0;1;1;1;0;0;0;0;0;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;14;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:05;A 49;1;0;0;0;0;1;1;1;0;1;0;200;35;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:04;A 49;1;0;0;0;0;1;0;0;0;0;0;210;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;96;0;0;1;1;2;4;2;9;1;8;2;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:03;A 49;1;0;0;0;0;0;0;0;0;0;0;153;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;20;1;15;2;89;0;0;5;6;1;1;6;36;1;0;3;8;0;0;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:02;A 49;1;0;0;0;0;2;2;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;3;1;5;0;0;3;4;0;0;0;5;0;0;0;100;0;0;1;20;0;0;2;17;1;2;2;29;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:01;A 49;1;0;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;33;2;18;2;94;0;0;3;6;2;1;3;20;1;3;1;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;00:00;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;1;34;1;2;0;4;1;0;0;13;0;0;0;0;0;0;4;67;0;0;3;4;1;1;3;20;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:59;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;40;0;0;2;37;2;13;5;70;0;0;2;2;1;0;2;12;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:58;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;1;0;0;0;1;0;2;1;1;8;1;2;0;0;2;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:57;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;5;8;4;4;4;33;2;9;1;2;0;0;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:56;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;100;0;0;0;0;1;0;1;3;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:55;A 49;1;0;0;0;0;1;0;0;0;0;0;102;19;0;0;0;0;1;0;2;2;1;6;1;6;1;1;1;28;0;0;1;9;3;6;0;100;0;0;3;4;1;1;1;15;1;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:54;A 49;1;0;0;0;0;1;1;0;0;0;0;152;28;1;0;0;0;0;0;2;0;1;2;1;2;0;0;3;21;0;0;2;23;3;7;0;100;0;0;3;7;3;3;3;28;2;9;0;0;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:53;A 49;1;0;0;1;1;1;0;0;0;0;0;148;24;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:52;A 49;1;0;0;0;0;2;2;0;0;0;0;104;15;0;0;0;0;0;0;0;0;0;0;2;35;0;0;1;36;0;0;0;4;1;1;1;93;0;0;0;0;0;0;2;3;1;4;1;18;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:51;A 49;1;0;0;0;0;1;1;0;0;0;0;156;37;0;0;0;0;0;0;0;0;1;3;1;2;1;0;1;51;0;0;1;10;0;0;0;66;0;0;0;0;1;14;2;6;2;5;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:50;A 49;1;0;0;0;0;0;0;0;0;0;0;211;47;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;11;0;0;2;22;0;0;5;23;0;0;2;2;1;0;1;6;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:49;A 49;1;0;0;0;0;0;0;0;0;0;0;181;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;27;1;6;4;70;0;0;0;0;0;0;1;5;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:48;A 49;1;0;0;0;0;2;2;0;0;0;0;80;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;4;32;5;9;2;36;0;0;1;2;2;3;2;12;1;4;4;4;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:47;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;41;0;0;3;26;1;18;2;61;0;0;1;1;2;2;2;12;3;10;4;9;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:46;A 49;1;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;1;0;5;10;0;2;8;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:45;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;5;40;0;0;2;3;1;0;1;12;0;0;27;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:44;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;3;42;1;9;4;54;0;0;1;1;1;0;1;6;0;0;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:43;A 49;1;0;0;1;0;2;2;0;0;0;0;0;21;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;44;0;0;0;0;1;0;2;4;2;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:42;A 49;1;0;0;1;0;2;1;0;0;0;0;2;11;1;0;0;0;0;0;2;7;1;5;1;5;1;0;1;0;1;0;0;0;2;2;4;40;0;0;2;7;2;3;4;20;3;8;4;18;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:41;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;50;0;0;1;54;6;38;1;70;0;0;3;7;1;1;1;21;2;11;3;58;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:40;A 49;1;3;0;3;2;2;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;2;0;1;0;1;7;2;9;6;64;0;0;2;2;2;2;2;18;1;6;5;72;0;0;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:39;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;6;18;5;13;3;80;0;0;1;1;1;0;1;4;1;1;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:38;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;3;1;3;0;0;0;0;0;0;14;29;3;2;7;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:37;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;8;18;3;3;6;79;0;0;3;4;0;0;4;20;2;4;2;39;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:36;A 49;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;7;1;0;1;52;0;0;1;16;4;15;1;61;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:35;A 49;1;0;0;1;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;7;2;6;0;0;2;50;0;0;1;19;2;10;4;72;0;0;1;2;1;2;1;8;1;6;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;30;3;16;2;67;0;0;1;32;0;0;1;5;0;0;3;13;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:33;A 49;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;24;0;0;3;30;0;0;8;47;0;0;3;3;2;1;4;22;1;2;1;15;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:32;A 49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;14;1;0;2;37;1;16;1;12;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:31;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;44;0;0;3;3;1;0;2;15;0;0;1;77;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:30;A 49;1;2;0;1;0;2;2;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;3;1;3;1;0;4;16;1;0;4;40;3;33;2;30;0;0;3;6;2;3;3;24;2;7;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:29;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;46;0;0;7;51;1;1;1;62;0;0;3;6;0;0;3;19;0;0;0;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:28;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;0;2;45;1;10;9;59;0;0;2;7;0;0;2;17;1;2;1;32;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:27;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;28;0;0;0;13;0;0;4;43;0;0;1;1;0;0;2;8;1;3;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:26;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;74;0;0;1;3;0;0;0;0;2;1;2;5;2;5;0;12;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:25;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;0;0;100;1;9;2;54;0;0;5;29;2;1;3;55;3;10;3;23;0;0;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:24;A 49;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;25;1;19;2;12;0;0;2;3;1;4;3;17;1;9;1;49;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:23;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;6;0;0;1;0;0;0;0;0;0;0;3;28;0;0;1;1;2;4;3;18;1;17;2;38;0;0;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:22;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;19;1;4;1;2;0;0;2;2;2;1;3;15;2;9;0;68;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:21;A 49;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;24;0;0;1;58;1;17;3;37;0;0;2;2;0;0;2;11;0;0;1;67;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;23:20;A 49;1;0;0;1;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;3;1;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;17;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
