Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.08.2024;15:13;A 64;1;0;0;2;34;2;67;2;67;1;13;1;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:12;A 64;1;0;0;1;7;2;2;1;26;0;100;2;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:11;A 64;1;0;0;4;43;2;2;1;2;1;30;4;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:10;A 64;1;0;0;1;45;2;45;2;44;1;49;4;44;3;86;0;41;0;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:09;A 64;1;0;0;4;44;5;23;5;23;1;36;1;89;1;68;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:08;A 64;1;0;0;2;7;2;94;2;94;0;100;1;13;1;11;1;41;1;41;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.08.2024;15:07;A 64;1;0;0;3;14;1;83;1;84;2;48;2;24;1;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:06;A 64;1;0;0;1;20;2;94;2;94;1;79;1;1;2;8;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:05;A 64;1;0;0;0;0;1;48;1;49;1;5;5;41;3;50;1;72;1;73;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:04;A 64;1;0;0;1;57;0;0;0;0;0;0;9;28;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:03;A 64;1;0;0;1;88;0;0;0;0;0;0;1;97;0;100;2;78;2;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:02;A 64;1;0;0;5;22;1;1;1;1;1;3;2;54;1;21;1;69;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;15:01;A 64;1;0;0;2;57;2;9;2;6;1;10;0;34;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
13.08.2024;15:00;A 64;1;0;0;1;2;3;87;3;86;2;28;3;24;2;12;2;81;2;81;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:59;A 64;1;0;0;2;40;4;59;4;59;1;66;5;85;0;100;1;53;1;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:58;A 64;1;0;0;2;21;1;44;1;45;2;47;2;62;2;72;1;11;2;12;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.08.2024;14:57;A 64;1;0;0;2;62;2;8;2;7;1;12;0;0;0;0;3;6;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:56;A 64;1;0;0;3;15;1;38;1;39;1;43;3;35;2;43;0;0;1;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:55;A 64;1;0;0;1;4;1;2;1;2;1;4;4;11;4;25;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:54;A 64;1;0;0;3;70;1;1;1;1;1;4;2;28;1;35;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:53;A 64;1;0;0;1;78;2;15;2;14;1;15;1;2;2;8;1;57;1;58;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:52;A 64;1;0;0;1;74;1;74;1;75;1;81;4;58;1;63;3;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:51;A 64;1;0;0;0;100;2;64;1;66;1;14;6;91;1;72;1;3;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:50;A 64;1;0;0;3;73;1;71;1;71;2;19;2;43;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:49;A 64;1;0;0;0;34;2;35;1;3;1;5;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:48;A 64;1;0;0;2;60;2;42;2;42;2;36;1;37;2;14;2;14;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:47;A 64;1;0;0;2;68;1;51;1;51;1;59;3;9;3;11;2;47;2;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.08.2024;14:46;A 64;1;0;0;2;36;3;37;2;37;1;10;4;12;3;17;2;15;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:45;A 64;1;0;0;4;33;2;63;3;55;2;62;3;42;2;32;2;3;2;3;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:44;A 64;1;0;0;1;35;2;68;2;67;1;76;4;36;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:43;A 64;1;0;0;5;31;1;31;1;31;2;35;2;2;3;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:42;A 64;1;0;0;0;91;1;28;0;29;0;28;10;72;1;93;3;27;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:41;A 64;1;0;0;2;47;0;100;1;91;1;39;1;50;1;60;1;58;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:40;A 64;1;0;0;1;97;1;59;1;58;1;6;2;82;2;59;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:39;A 64;1;0;0;3;49;4;56;4;56;2;18;1;31;0;10;1;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:38;A 64;1;0;0;1;33;2;61;2;62;2;70;3;38;3;42;1;34;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:37;A 64;1;0;0;3;48;7;62;7;63;2;69;2;19;2;28;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:36;A 64;1;0;0;1;73;0;100;0;100;0;100;0;41;0;0;0;10;0;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:35;A 64;1;0;0;1;78;1;37;1;38;2;13;3;43;3;20;2;82;2;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:34;A 64;1;0;0;4;48;0;0;0;0;0;0;7;49;0;59;0;99;0;98;1;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;14:33;A 64;1;0;0;2;60;0;0;0;0;0;0;1;39;1;46;2;12;2;13;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:32;A 64;1;0;0;4;34;3;5;3;4;2;8;1;17;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:31;A 64;1;0;0;2;5;3;10;3;9;3;23;2;18;2;23;0;10;0;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:30;A 64;1;0;0;3;54;1;8;1;9;1;18;2;45;1;50;1;79;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:29;A 64;1;0;0;3;14;2;1;2;1;2;6;3;60;2;68;1;47;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:28;A 64;1;0;0;1;14;1;56;1;55;1;5;4;35;4;47;1;2;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;14:27;A 64;1;0;0;3;46;2;3;1;2;0;3;2;39;3;26;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:26;A 64;1;0;0;2;10;3;54;4;55;2;31;3;23;3;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:25;A 64;1;0;0;3;53;3;66;3;65;2;76;2;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:24;A 64;1;0;0;3;54;3;40;3;10;2;29;3;43;3;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:23;A 64;1;0;0;3;21;1;84;1;4;2;6;1;27;1;4;6;57;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:22;A 64;1;0;0;1;60;3;16;3;16;0;23;1;0;1;3;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:21;A 64;1;0;0;1;58;0;100;0;100;0;100;5;6;4;16;1;78;1;79;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:20;A 64;1;0;0;3;40;2;1;2;2;3;9;2;35;3;26;1;10;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:19;A 64;1;0;0;1;55;0;6;0;5;0;0;6;20;3;41;1;52;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:18;A 64;1;0;0;3;67;2;25;2;26;2;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:17;A 64;1;0;0;3;35;17;57;4;62;1;71;3;21;4;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:16;A 64;1;0;0;1;6;1;59;2;55;2;58;5;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:15;A 64;1;0;0;3;17;1;1;1;1;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:14;A 64;1;0;0;1;4;1;40;1;40;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:13;A 64;1;0;0;1;16;126;30;0;0;0;0;1;57;0;56;1;87;1;86;1;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.08.2024;14:12;A 64;1;0;0;5;33;95;29;0;1;0;0;1;1;1;8;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:11;A 64;1;0;0;2;74;3;89;3;85;0;28;0;0;1;0;3;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:10;A 64;1;0;0;3;76;0;100;0;39;1;56;0;0;0;0;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:09;A 64;1;0;0;1;63;6;85;5;87;0;23;4;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:08;A 64;1;0;0;3;72;2;70;2;66;2;75;3;43;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:07;A 64;1;0;0;1;39;1;73;2;73;2;50;5;19;5;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:06;A 64;1;0;0;3;30;2;71;2;70;2;12;3;3;4;9;1;65;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:05;A 64;1;0;0;2;43;1;1;1;1;1;3;3;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:04;A 64;1;0;0;1;7;1;43;1;3;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:03;A 64;1;0;0;1;3;1;36;2;33;1;5;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:02;A 64;1;0;0;0;0;3;5;2;5;1;8;5;25;5;30;4;79;8;87;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:01;A 64;1;0;0;0;1;1;47;2;48;1;56;2;6;0;10;0;100;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;14:00;A 64;1;0;0;0;100;1;62;1;59;1;3;2;92;1;94;1;67;1;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:59;A 64;1;0;0;1;22;1;59;1;59;1;5;2;12;2;22;1;40;1;41;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:58;A 64;1;0;0;1;6;6;81;5;83;2;83;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:57;A 64;1;0;0;3;44;2;59;3;54;2;67;4;41;2;35;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:56;A 64;1;0;0;0;0;1;26;1;21;1;31;4;25;3;36;2;9;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:55;A 64;1;0;0;0;0;2;31;2;31;1;41;1;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:54;A 64;1;0;0;4;46;2;39;2;39;2;7;2;2;3;5;2;6;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:53;A 64;1;0;0;1;21;0;95;0;94;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:52;A 64;1;0;0;2;88;4;47;4;47;1;51;9;74;0;99;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:51;A 64;1;0;0;0;100;1;79;1;80;2;57;4;72;1;91;1;64;1;65;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.08.2024;13:50;A 64;1;0;0;2;39;2;72;19;72;0;76;1;84;1;93;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:49;A 64;1;0;0;3;49;2;77;5;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:48;A 64;1;0;0;1;44;2;80;2;80;1;6;2;21;3;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:47;A 64;1;0;0;3;15;2;5;3;44;2;55;1;1;2;3;23;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:46;A 64;1;0;0;2;25;0;0;0;0;0;0;3;9;3;12;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:45;A 64;1;0;0;2;10;2;49;2;48;2;13;2;34;1;36;1;69;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:44;A 64;1;0;0;3;21;1;84;1;84;1;5;5;7;5;18;2;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:43;A 64;1;0;0;3;45;2;2;2;3;0;3;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:42;A 64;1;0;0;2;69;1;71;1;71;2;74;1;40;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:41;A 64;1;0;0;1;62;1;75;0;0;0;0;2;61;2;43;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:40;A 64;1;0;0;1;58;4;86;4;84;0;94;1;98;0;100;1;25;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:39;A 64;1;0;0;1;4;1;77;1;77;1;81;3;31;3;44;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:38;A 64;1;0;0;1;36;3;4;3;5;1;13;1;33;1;4;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.08.2024;13:37;A 64;1;0;0;1;42;5;55;4;58;4;62;3;33;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:36;A 64;1;0;0;4;64;5;70;5;70;2;22;2;3;2;8;2;40;2;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:35;A 64;1;0;0;2;8;3;22;3;21;2;32;2;2;1;5;2;5;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:34;A 64;1;0;0;1;33;3;70;2;75;3;36;4;6;4;17;1;23;1;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:33;A 64;1;0;0;1;74;0;0;1;58;1;63;4;34;2;40;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:32;A 64;1;0;0;0;100;2;7;2;7;2;8;4;41;2;54;1;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:31;A 64;1;0;0;0;100;3;0;0;0;1;3;4;58;2;73;1;37;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:30;A 64;1;0;0;2;57;3;83;3;83;0;87;1;11;1;21;1;85;1;84;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:29;A 64;1;0;0;0;36;4;12;5;14;2;17;3;15;2;24;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:28;A 64;1;0;0;6;22;1;96;2;89;1;99;1;1;1;3;2;5;3;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:27;A 64;1;0;0;3;44;1;5;1;5;1;6;1;31;1;3;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:26;A 64;1;0;0;1;4;1;74;1;74;1;4;4;29;4;16;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:25;A 64;1;0;0;3;34;6;14;6;67;2;85;0;0;0;0;2;18;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:24;A 64;1;0;0;3;48;2;45;2;45;1;51;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:23;A 64;1;0;0;3;49;3;76;3;77;3;23;0;0;0;0;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:22;A 64;1;0;0;3;67;1;8;1;7;1;11;0;40;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:21;A 64;1;0;0;3;24;1;65;1;66;2;33;8;38;4;54;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:20;A 64;1;0;0;2;55;2;51;2;51;2;53;2;50;2;53;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:19;A 64;1;0;0;2;14;0;100;0;100;0;0;1;1;1;3;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:18;A 64;1;0;0;3;12;2;3;2;4;2;10;2;37;2;6;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:17;A 64;1;0;0;0;51;2;60;2;59;2;8;6;29;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:16;A 64;1;0;0;2;15;5;78;5;79;2;92;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:15;A 64;1;0;0;4;18;1;79;1;78;1;84;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:14;A 64;1;0;0;5;38;2;3;2;3;0;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:13;A 64;1;0;0;2;12;0;100;0;99;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:12;A 64;1;0;0;0;100;3;91;3;29;3;66;3;74;2;85;2;15;2;16;2;18;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:11;A 64;1;0;0;3;65;2;53;2;35;2;12;6;61;2;69;1;15;1;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:10;A 64;1;0;0;1;90;1;41;1;42;5;16;2;92;0;100;1;35;1;36;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.08.2024;13:09;A 64;1;0;0;1;51;1;2;1;2;0;3;4;51;1;67;3;4;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:08;A 64;1;0;0;1;86;3;72;3;73;1;86;2;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:07;A 64;1;0;0;5;21;2;86;2;88;2;50;3;3;2;8;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:06;A 64;1;0;0;2;7;1;2;2;3;0;3;3;24;4;15;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:05;A 64;1;0;0;3;13;4;48;4;48;2;35;3;38;1;31;1;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;13:04;A 64;1;0;0;5;22;1;97;1;97;0;100;1;1;2;5;0;96;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
