Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.08.2024;18:34;A162;1;3;61;2;72;6;93;2;37;0;100;0;100;1;20;2;64;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;65
13.08.2024;18:33;A162;1;7;17;2;45;1;99;1;3;0;100;0;100;0;0;0;100;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;10;40
13.08.2024;18:32;A162;1;4;12;5;28;9;96;7;26;0;100;0;100;2;14;1;27;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.08.2024;18:31;A162;1;3;73;3;93;2;98;2;11;0;100;0;100;1;3;1;6;1;0;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.08.2024;18:30;A162;1;4;23;4;47;5;98;2;10;0;100;0;100;0;0;1;54;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
13.08.2024;18:29;A162;1;1;53;2;51;6;95;2;36;0;100;0;100;2;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:28;A162;1;2;91;0;100;2;100;4;27;0;100;0;100;2;44;1;6;2;27;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
13.08.2024;18:27;A162;1;5;37;3;42;2;99;2;12;0;100;0;100;1;93;0;100;1;8;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;23
13.08.2024;18:26;A162;1;5;14;1;25;1;100;4;40;0;100;0;100;0;0;1;55;2;43;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;25
13.08.2024;18:25;A162;1;2;1;2;12;2;51;0;69;0;100;0;100;0;0;1;58;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
13.08.2024;18:24;A162;1;14;15;0;80;1;21;2;82;0;100;0;100;0;22;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:23;A162;1;10;11;2;37;3;33;3;18;0;100;0;100;1;95;1;1;3;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;93
13.08.2024;18:22;A162;1;7;34;4;65;5;2;2;14;0;100;0;100;1;6;0;4;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
13.08.2024;18:21;A162;1;6;4;2;9;4;4;2;9;0;100;0;100;1;17;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
13.08.2024;18:20;A162;1;2;4;3;16;2;3;2;15;0;100;0;100;4;18;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.08.2024;18:19;A162;1;5;4;3;18;5;8;4;46;0;100;0;100;1;4;0;0;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
13.08.2024;18:18;A162;1;4;11;2;24;4;3;5;12;0;100;0;100;0;0;0;0;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
13.08.2024;18:17;A162;1;5;55;5;73;2;1;3;7;0;100;0;100;1;3;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.08.2024;18:16;A162;1;1;13;0;100;2;7;2;20;0;100;0;100;0;0;3;22;2;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;25
13.08.2024;18:15;A162;1;6;21;2;47;2;1;2;6;0;100;0;100;0;0;0;100;1;8;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6
13.08.2024;18:14;A162;1;2;38;3;31;5;5;4;18;0;100;0;100;1;4;1;68;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;3
13.08.2024;18:13;A162;1;3;72;0;100;3;6;2;35;0;100;0;100;1;25;5;60;4;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;45;3;68
13.08.2024;18:12;A162;1;3;42;1;57;12;8;2;25;0;100;0;100;1;8;1;92;1;38;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;97;1;47
13.08.2024;18:11;A162;1;3;49;3;68;1;0;3;30;0;100;0;100;1;6;2;31;2;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;10
13.08.2024;18:10;A162;1;7;64;0;100;0;0;0;0;0;100;0;100;1;8;2;7;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;7
13.08.2024;18:09;A162;1;3;22;3;13;5;3;4;16;0;100;0;100;0;0;0;100;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;10
13.08.2024;18:08;A162;1;4;4;1;22;2;1;1;28;0;100;0;100;0;0;2;72;3;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;24;1;69
13.08.2024;18:07;A162;1;5;51;1;75;5;24;2;29;0;100;0;100;2;7;1;25;2;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;42
13.08.2024;18:06;A162;1;7;41;2;79;2;4;3;15;0;100;0;100;0;0;0;0;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
13.08.2024;18:05;A162;1;7;48;3;70;4;31;5;47;0;100;0;100;2;41;3;76;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0
13.08.2024;18:04;A162;1;4;66;3;84;1;16;1;12;0;100;0;100;0;52;1;75;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;3;38
13.08.2024;18:03;A162;1;7;45;1;75;2;4;1;11;0;100;0;100;2;13;1;91;1;83;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
13.08.2024;18:02;A162;1;3;60;1;66;4;23;2;44;0;100;0;100;0;100;2;58;1;41;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;52;2;12
13.08.2024;18:01;A162;1;5;62;1;87;3;1;4;28;0;100;0;100;3;58;1;40;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0
13.08.2024;18:00;A162;1;5;15;3;39;3;1;1;3;0;100;0;100;0;0;0;0;1;25;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;13
13.08.2024;17:59;A162;1;3;40;3;55;2;2;1;19;0;100;0;100;1;19;1;53;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;9
13.08.2024;17:58;A162;1;3;7;5;27;3;13;3;20;0;100;0;100;3;30;1;38;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;16
13.08.2024;17:57;A162;1;6;15;4;23;1;2;0;0;0;100;0;100;1;5;1;95;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;97
13.08.2024;17:56;A162;1;5;33;2;26;5;3;3;15;0;100;0;100;3;20;0;56;2;2;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3
13.08.2024;17:55;A162;1;7;58;1;94;4;5;3;26;0;100;0;100;0;42;3;72;0;2;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
13.08.2024;17:54;A162;1;2;33;4;13;4;2;2;8;0;100;0;100;2;46;1;3;1;41;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;66;1;8
13.08.2024;17:53;A162;1;3;22;1;12;3;2;3;43;0;100;0;100;2;52;1;82;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;20;0;81
13.08.2024;17:52;A162;1;4;7;6;45;2;10;3;12;0;100;0;100;0;34;1;43;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;67
13.08.2024;17:51;A162;1;6;42;0;65;2;1;0;0;0;100;0;100;3;33;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100
13.08.2024;17:50;A162;1;8;11;2;31;0;0;2;10;0;100;0;100;1;13;3;75;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;82;1;12
13.08.2024;17:49;A162;1;5;69;3;74;4;8;3;33;0;100;0;100;0;0;2;36;0;0;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0
13.08.2024;17:48;A162;1;7;54;2;74;1;1;1;4;0;100;0;100;1;9;0;100;0;0;;;;;;;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;75;0;0
13.08.2024;17:47;A162;1;4;62;2;74;4;28;5;25;0;100;0;100;1;19;2;2;1;68;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;2;14;0;0
13.08.2024;17:46;A162;1;2;3;4;21;5;4;2;36;0;100;0;100;1;45;1;6;1;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;7;2;10
13.08.2024;17:45;A162;1;5;55;0;63;2;7;2;21;0;100;0;100;1;50;1;75;2;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;4
13.08.2024;17:44;A162;1;4;44;1;64;4;41;4;45;0;100;0;100;0;0;1;82;4;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;16
13.08.2024;17:43;A162;1;2;72;3;79;3;49;1;53;0;100;0;100;1;36;3;59;2;25;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;30
13.08.2024;17:42;A162;1;6;39;2;69;4;8;4;15;0;100;0;100;0;7;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;82
13.08.2024;17:41;A162;1;9;20;2;57;10;14;7;41;0;100;0;100;1;69;2;17;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;6
13.08.2024;17:40;A162;1;3;73;1;81;6;12;5;18;0;100;0;100;2;15;2;8;5;15;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;28
13.08.2024;17:39;A162;1;9;36;3;65;1;2;0;8;0;100;0;100;2;17;1;80;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;98
13.08.2024;17:38;A162;1;6;71;1;97;4;5;2;21;0;100;0;100;2;41;2;72;1;76;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75;2;78
13.08.2024;17:37;A162;1;3;81;1;98;5;46;0;70;0;100;0;100;1;36;0;0;3;60;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;45
13.08.2024;17:36;A162;1;12;37;1;67;1;1;2;12;0;100;0;100;2;9;0;0;2;34;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
13.08.2024;17:35;A162;1;4;58;2;80;1;27;1;39;0;100;0;100;1;4;4;73;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;80
13.08.2024;17:34;A162;1;1;95;0;100;3;38;2;63;0;100;0;100;0;0;3;56;4;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;86
13.08.2024;17:33;A162;1;12;38;1;90;0;0;2;8;0;100;0;100;0;0;1;91;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;61
13.08.2024;17:32;A162;1;4;8;2;67;4;1;3;28;0;100;0;100;1;3;0;0;1;53;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.08.2024;17:31;A162;1;4;12;0;100;1;1;3;24;0;100;0;100;1;43;3;19;0;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;5;7
13.08.2024;17:30;A162;1;8;46;2;77;6;13;0;32;0;100;0;100;1;29;1;97;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;88;3;9
13.08.2024;17:29;A162;1;5;56;3;32;1;39;2;40;0;100;0;100;0;100;5;89;4;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;93
13.08.2024;17:28;A162;1;2;4;4;39;7;7;5;34;0;100;0;100;0;100;3;80;5;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;57
13.08.2024;17:27;A162;1;6;38;2;64;33;14;0;0;0;100;0;100;0;100;1;86;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;71
13.08.2024;17:26;A162;1;1;92;3;49;7;7;3;42;0;100;0;100;0;100;1;24;2;77;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;81
13.08.2024;17:25;A162;1;2;4;1;10;3;5;2;17;0;100;0;100;0;100;0;5;2;30;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
13.08.2024;17:24;A162;1;11;48;1;77;2;11;0;57;0;100;0;100;0;100;1;6;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;89
13.08.2024;17:23;A162;1;3;55;4;73;4;34;4;40;0;100;0;100;0;100;1;82;2;84;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;8
13.08.2024;17:22;A162;1;5;70;1;91;5;2;4;14;0;100;0;100;2;42;1;13;0;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.08.2024;17:21;A162;1;9;36;2;91;2;1;1;4;0;100;0;100;0;0;1;95;1;58;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;10
13.08.2024;17:20;A162;1;5;40;2;53;4;13;1;38;0;100;0;100;0;0;0;70;1;4;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11
13.08.2024;17:19;A162;1;4;6;2;22;3;22;3;51;0;100;0;100;1;5;4;37;2;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;8
13.08.2024;17:18;A162;1;9;23;3;57;2;1;5;17;0;100;0;100;0;0;1;83;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0
13.08.2024;17:17;A162;1;2;48;3;27;4;1;2;21;0;100;0;100;1;4;3;56;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0
13.08.2024;17:16;A162;1;6;56;3;85;5;6;2;33;0;100;0;100;1;3;2;72;2;6;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;11
13.08.2024;17:15;A162;1;11;10;3;61;2;1;0;6;0;100;0;100;1;8;1;49;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;66
13.08.2024;17:14;A162;1;6;10;3;52;7;23;8;60;0;100;0;100;1;8;2;42;2;63;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;68
13.08.2024;17:13;A162;1;1;1;0;100;4;5;2;48;0;100;0;100;0;0;1;39;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;3;52
13.08.2024;17:12;A162;1;6;44;2;74;3;9;2;22;0;100;0;100;1;19;0;100;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;7
13.08.2024;17:11;A162;1;1;59;1;65;0;0;0;0;0;100;0;100;1;20;2;85;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;93
13.08.2024;17:10;A162;1;3;4;3;28;6;11;3;76;0;100;0;100;1;62;2;86;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;59;3;80
13.08.2024;17:09;A162;1;9;12;1;41;3;2;3;31;0;100;0;100;0;100;1;98;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8
13.08.2024;17:08;A162;1;5;3;2;12;7;5;5;32;0;100;0;100;0;100;1;37;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;96
13.08.2024;17:07;A162;1;4;37;2;46;46;41;5;24;0;100;0;100;4;52;2;84;2;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;42
13.08.2024;17:06;A162;1;9;24;1;61;16;88;3;9;0;100;0;100;2;7;1;24;1;75;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;78
13.08.2024;17:05;A162;1;4;55;2;77;9;86;2;24;0;100;0;100;1;5;2;54;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;59;1;5
13.08.2024;17:04;A162;1;2;2;1;70;11;34;2;58;0;100;0;100;3;39;3;57;1;34;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;41
13.08.2024;17:03;A162;1;6;35;2;70;2;1;3;12;0;100;0;100;0;3;0;3;2;42;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;38
13.08.2024;17:02;A162;1;2;89;3;58;3;5;3;17;0;100;0;100;2;20;2;59;3;31;;;;;;;1;2;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;41
13.08.2024;17:01;A162;1;3;71;2;92;2;3;3;19;0;100;0;100;2;31;0;2;4;11;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
13.08.2024;17:00;A162;1;9;36;1;78;3;2;4;15;0;100;0;100;1;1;1;56;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;72
13.08.2024;16:59;A162;1;3;53;3;71;0;0;0;0;0;100;0;100;0;0;4;63;3;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;3;20
13.08.2024;16:58;A162;1;2;3;1;62;5;27;5;44;0;100;0;100;1;27;2;81;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;20
13.08.2024;16:57;A162;1;6;25;3;47;4;3;4;18;0;100;0;100;1;8;1;98;0;100;;;;;;;0;0;1;2;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;10
13.08.2024;16:56;A162;1;5;45;1;68;5;2;3;41;0;100;0;100;0;9;0;0;4;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;77
13.08.2024;16:55;A162;1;4;3;3;92;4;4;3;30;0;100;0;100;1;4;1;5;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;66
