Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.08.2024;18:07;A 98;1;4;3;1;0;3;12;2;5;1;0;0;17;1;3;0;0;0;22;0;0;5;4;0;0;5;17;1;0;5;4;4;3;5;64;5;44;2;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:06;A 98;1;8;16;12;16;4;34;4;44;12;12;1;90;1;1;1;5;2;10;3;3;7;5;3;9;6;24;2;1;9;7;6;4;1;84;0;0;1;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:05;A 98;1;2;39;2;37;2;40;2;47;2;1;0;63;0;0;0;0;0;0;0;0;6;5;0;0;2;19;1;0;5;4;6;6;1;65;2;4;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:04;A 98;1;1;0;2;1;2;7;1;3;0;0;1;68;2;47;1;7;0;40;0;0;2;1;0;0;2;10;0;0;3;2;2;1;3;42;2;33;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:03;A 98;1;7;6;4;2;5;25;5;21;4;3;1;69;1;86;1;9;1;96;5;5;10;8;4;14;6;30;5;3;11;8;7;5;1;82;2;37;1;8;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:02;A 98;1;7;5;4;3;3;19;3;13;5;3;0;0;1;0;0;0;0;0;0;0;4;3;0;0;3;12;0;0;4;2;5;3;3;51;1;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:01;A 98;1;0;0;1;0;0;0;1;2;0;0;2;21;2;22;0;19;0;24;4;3;6;49;4;10;5;22;4;2;7;5;2;3;3;3;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;18:00;A 98;1;2;1;4;3;2;6;3;14;4;3;1;92;1;87;2;10;1;93;4;4;8;5;3;10;6;22;3;2;11;8;6;4;0;0;1;96;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:59;A 98;1;3;2;3;1;2;9;2;8;3;2;2;67;1;65;0;70;0;66;2;2;8;6;1;2;5;27;1;0;7;5;6;5;2;4;2;62;1;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:58;A 98;1;2;26;3;44;2;12;2;11;4;8;1;22;2;65;2;18;2;27;1;1;1;0;1;3;3;6;2;1;3;2;1;0;2;6;2;3;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:57;A 98;1;11;28;8;50;4;42;4;75;7;58;0;0;0;0;0;0;1;3;2;2;15;26;2;5;6;57;3;1;14;12;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:56;A 98;1;2;29;2;33;1;38;2;42;1;0;0;0;1;0;0;0;1;3;2;2;3;43;1;7;3;46;1;0;6;6;2;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:55;A 98;1;2;1;2;1;3;5;1;4;3;2;1;1;2;2;1;4;2;6;2;2;1;44;3;7;4;11;3;1;4;3;1;1;3;43;2;27;3;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:54;A 98;1;9;8;3;27;7;24;2;17;4;5;1;0;2;2;0;0;1;3;4;4;7;30;3;10;6;23;3;2;8;6;4;4;2;28;1;26;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:53;A 98;1;5;4;9;36;6;20;5;35;8;7;2;12;1;0;1;7;1;2;3;3;12;10;3;6;8;40;3;1;12;10;7;6;4;25;2;34;1;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:52;A 98;1;5;37;4;37;1;51;1;50;4;5;2;16;7;34;0;17;0;45;2;2;6;4;3;7;2;17;2;2;8;6;4;3;1;14;2;13;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:51;A 98;1;1;1;4;2;1;5;4;17;5;5;1;52;1;66;2;15;2;64;5;4;10;33;4;12;7;33;5;3;12;11;6;5;4;89;4;87;2;77;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:50;A 98;1;11;9;4;5;4;29;6;21;4;13;2;40;2;95;2;37;0;88;2;2;10;21;2;3;6;44;1;0;9;8;3;2;4;80;4;80;2;79;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:49;A 98;1;5;4;3;37;3;16;2;32;3;5;3;1;2;41;0;0;3;47;1;1;4;2;2;6;6;13;1;0;5;3;1;0;7;57;5;26;3;42;4;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:48;A 98;1;6;23;7;32;3;10;4;48;7;9;0;0;0;0;0;0;0;0;3;3;13;35;3;10;11;43;3;2;14;11;8;13;1;63;1;62;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:47;A 98;1;7;38;7;36;5;23;4;60;5;3;0;0;1;2;0;0;1;7;0;0;5;3;0;0;3;24;0;0;4;4;3;2;4;13;3;81;1;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:46;A 98;1;6;59;4;68;2;73;1;76;4;15;2;20;0;0;1;23;0;0;2;42;5;40;2;9;4;58;2;1;8;9;5;6;4;25;6;7;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:45;A 98;1;9;25;10;25;0;45;1;47;11;13;1;79;0;0;2;75;0;0;2;2;7;19;2;6;3;14;3;1;6;4;5;6;1;63;1;20;2;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:44;A 98;1;2;33;1;31;2;44;1;40;0;0;1;76;2;3;0;76;1;4;1;1;6;29;1;2;6;37;1;0;7;7;5;4;2;77;2;76;1;72;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:43;A 98;1;2;1;1;0;0;2;1;3;1;2;3;36;6;54;1;41;0;64;2;3;3;1;1;8;4;11;3;1;6;4;3;2;4;71;3;68;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:42;A 98;1;8;7;4;9;8;30;6;24;5;6;0;0;1;87;0;0;1;94;2;1;11;9;1;1;4;37;1;0;11;9;9;8;1;62;1;61;2;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:41;A 98;1;7;5;2;1;5;22;3;14;2;1;1;1;3;2;1;3;2;5;1;1;3;2;1;3;3;12;2;0;4;3;4;3;1;56;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:40;A 98;1;9;74;6;4;1;95;3;21;5;3;3;2;5;42;1;3;2;50;1;1;2;1;1;4;2;6;1;0;3;2;2;1;2;2;4;5;2;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:39;A 98;1;8;28;9;31;2;32;4;63;7;10;0;0;1;87;0;0;1;91;8;10;13;11;4;15;8;47;6;3;15;12;8;14;0;0;0;0;0;0;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:38;A 98;1;3;22;3;25;3;38;2;39;2;2;2;9;1;2;2;17;1;4;4;4;10;9;1;8;4;35;2;1;10;9;8;7;3;6;3;5;0;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:37;A 98;1;2;1;2;1;1;5;1;3;1;0;3;25;1;0;2;8;2;2;5;5;6;4;4;16;5;16;6;4;8;6;4;3;3;3;1;1;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:36;A 98;1;7;9;8;5;3;31;6;25;8;6;0;0;0;0;0;0;0;0;2;2;6;3;2;6;8;22;2;1;9;7;5;3;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:35;A 98;1;5;4;4;4;4;57;3;13;4;6;0;0;1;64;0;0;1;3;2;1;5;5;1;3;4;18;1;0;5;4;4;3;4;6;3;3;3;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:34;A 98;1;3;2;2;1;4;12;2;9;2;1;1;28;5;74;1;3;1;59;5;41;4;58;4;22;6;67;5;4;10;8;2;3;1;29;2;36;1;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:33;A 98;1;12;17;11;16;5;48;5;49;12;13;1;70;1;91;1;9;2;94;4;5;7;5;3;11;8;27;4;2;10;8;6;5;1;54;2;57;1;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:32;A 98;1;1;11;1;16;1;22;2;22;0;0;0;0;0;0;0;0;0;0;2;2;7;6;1;7;2;22;1;0;8;7;7;6;3;69;4;7;0;77;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:31;A 98;1;6;63;9;66;1;76;0;91;9;12;2;16;2;16;1;9;2;8;1;1;4;46;2;5;3;61;2;1;5;4;3;6;3;59;1;1;2;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:30;A 98;1;7;16;4;10;4;32;4;15;5;5;1;99;1;86;0;3;1;6;4;5;7;6;3;12;8;29;3;2;8;7;5;6;1;65;1;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:29;A 98;1;5;15;6;17;3;26;4;28;4;3;0;0;0;68;1;4;0;10;3;4;8;6;2;10;6;30;3;1;10;8;8;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:28;A 98;1;2;2;3;2;1;5;4;11;2;1;1;1;2;64;1;4;1;69;3;2;3;6;4;13;3;28;4;3;7;7;2;2;1;31;3;33;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:27;A 98;1;6;5;2;29;3;22;1;6;3;5;2;2;3;84;1;4;2;93;2;2;7;34;2;6;4;47;2;1;7;5;7;6;1;79;1;78;1;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:26;A 98;1;5;4;5;17;3;16;3;20;3;3;1;4;2;96;2;14;0;100;0;0;6;22;0;0;5;45;1;0;7;7;5;4;3;84;2;80;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:25;A 98;1;1;0;0;0;1;3;0;0;0;0;0;31;5;86;1;10;1;99;2;2;5;44;1;7;3;48;3;2;7;8;5;6;3;35;3;6;3;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:24;A 98;1;11;31;6;4;7;61;6;18;6;4;1;48;1;94;1;11;2;97;3;3;7;29;3;12;4;46;4;2;8;7;7;7;1;73;0;0;1;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:23;A 98;1;13;31;10;7;8;63;6;36;10;8;2;81;1;83;1;18;0;85;4;4;10;35;4;14;6;40;4;2;12;11;7;5;2;6;1;2;2;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:22;A 98;1;3;70;1;0;3;19;2;6;1;0;1;41;6;69;1;5;2;82;4;3;2;48;4;8;7;19;4;2;6;5;2;15;3;6;4;7;1;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:21;A 98;1;5;4;3;2;4;18;3;10;3;2;1;54;1;74;1;6;2;70;11;47;6;31;5;33;7;48;10;10;15;15;3;15;3;4;3;17;3;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:20;A 98;1;9;8;7;6;5;31;2;23;9;28;0;90;2;96;1;18;0;99;3;12;6;4;0;0;3;19;2;0;5;4;5;4;2;96;1;63;1;99;0;96;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:19;A 98;1;8;51;7;46;1;75;1;67;5;20;1;20;6;54;1;5;3;74;1;15;5;39;1;10;5;57;12;3;7;7;5;6;1;28;1;26;2;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:18;A 98;1;2;31;2;31;1;35;2;8;3;3;0;0;0;100;0;0;1;99;2;35;8;6;3;34;7;60;42;9;9;8;7;12;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:17;A 98;1;10;40;5;32;5;62;4;37;3;7;2;87;3;90;1;38;0;95;5;4;9;9;5;19;7;40;95;28;12;13;9;9;4;81;6;33;3;91;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:16;A 98;1;4;4;4;11;2;16;1;16;4;7;1;24;4;88;1;6;0;100;1;0;3;7;1;2;2;20;94;23;4;4;3;2;4;5;4;48;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:15;A 98;1;16;37;2;28;6;52;2;25;2;63;0;0;1;86;0;0;1;91;10;11;8;33;8;27;8;40;107;36;15;14;7;20;0;0;1;79;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:14;A 98;1;11;38;8;6;4;41;4;32;8;7;1;11;0;82;1;10;0;0;3;3;8;21;3;10;7;34;89;27;9;8;6;5;3;87;4;86;0;93;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:13;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;3;78;1;5;1;57;1;1;5;3;1;4;5;16;92;22;7;7;4;3;3;65;4;65;2;51;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:12;A 98;1;6;27;7;32;4;42;6;26;9;8;0;0;1;53;0;0;1;58;3;2;10;8;1;3;7;32;108;34;11;8;9;10;1;43;1;13;2;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:11;A 98;1;10;46;12;22;4;68;5;47;10;9;0;0;1;85;0;0;0;87;1;1;4;3;1;4;3;13;95;35;6;4;4;2;4;41;5;33;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:10;A 98;1;2;1;3;30;0;5;2;15;4;5;1;1;3;82;1;3;2;83;1;1;3;3;1;4;5;15;110;26;4;3;2;1;1;34;2;2;0;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:09;A 98;1;15;42;10;39;6;78;3;72;10;14;0;0;0;100;0;0;0;100;1;0;7;6;0;0;4;25;146;27;7;6;5;4;4;84;4;31;2;92;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:08;A 98;1;3;2;1;3;2;12;1;12;0;0;3;76;3;92;2;12;0;100;6;5;10;9;4;8;5;37;142;27;10;9;6;12;6;15;5;7;2;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:07;A 98;1;2;24;0;0;3;18;1;2;0;0;1;1;3;78;2;3;3;79;2;2;4;45;3;7;3;21;121;34;7;5;3;3;6;40;4;37;1;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:06;A 98;1;8;32;2;2;4;20;3;11;2;4;1;0;2;83;0;0;4;32;4;4;10;36;4;9;10;35;110;29;11;8;8;8;2;6;3;2;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:05;A 98;1;4;32;5;4;3;16;4;18;5;5;0;84;1;0;0;82;1;3;4;4;8;33;3;5;5;33;109;34;7;6;3;3;2;67;3;65;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:04;A 98;1;3;4;4;42;2;17;3;35;3;4;1;63;5;49;2;18;0;61;3;25;3;50;3;24;3;73;103;33;7;11;2;7;3;37;4;4;1;41;1;40;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:03;A 98;1;7;6;8;29;5;25;5;31;9;9;1;83;1;72;2;6;1;78;2;2;9;28;2;7;8;33;113;37;11;8;9;9;2;42;1;0;3;50;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:02;A 98;1;7;5;7;9;4;23;6;31;7;5;2;60;1;26;1;67;1;8;1;1;9;7;1;2;3;33;107;38;10;9;8;7;5;67;4;64;3;79;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:01;A 98;1;11;31;3;51;3;49;5;11;2;6;1;29;3;47;1;5;1;51;0;0;3;11;0;0;3;19;103;31;3;3;3;3;8;19;7;34;0;41;1;33;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;17:00;A 98;1;8;6;7;5;7;33;2;21;7;5;3;1;2;82;1;3;4;85;2;2;9;31;2;7;9;34;120;27;11;9;10;9;0;0;0;0;1;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:59;A 98;1;15;11;8;9;5;30;6;37;7;12;1;1;0;0;1;4;0;0;2;2;10;27;2;5;6;38;127;35;11;9;8;9;5;85;5;82;1;65;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:58;A 98;1;3;34;2;0;2;14;3;3;2;0;1;1;3;36;0;0;2;14;1;1;2;2;1;3;2;10;142;45;3;3;2;1;1;2;2;35;2;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:57;A 98;1;9;28;7;5;6;24;7;28;6;9;0;0;1;0;0;0;1;7;3;4;10;32;3;9;4;35;154;42;11;12;10;11;1;0;1;67;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:56;A 98;1;5;33;8;7;5;22;4;29;7;6;0;79;1;85;0;0;1;48;0;0;5;19;0;0;3;21;177;45;5;4;4;3;2;83;2;18;0;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:55;A 98;1;0;0;0;0;0;0;1;0;0;0;2;24;2;22;2;9;2;11;1;1;5;49;1;4;4;23;154;37;6;5;4;4;5;65;4;59;5;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:54;A 98;1;9;32;8;30;6;27;7;29;11;19;0;0;1;1;0;0;2;6;2;1;6;4;1;2;5;21;184;45;6;4;5;4;2;66;2;65;3;6;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:53;A 98;1;9;40;6;13;5;29;6;26;4;3;3;6;1;38;3;25;0;0;0;0;2;1;0;0;2;7;146;26;2;1;3;2;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:52;A 98;1;8;67;5;68;4;83;4;42;4;10;0;0;4;46;0;0;0;55;1;1;6;5;1;2;3;24;169;32;6;5;4;3;2;6;3;38;0;41;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:51;A 98;1;3;22;3;2;3;16;4;13;3;2;1;1;2;64;0;4;1;71;3;2;14;11;2;5;7;45;176;39;14;12;11;9;0;0;1;66;1;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:50;A 98;1;5;4;4;5;4;17;3;15;3;23;1;0;0;0;1;0;0;0;5;7;8;11;2;14;7;36;169;44;13;11;7;20;1;0;1;10;1;3;1;7;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:49;A 98;1;3;1;1;0;2;8;1;4;1;0;3;1;4;31;2;4;2;14;1;1;2;1;1;3;3;10;182;44;3;2;2;1;4;37;4;34;1;45;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:48;A 98;1;8;37;6;34;3;19;4;31;3;7;0;0;1;1;0;0;1;3;2;2;12;9;2;3;8;43;184;43;12;10;7;6;1;79;1;79;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:47;A 98;1;11;22;3;28;5;42;5;28;2;4;1;1;1;36;0;0;2;7;1;1;6;6;1;3;4;25;164;34;6;6;5;4;4;3;3;3;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:46;A 98;1;2;2;0;0;4;7;0;0;0;0;0;0;3;52;0;0;1;49;1;66;3;48;1;4;3;17;164;38;4;4;3;4;3;39;4;38;1;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:45;A 98;1;14;57;4;40;2;83;4;80;4;52;0;0;2;82;0;0;1;90;1;1;9;6;1;2;8;32;139;38;9;7;8;6;2;59;2;58;3;61;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:44;A 98;1;5;20;2;26;2;32;3;24;0;0;2;2;1;83;2;6;1;4;1;1;3;2;1;2;2;10;134;32;3;2;3;2;5;85;6;85;1;98;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:43;A 98;1;3;2;5;45;3;13;2;22;4;5;1;1;4;76;1;3;1;56;0;0;4;44;0;0;3;61;169;38;5;5;4;9;3;52;2;49;4;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:42;A 98;1;14;33;7;37;11;47;5;61;9;37;1;1;1;79;0;0;1;86;5;5;9;21;2;9;6;46;147;42;9;8;6;12;1;69;1;7;2;58;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:41;A 98;1;4;33;7;31;4;13;4;50;6;4;0;0;1;81;0;0;1;76;3;3;8;6;3;7;5;37;141;39;11;9;7;6;1;0;2;51;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.08.2024;16:40;A 98;1;2;1;2;1;2;8;2;8;3;2;1;1;4;60;1;3;3;15;2;1;5;34;2;4;3;27;154;42;8;8;5;6;3;33;4;33;1;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
