Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.07.2024;18:09;A147;1;0;0;0;0;1;6;1;7;1;5;4;4;5;13;1;0;2;14;5;16;1;2;1;67;1;5;2;19;0;12;1;27;0;1;3;34;3;35;3;15;7;67;5;62;4;73;3;57;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:08;A147;1;1;0;1;4;6;35;5;34;2;38;2;18;2;29;1;11;2;21;2;9;1;6;0;0;0;0;1;86;1;61;2;46;2;8;4;33;4;32;0;40;5;59;3;24;5;63;4;19;2;80;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:07;A147;1;2;4;2;11;1;90;1;91;3;65;0;0;2;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;3;49;0;0;2;53;1;75;1;76;4;63;8;71;5;30;1;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:06;A147;1;2;82;1;7;0;0;0;0;0;0;4;22;5;25;3;20;3;29;0;33;0;27;1;40;1;4;0;78;1;48;0;0;1;6;1;0;1;0;0;0;9;76;7;24;1;91;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:05;A147;1;0;0;1;5;1;86;1;85;1;6;1;54;3;55;1;15;2;19;2;38;2;16;0;0;0;0;4;31;1;35;10;36;2;45;2;89;2;89;1;83;4;73;2;59;3;78;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:04;A147;1;1;39;0;3;1;23;1;24;1;5;3;52;4;67;1;42;2;54;1;77;1;8;0;0;0;0;0;46;1;1;0;0;1;3;1;1;1;2;1;6;8;61;7;57;3;89;6;62;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:03;A147;1;3;33;3;10;1;53;1;53;0;6;2;56;2;54;3;64;2;10;1;7;3;70;0;10;0;0;3;3;1;30;3;12;1;5;0;0;0;0;0;0;4;85;5;29;0;100;2;49;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:02;A147;1;2;18;2;13;0;44;0;42;2;5;0;0;3;32;2;1;0;0;3;27;2;5;1;47;1;4;0;0;1;1;0;0;2;6;1;12;1;13;1;3;6;10;4;20;5;75;4;34;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:01;A147;1;2;66;2;12;2;46;2;48;2;11;2;36;6;61;1;0;2;8;3;65;1;2;0;0;0;0;1;1;0;0;1;4;0;0;1;22;1;22;2;5;6;66;5;37;2;76;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;18:00;A147;1;1;70;0;0;2;45;1;46;2;26;0;36;1;36;1;27;0;35;1;4;0;29;1;66;1;5;1;42;0;0;1;5;0;0;0;1;0;0;0;0;10;58;3;33;4;81;2;23;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:59;A147;1;0;0;0;0;2;8;4;9;2;11;4;39;3;74;1;43;0;100;3;12;2;10;1;54;0;0;0;0;1;61;0;0;1;6;1;1;1;38;1;8;5;82;3;49;1;46;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:58;A147;1;0;0;0;0;1;1;1;2;3;8;2;39;5;31;0;2;3;32;4;22;0;0;2;79;2;14;0;0;2;53;0;0;1;62;1;18;1;17;1;5;7;45;4;17;3;67;3;30;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:57;A147;1;0;0;0;0;1;53;1;53;1;4;1;13;1;20;1;16;1;8;2;25;1;7;0;0;1;0;2;46;1;35;1;46;0;4;1;79;1;78;1;9;7;45;4;47;2;50;5;49;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:56;A147;1;0;23;0;0;2;65;2;65;1;52;1;15;4;41;3;40;1;7;3;38;2;38;0;0;0;0;2;58;0;0;3;37;2;4;3;24;3;25;3;21;3;53;3;46;1;64;3;24;1;59;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:55;A147;1;3;57;1;22;2;40;2;41;4;28;1;20;5;72;3;41;1;6;0;84;1;55;0;0;0;0;4;35;1;12;2;26;1;3;1;44;0;44;0;0;7;82;3;37;1;97;3;53;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:54;A147;1;2;43;3;34;2;35;2;35;0;35;1;0;6;61;1;53;0;58;3;79;1;2;0;92;0;0;2;56;4;28;2;36;4;24;2;16;3;17;3;27;9;79;6;26;2;86;5;21;2;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:53;A147;1;1;58;2;13;3;60;3;60;5;51;0;0;11;16;4;2;1;0;11;47;5;16;2;87;2;10;2;74;1;53;2;59;2;43;0;15;0;14;0;0;9;36;7;41;1;75;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:52;A147;1;2;2;1;2;3;65;3;66;2;11;1;23;7;29;4;26;1;22;2;43;1;27;4;89;1;60;0;0;0;0;0;0;0;0;1;5;1;6;5;10;4;28;6;9;1;84;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:51;A147;1;1;10;1;3;2;83;2;84;3;44;1;27;8;49;9;45;3;39;3;40;4;29;1;29;2;8;4;33;4;30;3;14;3;31;1;73;1;73;1;6;9;68;4;3;2;95;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:50;A147;1;2;8;1;14;0;0;0;0;0;0;1;47;1;11;1;11;2;7;1;39;2;14;3;32;0;33;1;1;0;0;1;3;0;0;1;44;1;45;1;7;5;80;4;57;3;95;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:49;A147;1;2;24;1;9;2;65;2;65;0;64;0;0;1;20;0;0;0;0;1;7;0;0;2;48;2;48;0;28;0;31;0;0;0;0;0;62;0;61;0;0;4;86;3;62;1;98;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:48;A147;1;2;15;2;11;1;29;1;30;2;38;2;66;4;65;0;0;1;29;4;15;0;0;1;24;2;9;2;31;3;25;2;9;2;21;2;64;2;64;2;11;7;82;4;30;2;68;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:47;A147;1;2;44;1;12;2;31;2;31;1;2;1;1;5;46;4;32;2;7;2;60;4;17;1;93;1;4;1;1;3;47;0;0;2;10;2;74;2;74;1;39;7;68;1;57;3;81;0;56;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:46;A147;1;1;61;2;10;3;82;3;84;4;32;2;3;6;46;4;40;2;10;0;55;0;50;2;66;2;9;2;70;0;0;2;13;1;0;2;28;2;29;2;33;9;78;4;68;1;99;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:45;A147;1;0;66;0;0;0;0;0;0;0;0;0;18;5;59;1;50;0;0;2;70;2;46;0;0;0;0;3;70;1;2;2;67;1;10;1;3;1;4;1;11;10;74;6;70;1;99;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:44;A147;1;2;71;1;4;2;53;2;53;2;25;2;48;3;54;3;40;1;9;4;65;3;46;1;44;0;0;0;0;1;37;1;5;1;8;1;3;1;59;1;9;7;77;5;65;2;92;4;67;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:43;A147;1;1;3;1;5;1;61;1;60;1;4;1;1;4;6;1;13;1;8;0;13;1;5;1;11;2;10;1;1;4;59;1;3;3;51;3;81;3;82;1;85;4;72;2;61;3;87;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:42;A147;1;1;37;0;34;0;0;0;0;0;0;4;36;4;50;4;41;2;47;1;62;2;47;1;11;0;0;1;31;2;2;1;4;2;9;4;90;4;90;1;83;4;79;2;70;4;86;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:41;A147;1;3;51;3;34;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;1;12;3;17;1;0;1;10;1;3;3;72;3;73;7;48;8;82;7;79;2;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:40;A147;1;1;76;2;10;1;34;1;34;1;5;2;34;11;7;2;1;2;21;8;31;1;5;1;76;2;6;2;51;0;0;2;9;0;0;0;27;0;26;1;0;8;60;3;28;5;74;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:39;A147;1;1;45;1;5;3;79;3;79;1;18;0;0;4;20;3;4;1;20;3;35;3;12;0;75;0;0;2;28;1;34;2;31;1;4;1;26;1;27;1;6;4;46;3;44;1;55;1;49;2;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:38;A147;1;1;42;1;5;1;86;1;87;3;23;2;18;6;19;3;18;0;19;1;33;0;22;1;25;1;3;2;22;2;70;2;10;2;13;0;0;0;0;0;0;9;70;7;55;4;93;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:37;A147;1;3;42;3;42;0;0;0;0;10;12;1;25;1;13;1;1;2;30;1;18;1;6;0;0;0;0;0;0;6;57;0;0;1;59;2;88;1;88;0;86;4;70;2;49;4;76;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:36;A147;1;1;4;1;4;0;0;0;0;0;0;1;1;8;33;5;5;1;3;5;46;4;19;0;0;0;0;0;0;1;64;1;5;2;69;1;64;1;65;2;24;9;44;4;11;4;69;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:35;A147;1;1;33;1;3;3;26;3;26;3;27;0;0;3;2;0;0;0;0;1;8;0;0;0;8;0;0;0;28;2;18;0;0;1;15;2;38;2;39;2;11;4;86;4;59;2;98;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:34;A147;1;5;66;1;36;2;51;2;51;0;50;2;33;2;38;2;31;2;8;3;7;2;8;1;59;1;3;2;13;3;12;2;9;1;12;2;47;2;40;1;29;4;77;4;35;1;86;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:33;A147;1;3;84;3;93;2;35;2;37;3;20;0;0;6;59;4;58;0;0;0;72;1;49;0;93;0;0;0;0;3;30;0;0;1;16;2;33;2;33;2;18;7;72;7;64;3;87;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:32;A147;1;2;25;2;32;2;4;1;15;0;15;1;18;5;41;4;49;1;19;1;57;1;49;3;90;1;81;1;68;1;30;1;5;9;38;2;53;2;53;1;10;6;62;5;59;4;85;4;56;1;78;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:31;A147;1;2;10;1;14;0;0;1;44;2;25;0;0;2;53;1;52;0;0;3;25;2;14;2;26;3;11;1;12;2;38;1;8;3;13;1;43;1;44;2;17;7;59;5;45;4;83;5;34;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:30;A147;1;4;62;2;58;0;95;0;94;0;0;0;0;2;6;3;29;0;0;1;10;2;10;0;0;0;0;0;63;3;58;0;0;2;53;1;12;1;12;1;6;10;54;3;24;6;72;3;12;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:29;A147;1;2;53;3;9;1;14;1;15;1;4;3;68;3;57;4;45;2;72;3;22;2;57;1;17;1;3;1;2;3;46;1;5;1;43;0;0;0;0;0;0;5;69;2;15;3;84;2;12;3;68;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:28;A147;1;2;53;1;6;3;66;3;66;0;70;4;63;4;71;4;61;2;73;4;58;3;68;0;9;0;0;0;0;1;2;0;0;3;6;1;7;1;8;1;4;2;45;2;5;2;10;1;18;1;56;2;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:27;A147;1;0;0;1;3;4;88;4;88;3;57;0;0;3;68;2;75;1;0;0;80;1;75;1;95;0;2;2;10;0;0;0;7;0;0;2;47;2;46;0;43;4;79;4;71;1;92;1;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:26;A147;1;0;0;0;0;4;26;4;27;3;27;2;14;3;57;5;15;2;49;5;15;5;17;0;0;1;1;1;61;1;12;3;21;2;9;4;62;4;63;4;62;10;20;9;14;1;97;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:25;A147;1;2;59;2;62;5;64;5;65;5;36;2;21;6;66;1;10;2;8;5;27;1;8;0;0;0;0;0;0;1;32;0;0;1;4;3;93;3;93;1;25;7;52;6;48;2;87;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:24;A147;1;2;15;2;10;1;48;1;48;2;31;3;26;8;37;2;22;1;33;2;48;2;15;0;61;0;0;1;1;1;33;1;5;1;7;2;47;2;48;2;55;5;83;5;65;1;98;3;73;1;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:23;A147;1;3;49;3;40;1;67;1;66;1;8;2;23;4;45;4;10;3;30;2;20;1;18;1;59;1;5;2;32;1;0;2;12;1;2;0;97;0;96;1;21;5;62;6;33;1;83;4;16;1;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:22;A147;1;2;20;3;8;2;31;2;31;2;37;3;37;5;76;4;61;3;27;4;82;4;64;1;24;1;3;0;32;1;1;0;0;1;3;2;82;2;82;2;47;7;9;5;51;2;92;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:21;A147;1;7;29;2;47;3;70;3;69;1;61;1;54;3;66;3;63;2;10;1;81;3;75;1;13;0;6;2;42;2;16;2;8;2;15;3;46;3;47;3;15;3;89;4;82;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:20;A147;1;0;0;2;2;3;66;3;67;2;50;1;1;2;1;3;1;1;3;2;5;3;5;1;12;2;6;1;2;0;1;1;3;0;0;0;0;0;0;0;0;7;84;5;43;3;97;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:19;A147;1;1;3;1;7;4;24;4;27;4;18;2;57;5;61;1;56;0;60;1;70;1;6;0;0;0;0;2;29;4;57;1;4;1;20;1;32;1;32;1;9;8;74;4;52;1;94;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:18;A147;1;6;54;4;39;1;18;1;17;1;2;1;23;6;75;2;7;2;5;3;78;1;5;2;50;2;6;0;0;1;70;0;0;3;20;2;12;2;14;2;13;4;83;4;61;1;95;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:17;A147;1;1;58;2;7;1;47;1;48;1;4;2;2;6;48;2;4;2;6;6;59;3;15;0;0;0;0;1;20;1;0;1;4;1;2;1;4;1;3;0;2;10;68;6;35;0;100;2;51;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:16;A147;1;1;1;1;5;0;0;0;0;0;0;0;2;4;54;1;0;0;0;3;20;1;2;2;18;2;10;1;1;1;66;1;2;1;44;2;80;2;80;2;33;5;76;6;56;2;87;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:15;A147;1;1;48;0;49;0;79;0;77;0;49;1;20;6;62;2;1;1;9;6;50;1;3;1;29;0;0;1;1;2;20;1;3;2;11;3;83;3;82;1;53;6;90;3;18;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;17:14;A147;1;0;35;1;3;3;79;3;80;2;74;0;0;2;17;0;0;0;0;2;19;0;0;3;81;1;26;1;34;2;10;1;8;2;18;3;78;3;72;3;13;3;25;4;82;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
