Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.07.2024;09:53;A 70;1;0;0;1;61;1;72;9;31;1;1;0;0;1;95;0;100;3;47;0;0;0;0;;;;;;;;;;
27.07.2024;09:52;A 70;1;0;0;2;24;5;13;6;24;3;3;0;0;2;17;0;100;1;10;0;0;0;0;;;;;;;;;;
27.07.2024;09:51;A 70;1;0;0;4;35;5;29;9;11;2;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;09:50;A 70;1;0;0;2;73;2;52;4;4;4;3;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
27.07.2024;09:49;A 70;1;0;38;2;24;1;23;7;9;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;09:48;A 70;1;2;78;1;16;0;19;8;36;3;2;0;0;0;0;0;100;4;50;0;0;0;0;;;;;;;;;;
27.07.2024;09:47;A 70;1;2;69;2;55;1;75;6;7;3;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;09:46;A 70;1;1;70;1;73;1;98;7;9;4;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;09:45;A 70;1;0;0;1;1;3;53;2;11;4;5;0;0;0;0;0;100;1;9;0;0;0;0;;;;;;;;;;
27.07.2024;09:44;A 70;1;1;64;3;59;3;53;9;61;4;3;0;0;0;0;0;100;1;43;0;0;0;0;;;;;;;;;;
27.07.2024;09:43;A 70;1;1;2;2;58;3;22;9;13;4;3;0;0;0;0;0;100;2;8;0;0;0;0;;;;;;;;;;
27.07.2024;09:42;A 70;1;0;3;3;68;4;61;5;6;5;5;0;0;2;18;0;100;1;4;0;0;0;0;;;;;;;;;;
27.07.2024;09:41;A 70;1;1;50;1;18;2;48;8;15;6;43;0;0;1;1;0;100;2;2;1;2;1;2;;;;;;;;;;
27.07.2024;09:40;A 70;1;0;0;2;52;1;0;11;39;7;6;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;09:39;A 70;1;0;0;2;63;0;0;5;6;4;3;0;0;1;64;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;09:38;A 70;1;0;83;1;1;2;87;3;4;2;2;0;0;0;82;0;100;4;5;0;0;0;0;;;;;;;;;;
27.07.2024;09:37;A 70;1;2;37;2;11;1;29;10;16;4;4;0;0;2;53;0;100;1;48;0;0;0;0;;;;;;;;;;
27.07.2024;09:36;A 70;1;0;0;1;7;1;4;8;23;3;3;0;0;3;31;0;100;1;14;0;0;0;0;;;;;;;;;;
27.07.2024;09:35;A 70;1;1;38;3;37;4;47;3;3;6;3;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;09:34;A 70;1;1;90;0;100;1;83;9;9;6;3;0;0;1;81;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;09:33;A 70;1;1;29;2;14;2;7;7;12;4;7;0;0;4;65;0;100;1;31;0;0;1;2;;;;;;;;;;
27.07.2024;09:32;A 70;1;1;61;1;29;1;96;3;3;3;2;0;0;0;0;0;100;1;2;1;2;0;0;;;;;;;;;;
27.07.2024;09:31;A 70;1;2;50;1;0;5;92;9;13;5;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;09:30;A 70;1;1;70;2;45;1;36;5;7;3;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;09:29;A 70;1;2;66;3;54;3;30;4;11;5;3;0;0;1;1;0;100;2;5;0;0;0;0;;;;;;;;;;
27.07.2024;09:28;A 70;1;0;71;5;82;5;76;12;41;5;3;0;0;3;69;0;100;1;19;0;0;0;0;;;;;;;;;;
27.07.2024;09:27;A 70;1;2;11;1;39;1;51;5;8;4;3;0;0;0;0;0;100;4;33;1;2;1;2;;;;;;;;;;
27.07.2024;09:26;A 70;1;0;0;1;1;1;1;3;3;4;2;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;09:25;A 70;1;0;0;0;0;2;21;5;6;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;09:24;A 70;1;0;0;1;83;2;50;8;10;4;4;0;0;2;14;0;100;3;13;0;0;0;0;;;;;;;;;;
27.07.2024;09:23;A 70;1;0;0;1;42;2;2;8;10;1;0;0;0;0;2;0;100;1;29;0;0;0;0;;;;;;;;;;
27.07.2024;09:22;A 70;1;1;38;3;52;3;48;6;9;3;1;0;0;3;38;0;100;2;19;0;0;0;0;;;;;;;;;;
27.07.2024;09:21;A 70;1;1;36;2;2;2;1;7;8;4;3;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;09:20;A 70;1;1;77;1;17;1;1;8;30;2;1;0;0;1;83;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;09:19;A 70;1;1;10;1;85;0;46;3;9;2;2;0;0;2;6;0;100;1;17;0;0;0;0;;;;;;;;;;
27.07.2024;09:18;A 70;1;0;0;2;60;4;20;13;26;7;8;0;0;3;50;0;100;2;70;1;2;1;2;;;;;;;;;;
27.07.2024;09:17;A 70;1;0;0;1;21;1;8;5;5;10;8;0;0;0;0;0;100;5;41;0;0;0;0;;;;;;;;;;
27.07.2024;09:16;A 70;1;0;0;1;63;1;68;4;5;3;3;0;0;1;69;0;100;2;28;0;0;0;0;;;;;;;;;;
27.07.2024;09:15;A 70;1;0;0;0;50;1;14;4;11;2;2;0;0;3;71;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;09:14;A 70;1;1;29;1;2;2;36;6;7;3;2;0;0;1;31;0;100;2;4;0;0;0;0;;;;;;;;;;
27.07.2024;09:13;A 70;1;0;0;0;0;1;84;3;4;1;1;0;0;1;1;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;09:12;A 70;1;0;0;2;6;4;42;6;11;2;8;0;0;0;0;0;100;3;53;0;0;0;0;;;;;;;;;;
27.07.2024;09:11;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;33;1;2;1;2;;;;;;;;;;
27.07.2024;09:10;A 70;1;1;47;2;34;1;1;2;4;4;3;0;0;0;0;0;100;5;26;0;0;0;0;;;;;;;;;;
27.07.2024;09:09;A 70;1;0;0;0;64;1;83;3;4;5;5;0;0;2;71;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;09:08;A 70;1;1;2;4;61;2;21;7;63;0;0;0;0;2;18;0;100;2;5;0;0;0;0;;;;;;;;;;
27.07.2024;09:07;A 70;1;0;0;1;27;1;28;4;6;4;4;0;0;1;34;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;09:06;A 70;1;2;23;2;21;1;1;6;10;4;5;0;0;2;51;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;09:05;A 70;1;1;72;1;53;0;2;3;7;4;19;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;09:04;A 70;1;1;23;1;16;1;15;4;6;1;1;0;0;1;4;0;100;2;20;0;0;0;0;;;;;;;;;;
27.07.2024;09:03;A 70;1;1;7;0;0;0;0;2;2;1;0;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
27.07.2024;09:02;A 70;1;0;67;2;71;1;50;6;26;4;2;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;09:01;A 70;1;1;30;2;46;1;2;8;10;6;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;09:00;A 70;1;0;0;0;0;1;0;2;2;5;3;0;0;3;76;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;08:59;A 70;1;0;0;2;74;3;9;2;2;2;1;0;0;1;1;0;100;3;35;0;0;0;0;;;;;;;;;;
27.07.2024;08:58;A 70;1;1;35;2;4;2;2;4;5;3;2;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
27.07.2024;08:57;A 70;1;2;33;2;6;3;24;6;6;4;2;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:56;A 70;1;0;0;1;1;2;2;6;34;3;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;08:55;A 70;1;0;0;1;70;1;4;8;11;4;2;0;0;0;0;0;100;6;13;0;0;0;0;;;;;;;;;;
27.07.2024;08:54;A 70;1;2;40;0;0;0;0;3;7;0;0;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:53;A 70;1;1;7;1;2;1;1;12;42;2;2;0;0;1;40;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:52;A 70;1;0;0;1;69;0;0;4;5;3;2;0;0;3;31;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:51;A 70;1;1;19;2;35;0;29;4;9;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:50;A 70;1;1;2;3;40;5;42;10;45;1;1;0;0;1;3;0;100;1;38;0;0;0;0;;;;;;;;;;
27.07.2024;08:49;A 70;1;1;2;2;71;2;18;4;5;3;2;0;0;0;0;0;100;4;6;0;0;0;0;;;;;;;;;;
27.07.2024;08:48;A 70;1;0;0;3;20;3;17;1;1;1;1;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:47;A 70;1;0;0;1;55;1;54;3;3;3;1;0;0;0;0;0;100;1;1;1;2;1;1;;;;;;;;;;
27.07.2024;08:46;A 70;1;1;38;1;0;0;0;2;2;4;2;0;0;2;71;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;08:45;A 70;1;0;0;0;0;2;72;3;9;1;1;0;0;0;0;0;100;1;7;0;0;0;0;;;;;;;;;;
27.07.2024;08:44;A 70;1;1;11;0;0;2;21;1;1;2;1;0;0;2;72;0;100;3;13;0;0;0;0;;;;;;;;;;
27.07.2024;08:43;A 70;1;0;0;1;2;2;40;2;2;4;3;0;0;0;31;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:42;A 70;1;0;0;1;7;3;46;2;3;1;2;0;0;2;57;0;100;1;39;0;0;0;0;;;;;;;;;;
27.07.2024;08:41;A 70;1;0;0;0;0;1;1;4;14;1;1;0;0;1;12;0;100;2;93;1;2;1;2;;;;;;;;;;
27.07.2024;08:40;A 70;1;1;56;1;1;2;36;1;22;2;1;0;0;0;0;0;100;2;20;0;0;0;0;;;;;;;;;;
27.07.2024;08:39;A 70;1;2;9;4;8;3;7;3;15;1;1;0;0;2;8;0;100;0;100;0;0;0;0;;;;;;;;;;
27.07.2024;08:38;A 70;1;1;43;1;65;1;5;6;8;5;2;0;0;1;51;0;100;3;4;0;0;0;0;;;;;;;;;;
27.07.2024;08:37;A 70;1;1;19;1;68;3;4;3;6;0;0;0;0;2;23;0;100;0;14;0;0;0;0;;;;;;;;;;
27.07.2024;08:36;A 70;1;0;0;0;0;1;54;2;3;1;1;0;0;2;71;0;100;3;27;0;0;0;0;;;;;;;;;;
27.07.2024;08:35;A 70;1;1;1;0;47;1;32;4;8;0;0;0;0;1;22;0;100;2;7;0;0;0;0;;;;;;;;;;
27.07.2024;08:34;A 70;1;1;2;2;37;2;36;1;1;0;0;0;0;0;0;0;100;1;16;0;0;0;0;;;;;;;;;;
27.07.2024;08:33;A 70;1;1;86;1;2;3;76;8;9;4;3;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;08:32;A 70;1;3;32;0;0;1;28;4;5;4;3;0;0;1;8;0;100;1;3;0;0;0;0;;;;;;;;;;
27.07.2024;08:31;A 70;1;1;53;1;1;2;77;11;17;7;9;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:30;A 70;1;0;0;0;0;1;48;6;12;3;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
27.07.2024;08:29;A 70;1;2;69;1;18;1;16;6;15;2;1;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:28;A 70;1;1;7;2;6;2;5;2;2;0;0;0;0;0;0;0;100;3;56;0;0;0;0;;;;;;;;;;
27.07.2024;08:27;A 70;1;1;0;0;0;0;0;5;5;4;2;0;0;0;0;0;100;3;2;1;2;1;2;;;;;;;;;;
27.07.2024;08:26;A 70;1;0;0;4;33;3;70;4;9;4;3;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:25;A 70;1;2;41;0;0;0;52;2;2;1;0;0;0;1;43;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;08:24;A 70;1;1;10;0;0;2;19;8;11;7;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;08:23;A 70;1;1;24;4;42;3;26;4;5;2;1;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:22;A 70;1;0;47;2;48;2;38;6;24;3;3;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;08:21;A 70;1;3;19;1;0;1;1;1;2;3;2;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:20;A 70;1;0;0;1;43;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:19;A 70;1;0;0;1;41;1;40;7;65;1;0;0;0;3;62;0;100;0;43;0;0;0;0;;;;;;;;;;
27.07.2024;08:18;A 70;1;0;0;1;33;2;33;5;27;2;1;0;0;2;3;0;100;1;6;0;0;1;2;;;;;;;;;;
27.07.2024;08:17;A 70;1;0;0;1;17;1;22;2;2;3;2;0;0;0;2;0;100;0;0;1;2;0;0;;;;;;;;;;
27.07.2024;08:16;A 70;1;0;0;0;0;1;34;3;7;2;4;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:15;A 70;1;0;0;1;69;1;18;2;2;1;0;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
27.07.2024;08:14;A 70;1;0;0;0;0;1;1;4;4;1;1;0;0;1;56;0;100;4;31;0;0;0;0;;;;;;;;;;
27.07.2024;08:13;A 70;1;0;0;0;29;1;0;7;23;5;29;0;0;2;10;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;08:12;A 70;1;1;3;3;47;2;7;4;5;3;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:11;A 70;1;1;44;0;0;0;8;1;1;3;2;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
27.07.2024;08:10;A 70;1;0;0;0;0;1;64;4;7;4;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;08:09;A 70;1;0;3;0;0;2;2;1;1;1;1;0;0;0;0;0;100;0;31;0;0;0;0;;;;;;;;;;
27.07.2024;08:08;A 70;1;1;8;1;1;1;1;5;8;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;08:07;A 70;1;1;14;0;0;3;5;1;1;3;1;0;0;1;78;0;100;1;29;0;0;0;0;;;;;;;;;;
27.07.2024;08:06;A 70;1;0;0;1;1;1;12;1;1;2;1;0;0;3;60;0;100;1;17;0;0;0;0;;;;;;;;;;
27.07.2024;08:05;A 70;1;0;0;0;0;2;59;3;3;4;4;0;0;2;5;0;100;1;32;0;0;0;0;;;;;;;;;;
27.07.2024;08:04;A 70;1;1;2;0;0;0;0;3;19;1;1;0;0;0;0;0;100;3;52;0;0;0;0;;;;;;;;;;
27.07.2024;08:03;A 70;1;2;3;2;14;2;6;4;15;1;0;0;0;1;2;0;100;0;0;0;0;1;2;;;;;;;;;;
27.07.2024;08:02;A 70;1;0;0;1;62;0;0;3;3;3;1;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
27.07.2024;08:01;A 70;1;1;50;1;11;1;1;4;15;2;1;0;0;1;22;0;100;1;26;0;0;0;0;;;;;;;;;;
27.07.2024;08:00;A 70;1;2;71;1;43;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:59;A 70;1;1;34;3;19;1;10;4;4;3;2;0;0;0;5;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:58;A 70;1;1;36;1;63;1;62;4;4;3;1;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:57;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:56;A 70;1;0;0;2;61;2;52;2;2;2;2;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
27.07.2024;07:55;A 70;1;0;0;2;45;2;10;4;10;1;1;0;0;0;18;0;100;4;6;0;0;0;0;;;;;;;;;;
27.07.2024;07:54;A 70;1;0;0;1;56;0;0;0;0;1;1;0;0;3;68;0;100;3;23;0;0;0;0;;;;;;;;;;
27.07.2024;07:53;A 70;1;0;0;0;34;1;36;1;2;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:52;A 70;1;0;0;1;35;1;16;9;12;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;07:51;A 70;1;0;0;2;3;4;5;1;1;0;0;0;0;2;76;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:50;A 70;1;1;66;0;0;0;0;3;3;1;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:49;A 70;1;1;7;1;5;1;4;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:48;A 70;1;1;34;3;42;3;3;1;1;1;0;0;0;2;33;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;07:47;A 70;1;0;0;1;1;1;51;4;4;4;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:46;A 70;1;0;0;1;1;2;30;1;2;0;0;0;0;0;13;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;07:45;A 70;1;0;0;0;0;1;59;1;2;0;0;0;0;1;31;0;100;0;17;0;0;0;0;;;;;;;;;;
27.07.2024;07:44;A 70;1;1;2;2;2;3;1;1;4;1;1;0;0;1;57;0;100;2;13;0;0;0;0;;;;;;;;;;
27.07.2024;07:43;A 70;1;0;0;3;53;1;1;4;16;1;0;0;0;0;0;0;100;1;38;0;0;0;0;;;;;;;;;;
27.07.2024;07:42;A 70;1;1;2;1;6;1;5;2;55;0;0;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.07.2024;07:41;A 70;1;0;0;1;68;0;0;2;3;0;0;0;0;0;0;0;100;3;15;1;2;1;2;;;;;;;;;;
27.07.2024;07:40;A 70;1;1;2;0;0;0;22;0;0;1;1;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
27.07.2024;07:39;A 70;1;0;0;1;26;1;69;5;9;1;1;0;0;0;24;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:38;A 70;1;0;0;1;44;1;43;3;8;3;7;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:37;A 70;1;0;0;2;28;3;24;0;0;0;0;0;0;3;4;0;100;2;25;0;0;0;0;;;;;;;;;;
27.07.2024;07:36;A 70;1;0;0;1;49;2;49;7;47;3;3;0;0;1;5;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;07:35;A 70;1;0;0;0;61;0;62;1;1;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;07:34;A 70;1;0;0;2;15;2;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:33;A 70;1;0;0;3;4;5;4;1;2;0;0;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;07:32;A 70;1;1;70;0;0;1;63;0;0;1;1;0;0;0;0;0;100;0;2;0;0;0;0;;;;;;;;;;
27.07.2024;07:31;A 70;1;1;18;0;0;0;69;4;6;1;0;0;0;1;33;0;100;1;38;0;0;0;0;;;;;;;;;;
27.07.2024;07:30;A 70;1;0;34;1;34;3;34;1;1;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;07:29;A 70;1;2;37;1;12;0;10;3;4;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:28;A 70;1;0;0;1;5;1;59;5;6;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;07:27;A 70;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;07:26;A 70;1;0;0;2;6;3;6;2;4;0;0;0;0;2;25;0;100;0;63;0;0;0;0;;;;;;;;;;
27.07.2024;07:25;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;48;0;100;3;5;1;2;1;2;;;;;;;;;;
27.07.2024;07:24;A 70;1;2;13;0;0;1;1;4;8;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:23;A 70;1;1;62;0;0;0;0;4;4;3;2;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:22;A 70;1;0;0;1;1;1;1;1;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:21;A 70;1;0;0;0;0;1;0;4;7;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:20;A 70;1;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;100;0;87;0;0;0;0;;;;;;;;;;
27.07.2024;07:19;A 70;1;0;0;2;29;2;27;5;15;1;1;0;0;1;1;0;100;2;5;0;0;2;3;;;;;;;;;;
27.07.2024;07:18;A 70;1;1;40;1;17;1;1;4;6;2;1;0;0;1;5;0;100;1;1;1;2;0;0;;;;;;;;;;
27.07.2024;07:17;A 70;1;0;0;1;57;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:16;A 70;1;0;0;0;0;1;1;6;8;5;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;07:15;A 70;1;0;0;2;34;2;31;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:14;A 70;1;0;0;1;24;3;3;3;8;0;0;0;0;1;27;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:13;A 70;1;0;0;1;27;1;3;2;2;1;0;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:12;A 70;1;0;0;1;6;1;5;0;0;2;1;0;0;0;24;0;100;1;3;0;0;0;0;;;;;;;;;;
27.07.2024;07:11;A 70;1;0;0;1;5;2;46;1;1;1;1;0;0;2;17;0;100;1;3;1;2;1;2;;;;;;;;;;
27.07.2024;07:10;A 70;1;0;0;0;0;1;27;1;1;2;1;0;0;0;43;0;100;1;29;0;0;0;0;;;;;;;;;;
27.07.2024;07:09;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:08;A 70;1;1;1;0;0;0;0;1;1;2;0;0;0;1;72;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;07:07;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
27.07.2024;07:06;A 70;1;0;47;0;0;2;2;1;1;0;0;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:05;A 70;1;3;46;1;4;1;3;2;3;0;0;0;0;3;18;0;100;2;53;0;0;0;0;;;;;;;;;;
27.07.2024;07:04;A 70;1;1;16;0;0;0;0;1;2;0;91;0;0;0;0;0;100;2;36;0;0;0;0;;;;;;;;;;
27.07.2024;07:03;A 70;1;1;1;0;0;0;0;2;3;1;7;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;07:02;A 70;1;0;0;0;0;1;1;4;5;2;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:01;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;50;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;07:00;A 70;1;0;0;2;2;1;31;5;7;0;0;0;0;2;49;0;100;1;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:59;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:58;A 70;1;1;3;0;0;0;0;1;30;0;0;0;0;1;80;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:57;A 70;1;1;2;0;1;0;1;2;5;0;0;0;0;3;1;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;06:56;A 70;1;0;0;2;10;2;7;1;1;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;06:55;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.07.2024;06:54;A 70;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:53;A 70;1;0;0;1;1;2;1;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:52;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:51;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;2;73;0;100;1;22;0;0;0;0;;;;;;;;;;
27.07.2024;06:50;A 70;1;1;3;0;0;1;36;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.07.2024;06:49;A 70;1;0;0;2;6;2;4;2;3;1;1;0;0;4;9;0;100;2;2;0;0;0;0;;;;;;;;;;
27.07.2024;06:48;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.07.2024;06:47;A 70;1;0;0;6;40;5;8;1;1;4;3;0;0;2;36;0;100;2;50;0;0;0;0;;;;;;;;;;
27.07.2024;06:46;A 70;1;0;0;1;1;0;0;3;3;2;1;0;0;0;46;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:45;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;1;24;0;100;3;1;0;0;0;0;;;;;;;;;;
27.07.2024;06:44;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;56;0;100;0;0;0;0;0;0;;;;;;;;;;
27.07.2024;06:43;A 70;1;1;2;2;6;2;7;0;0;2;3;0;0;1;13;0;100;0;0;0;0;1;2;;;;;;;;;;
27.07.2024;06:42;A 70;1;0;0;1;1;1;69;1;1;1;1;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
27.07.2024;06:41;A 70;1;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.07.2024;06:40;A 70;1;0;0;0;0;1;1;2;3;0;0;0;0;0;46;0;100;1;1;0;0;0;0;;;;;;;;;;
