Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.07.2024;00:41;A 49;1;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;3;3;3;12;2;15;1;25;2;4;0;0;3;22;1;3;1;2;1;0;4;40;1;1;2;33;1;5;0;0;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:40;A 49;1;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;3;1;5;1;10;0;0;2;21;0;0;2;17;0;0;3;5;3;2;3;16;1;9;0;0;0;0;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:39;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;47;0;0;1;23;2;7;4;58;0;0;1;20;0;0;1;9;0;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:38;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;3;0;0;1;16;0;0;2;13;1;3;0;0;0;0;4;5;1;0;4;25;3;6;0;0;0;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:37;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:36;A 49;1;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:35;A 49;1;0;0;0;0;1;1;0;0;0;0;2;35;0;0;0;0;0;0;2;27;1;7;1;2;1;0;3;28;0;0;2;40;4;9;1;10;0;0;1;2;1;0;1;8;1;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:34;A 49;1;1;0;2;3;2;2;0;0;0;0;3;45;0;0;0;0;0;0;2;19;2;49;3;14;0;0;1;35;0;0;1;19;0;0;1;23;0;0;2;4;3;4;4;19;1;6;1;15;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;4;1;6;0;0;2;10;0;0;2;24;2;24;4;16;0;0;4;18;1;1;2;27;1;13;0;0;2;5;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:32;A 49;1;0;0;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;32;1;11;3;5;0;0;4;37;1;1;6;38;3;14;1;3;0;0;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:31;A 49;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;7;1;1;4;23;2;10;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:30;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;29;2;24;3;3;0;0;3;19;0;0;5;31;1;8;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:29;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;13;1;1;4;57;3;10;2;12;0;0;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:28;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;18;0;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:27;A 49;1;0;0;0;0;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;3;1;4;0;0;2;50;0;0;2;29;2;5;2;35;0;0;4;6;0;0;3;30;2;4;0;0;0;0;5;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:26;A 49;1;0;0;2;2;4;3;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;3;1;4;1;0;1;0;0;0;0;0;0;0;1;2;0;0;5;8;2;2;4;40;2;10;0;0;1;1;9;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:25;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;0;0;0;1;10;2;3;1;1;0;0;2;4;2;2;2;31;1;4;0;0;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:24;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;1;28;3;12;5;7;0;0;6;9;2;1;3;67;0;0;0;0;0;0;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:23;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;1;4;0;0;1;36;0;0;2;58;1;13;1;21;0;0;2;4;0;0;0;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:22;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;15;0;10;1;21;0;0;3;4;1;1;3;42;3;9;1;1;0;0;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:21;A 49;1;0;0;0;0;2;2;0;0;0;0;3;10;0;0;0;0;0;0;1;1;2;16;2;12;1;2;3;58;0;0;0;100;5;58;4;37;0;0;2;3;2;2;1;34;2;7;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:20;A 49;1;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;25;1;5;1;5;1;0;2;1;0;0;2;36;2;20;5;5;0;0;2;3;0;0;5;30;1;3;1;0;0;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:19;A 49;1;0;0;0;0;3;3;0;0;0;0;92;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;20;0;0;4;15;0;0;5;6;1;17;5;32;3;9;0;0;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:18;A 49;1;0;0;1;0;0;0;0;0;0;0;225;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;19;1;0;3;19;3;5;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:17;A 49;1;0;0;0;0;2;2;0;0;0;0;69;60;0;0;0;0;0;0;1;1;1;4;0;3;1;0;1;32;0;0;0;33;1;15;0;39;0;0;1;1;1;1;3;9;2;6;1;33;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:16;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;2;7;0;0;1;26;0;0;2;35;1;14;1;7;0;0;2;4;2;2;3;14;2;5;4;12;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:15;A 49;1;0;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;21;1;16;1;3;0;0;1;1;0;0;1;7;2;4;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:14;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;4;2;1;3;20;1;4;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:13;A 49;1;0;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;12;0;0;0;0;0;0;1;52;0;0;2;2;1;1;5;17;2;6;2;3;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:12;A 49;1;0;0;0;0;1;1;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;39;1;8;3;38;0;0;4;5;1;1;3;26;1;5;2;48;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:11;A 49;1;1;0;1;1;2;2;0;0;0;0;237;28;0;0;0;0;0;0;2;1;2;6;2;7;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;3;7;3;10;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:10;A 49;1;0;0;0;0;1;1;0;0;0;0;246;32;0;0;0;0;0;0;3;2;4;13;2;15;0;0;1;0;0;0;1;13;2;9;1;2;0;0;7;10;2;1;2;40;1;4;1;2;0;0;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:09;A 49;1;0;0;0;0;2;1;0;0;0;0;346;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;20;1;13;1;4;0;0;5;5;2;2;5;29;1;5;5;5;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:08;A 49;1;0;0;0;0;0;0;0;0;0;0;97;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;1;11;3;4;0;0;5;39;1;2;5;41;1;5;1;1;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:07;A 49;1;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;4;1;4;0;0;4;46;0;0;1;97;5;41;2;51;0;0;3;5;2;23;2;12;1;7;9;42;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:06;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;4;32;3;16;3;35;0;0;2;2;2;2;3;16;1;5;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:05;A 49;1;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;72;0;0;0;92;3;43;1;82;0;0;4;16;1;1;4;28;3;6;1;4;1;1;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:04;A 49;1;0;0;1;1;1;1;0;0;0;0;1;30;0;0;0;0;0;0;1;29;0;36;0;0;0;0;1;0;0;0;1;2;1;0;4;11;0;0;4;15;1;2;3;23;2;9;1;1;0;0;7;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:03;A 49;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;2;26;3;10;3;15;2;0;3;4;0;0;1;18;1;10;3;11;0;0;3;29;2;0;1;26;1;3;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:02;A 49;1;0;0;0;0;2;2;0;0;0;0;3;34;0;0;0;0;0;0;1;1;0;31;0;0;0;0;1;22;0;0;2;45;1;6;3;4;0;0;5;19;1;0;4;42;2;3;0;0;1;3;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:01;A 49;1;0;0;0;0;2;2;0;0;0;0;77;25;0;0;0;0;0;0;0;0;2;14;2;11;0;0;1;8;0;0;0;11;0;0;1;14;0;0;5;30;2;2;2;71;3;11;2;5;1;1;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;00:00;A 49;1;0;0;0;0;1;1;0;0;0;0;231;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;62;0;0;3;28;0;0;4;85;0;0;2;13;2;3;3;31;1;5;1;0;0;0;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:59;A 49;1;0;0;1;1;2;2;0;0;0;0;117;13;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;41;0;0;2;32;5;24;3;51;0;0;4;8;1;0;5;22;2;6;0;0;0;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:58;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;7;0;0;1;11;0;0;3;11;1;0;4;20;1;3;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:57;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;1;27;0;0;0;22;0;0;1;2;1;1;2;10;1;4;0;0;1;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:56;A 49;1;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;2;2;1;45;0;0;1;0;2;61;0;0;3;44;2;18;2;47;0;0;4;5;0;0;2;17;0;0;1;4;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:55;A 49;1;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;2;0;2;29;2;14;0;0;1;1;0;0;1;10;2;4;4;12;0;0;6;11;0;0;4;37;0;0;2;4;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:54;A 49;1;0;0;0;0;3;2;0;0;0;0;78;35;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;17;1;1;5;35;3;10;5;10;0;0;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:53;A 49;1;0;0;0;0;0;0;0;0;0;0;78;19;0;0;0;0;0;0;1;0;1;3;1;5;0;0;1;36;0;0;1;21;2;10;2;39;0;0;4;14;1;1;3;32;1;0;0;25;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:52;A 49;1;0;0;1;0;3;3;0;0;3;5;89;21;0;0;0;0;0;0;1;0;1;4;1;6;3;1;5;44;0;0;1;57;2;45;2;44;0;0;5;18;2;2;4;30;1;7;2;60;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:51;A 49;1;0;0;0;0;2;1;0;0;0;0;9;9;0;0;0;0;0;0;1;1;2;7;2;11;0;0;2;0;0;0;2;9;2;27;1;1;0;0;2;3;3;7;3;21;2;27;2;7;0;0;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:50;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;5;0;0;1;5;0;0;2;23;1;12;1;6;0;0;1;2;2;3;4;17;3;14;2;9;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:49;A 49;1;0;0;0;0;1;1;0;0;0;0;3;42;0;0;0;0;0;0;2;54;2;10;2;9;0;0;1;47;0;0;0;46;0;0;2;55;0;0;4;4;2;2;4;24;1;4;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:48;A 49;1;0;0;0;0;2;2;0;0;0;0;1;49;0;0;0;0;0;0;1;49;1;4;1;4;1;0;3;56;0;0;2;87;1;33;4;56;0;0;1;1;1;1;3;10;2;7;1;29;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:47;A 49;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;9;1;12;2;25;0;0;3;36;2;0;3;45;0;0;1;4;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:46;A 49;1;0;0;0;0;2;1;0;0;0;0;80;67;0;0;0;0;0;0;3;50;3;11;2;11;1;0;2;55;0;0;1;21;1;8;2;62;0;0;5;9;3;5;2;31;3;11;2;44;0;0;5;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:45;A 49;1;0;0;1;0;4;5;0;0;0;0;102;40;0;0;0;0;0;0;3;3;0;26;1;5;1;0;1;0;0;0;1;15;2;11;1;2;0;0;2;2;5;3;3;16;3;16;0;0;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:44;A 49;1;0;0;2;2;2;2;0;0;0;0;83;30;0;0;0;0;0;0;1;12;2;17;1;15;0;0;3;30;0;0;3;53;1;5;2;11;0;0;5;6;2;1;5;34;3;7;1;2;1;1;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:43;A 49;1;0;0;0;0;0;0;0;0;0;0;20;4;0;0;0;0;0;0;1;0;2;7;2;9;1;0;4;63;0;0;4;72;2;20;2;40;0;0;1;1;0;0;2;6;1;2;6;7;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:42;A 49;1;0;0;0;0;2;1;0;0;0;0;13;16;0;0;0;0;0;0;2;2;2;6;2;12;0;0;1;29;0;0;1;17;2;10;1;12;0;0;3;4;2;1;3;17;2;7;1;6;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:41;A 49;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;5;23;2;8;3;10;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:40;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;1;0;2;33;0;0;1;4;1;17;1;16;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:39;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;3;1;0;2;4;0;0;1;35;3;8;2;7;0;0;7;8;2;2;4;39;3;9;0;0;0;0;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:38;A 49;1;0;0;1;0;1;0;0;0;0;0;11;38;0;0;0;0;0;0;0;0;1;9;0;2;1;1;1;9;0;0;1;17;0;0;1;11;1;0;1;2;0;0;2;9;1;2;1;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:37;A 49;1;0;0;0;0;1;1;0;0;0;0;140;23;0;0;0;0;0;0;1;0;1;2;2;10;0;0;2;66;0;0;2;72;2;24;1;29;0;0;4;19;3;2;2;22;2;6;1;8;0;0;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:36;A 49;1;1;1;3;3;2;1;0;0;0;0;42;57;0;0;0;0;0;0;4;2;5;54;4;20;0;0;3;79;0;0;2;73;3;36;1;79;0;0;2;2;2;5;4;26;2;20;1;24;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:35;A 49;1;0;0;0;0;3;3;0;0;0;0;44;42;0;0;0;0;0;0;1;0;1;4;2;9;0;0;1;28;0;0;1;45;2;33;1;9;0;0;2;1;3;2;5;20;3;11;1;5;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:34;A 49;1;0;0;0;0;2;2;0;0;0;0;5;4;0;0;0;0;0;0;1;21;1;4;1;5;1;0;2;1;0;0;2;88;0;0;3;23;0;0;1;10;4;11;2;11;2;9;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:33;A 49;1;0;0;1;1;1;1;0;0;0;0;4;7;0;0;0;0;0;0;4;4;3;16;3;17;2;1;3;35;0;0;0;41;2;6;3;43;0;0;0;0;0;0;2;4;2;5;2;37;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:32;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;60;1;5;3;43;0;0;7;30;1;1;4;56;1;4;4;22;0;0;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:31;A 49;1;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;19;1;20;1;4;0;0;3;5;3;3;2;25;3;16;0;0;1;1;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:30;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2;39;0;0;0;52;2;7;2;47;0;0;5;8;2;3;2;36;0;0;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:29;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;14;0;0;2;16;3;25;0;0;0;0;2;2;0;0;3;14;1;3;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:28;A 49;1;0;0;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;8;1;11;0;0;2;41;0;0;1;15;0;0;3;40;0;0;2;1;0;0;3;13;2;6;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:27;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;0;2;30;0;0;3;5;0;0;2;11;0;0;4;17;2;4;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:26;A 49;1;0;0;0;0;3;3;0;0;0;0;3;7;0;0;0;0;0;0;1;1;1;11;1;5;0;0;1;1;0;0;1;3;1;12;4;22;0;0;1;1;3;7;2;10;1;4;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:25;A 49;1;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;1;47;2;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;20;1;1;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:24;A 49;1;0;0;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;5;2;12;0;0;3;38;0;0;0;55;0;9;2;8;0;0;1;1;0;0;1;6;1;7;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:23;A 49;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;21;0;0;3;55;3;21;4;28;0;0;3;26;1;0;4;39;3;12;1;2;0;0;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:22;A 49;1;0;0;0;0;1;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;15;2;13;0;0;1;26;1;0;1;13;0;0;2;37;0;0;4;13;3;2;3;36;2;9;0;0;0;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:21;A 49;1;0;0;0;0;2;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;5;1;5;0;0;3;10;0;0;1;56;0;0;4;22;0;0;4;10;1;1;5;44;2;6;1;1;0;0;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;23:20;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;19;2;16;1;29;0;0;3;23;1;0;4;21;1;2;1;12;0;0;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
