Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.01.2024;14:33;A 23;1;3;14;2;15;2;55;0;0;5;26;0;0;2;22;1;37;3;9;0;0;3;57;5;35;3;1;2;9;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.01.2024;14:32;A 23;1;3;15;1;17;3;63;2;10;2;27;0;0;2;17;1;7;7;15;2;18;6;55;5;23;1;15;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.01.2024;14:31;A 23;1;2;53;1;54;2;45;3;12;1;33;0;0;0;0;0;0;3;18;3;25;3;46;3;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:30;A 23;1;1;8;2;29;4;51;2;11;2;90;0;0;2;62;2;63;5;9;2;14;5;75;9;71;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;14:29;A 23;1;1;16;2;31;2;10;2;7;3;31;0;0;3;16;3;13;1;2;2;2;2;17;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:28;A 23;1;2;29;3;35;2;12;1;55;6;35;0;0;2;13;2;14;2;5;3;43;2;31;8;48;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.01.2024;14:27;A 23;1;1;7;1;11;2;32;0;0;2;11;0;0;1;8;1;9;4;11;0;0;3;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
21.01.2024;14:26;A 23;1;0;15;2;9;1;6;2;41;1;51;0;0;0;13;2;65;0;0;3;45;1;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
21.01.2024;14:25;A 23;1;2;67;1;16;2;8;4;73;4;20;0;0;3;43;2;39;2;4;3;61;2;63;4;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2024;14:24;A 23;1;1;11;3;13;3;13;1;32;3;35;0;0;2;10;1;8;3;6;4;21;3;39;4;29;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:23;A 23;1;3;32;1;44;4;47;2;18;2;63;0;0;1;10;1;6;9;19;3;33;8;34;6;54;1;1;0;0;0;0;0;0;2;7;1;3;1;3;0;0;0;0;0;0;0;0
21.01.2024;14:22;A 23;1;1;10;3;17;3;63;1;19;2;61;0;0;2;29;1;27;5;11;2;6;5;58;3;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:21;A 23;1;1;6;1;6;3;27;2;19;6;56;1;3;0;0;0;0;3;9;2;14;3;20;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:20;A 23;1;1;8;4;24;1;26;3;47;0;59;0;0;1;7;3;15;6;11;4;41;6;46;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:19;A 23;1;1;10;5;53;3;7;2;10;3;84;0;0;0;0;0;1;2;5;2;48;2;64;7;63;2;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:18;A 23;1;1;38;2;29;2;13;3;31;5;35;0;0;0;21;2;16;2;4;5;27;2;10;4;25;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
21.01.2024;14:17;A 23;1;3;42;2;66;3;16;3;22;3;39;0;0;3;17;0;0;3;5;4;12;3;61;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;14:16;A 23;1;1;63;2;85;3;61;2;14;1;83;0;0;2;18;2;9;6;12;2;34;4;69;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:15;A 23;1;2;22;2;12;1;6;3;16;4;70;0;0;0;0;0;0;0;0;4;37;1;24;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:14;A 23;1;3;20;3;16;2;33;2;11;6;59;0;0;0;0;3;20;2;6;2;20;2;60;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:13;A 23;1;3;15;2;19;1;15;1;5;3;12;0;0;3;18;2;12;2;4;1;1;1;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:12;A 23;1;1;28;0;0;3;33;2;25;2;15;0;0;2;20;1;5;4;12;3;13;5;62;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:11;A 23;1;2;33;2;20;2;21;0;0;1;13;0;0;0;0;1;5;1;1;0;0;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:10;A 23;1;2;14;1;5;1;4;4;26;1;15;0;0;3;18;2;17;2;4;4;28;2;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:09;A 23;1;2;19;2;21;3;58;2;8;3;63;0;0;1;52;0;0;9;20;2;2;7;42;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:08;A 23;1;0;66;0;59;2;37;3;29;2;26;0;0;2;56;1;10;2;5;3;38;3;27;5;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:07;A 23;1;4;20;4;26;2;6;1;13;2;56;0;0;0;5;0;0;2;4;2;5;2;3;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:06;A 23;1;2;42;4;77;0;0;2;20;1;50;0;0;2;44;1;12;0;0;2;23;0;0;3;40;1;1;1;8;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:05;A 23;1;2;25;2;17;1;72;1;4;1;12;0;0;2;11;2;15;4;11;1;1;4;64;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:04;A 23;1;1;9;2;15;2;88;1;43;2;41;0;0;1;5;2;4;3;6;2;48;2;77;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:03;A 23;1;2;22;2;33;1;15;3;27;3;14;0;0;0;0;1;9;1;44;4;15;1;10;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:02;A 23;1;2;54;2;51;1;6;1;48;2;78;0;0;0;54;1;41;2;6;6;16;1;20;11;52;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;14:01;A 23;1;1;7;1;9;5;21;2;61;6;78;0;0;2;78;1;1;4;10;3;51;4;22;8;52;3;1;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.01.2024;14:00;A 23;1;2;12;2;23;1;5;3;58;5;29;0;0;3;16;2;8;0;0;3;63;1;40;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;12;0;0;0;0
21.01.2024;13:59;A 23;1;1;36;2;72;2;17;3;59;2;71;0;0;2;11;2;15;2;5;4;55;2;23;8;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:58;A 23;1;3;52;2;35;2;8;1;15;6;23;0;0;2;15;0;0;2;3;4;6;2;3;5;52;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:57;A 23;1;4;45;2;34;0;5;2;9;2;24;0;0;1;14;0;0;2;7;1;60;2;5;3;34;2;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:56;A 23;1;2;46;2;30;1;68;1;13;2;21;0;0;1;8;1;4;4;11;2;5;3;59;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.01.2024;13:55;A 23;1;1;6;2;27;2;17;3;55;5;24;0;0;2;16;2;14;1;2;4;44;2;7;5;13;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:54;A 23;1;0;0;2;8;3;24;3;40;2;41;0;0;0;4;0;8;5;10;4;45;5;9;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;13:53;A 23;1;1;5;4;29;0;0;3;36;2;39;0;0;1;3;2;12;0;0;3;23;0;0;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:52;A 23;1;2;22;2;18;0;21;2;22;2;7;0;0;0;0;0;0;1;4;3;7;1;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:51;A 23;1;3;27;2;22;2;35;1;7;0;0;0;0;1;5;2;8;1;3;0;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:50;A 23;1;4;26;4;45;1;6;1;30;4;43;0;0;0;0;0;0;2;5;4;20;1;33;7;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:49;A 23;1;1;73;1;91;1;34;2;30;2;43;0;0;1;15;0;0;2;7;1;25;2;72;3;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:48;A 23;1;0;0;0;5;2;32;1;6;4;26;0;0;0;0;1;5;2;3;2;2;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:47;A 23;1;0;17;3;19;1;33;3;17;3;24;0;0;1;11;0;0;3;14;3;6;3;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:46;A 23;1;1;36;4;18;3;14;4;13;3;49;0;0;2;9;1;8;3;5;3;4;3;4;7;40;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;13:45;A 23;1;2;28;4;56;1;49;1;58;4;68;0;0;1;21;1;8;2;30;3;48;1;43;9;44;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2024;13:44;A 23;1;3;22;2;13;0;0;0;1;4;14;0;0;0;0;1;9;0;0;1;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.01.2024;13:43;A 23;1;3;16;3;63;2;7;3;17;4;21;0;0;1;6;1;39;2;3;2;42;2;3;6;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.01.2024;13:42;A 23;1;1;7;5;35;3;13;4;19;8;31;0;0;0;4;2;40;3;7;4;5;3;6;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
21.01.2024;13:41;A 23;1;2;47;2;14;1;5;3;31;1;49;0;0;2;22;2;23;1;2;3;41;1;2;9;33;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
21.01.2024;13:40;A 23;1;1;6;1;5;0;0;1;11;5;73;0;0;1;14;4;25;0;0;1;24;0;0;7;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:39;A 23;1;2;14;3;27;1;3;1;6;1;5;0;0;2;30;1;21;1;1;1;21;1;1;1;29;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:38;A 23;1;1;9;2;60;0;0;2;26;2;58;0;0;2;16;0;6;0;0;2;45;0;0;5;38;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:37;A 23;1;4;19;2;20;1;6;1;10;3;62;0;0;2;13;3;38;1;2;1;22;1;2;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:36;A 23;1;1;57;2;76;3;44;1;35;3;41;0;0;1;10;1;7;4;7;3;26;3;43;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:35;A 23;1;2;59;1;31;2;14;0;0;4;43;0;0;0;0;1;8;1;3;0;0;2;7;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:34;A 23;1;1;5;3;29;2;12;2;31;1;55;0;0;1;14;4;19;2;5;2;40;2;31;4;79;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:33;A 23;1;2;15;3;36;1;6;2;10;3;52;0;0;1;3;0;0;1;2;2;18;1;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:32;A 23;1;1;2;3;11;1;28;3;14;3;58;1;2;1;5;0;0;2;6;3;40;1;59;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:31;A 23;1;4;25;1;29;2;57;1;27;0;48;0;0;1;7;1;34;3;7;4;43;4;39;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:30;A 23;1;3;26;4;22;3;19;3;15;4;81;0;0;2;49;1;8;4;8;2;3;4;9;12;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:29;A 23;1;1;17;3;52;1;6;2;33;2;33;0;0;1;5;0;0;1;2;2;49;1;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:28;A 23;1;2;11;4;23;1;6;3;14;4;59;0;0;1;11;3;21;1;3;3;42;1;2;5;56;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:27;A 23;1;1;11;0;29;3;59;1;8;5;25;0;0;1;18;1;11;6;11;2;2;6;45;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:26;A 23;1;1;16;2;31;2;40;2;10;4;20;0;0;0;0;1;65;4;27;3;3;3;33;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:25;A 23;1;1;5;4;20;2;9;3;10;3;25;10;12;2;38;1;2;0;0;3;3;1;26;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:24;A 23;1;3;19;2;20;1;16;0;0;0;0;0;0;1;5;4;23;2;7;0;0;2;22;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;13:23;A 23;1;2;17;1;1;2;63;2;13;3;45;0;0;2;21;1;17;5;18;2;9;4;58;3;38;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:22;A 23;1;1;6;3;47;2;18;0;0;1;12;0;0;5;46;1;5;3;7;0;0;4;19;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:21;A 23;1;1;6;3;47;2;30;0;0;3;32;0;0;1;25;1;5;3;6;0;0;3;8;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:20;A 23;1;2;61;2;72;2;54;1;10;1;30;0;0;0;3;0;0;4;18;2;9;3;65;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:19;A 23;1;2;9;2;17;6;64;0;0;3;9;0;0;2;17;0;0;4;8;0;0;5;54;4;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:18;A 23;1;3;16;2;19;1;44;1;4;3;15;0;0;1;30;0;0;4;9;1;31;4;33;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:17;A 23;1;1;6;1;9;1;15;1;5;2;73;0;0;2;13;1;4;2;7;1;1;1;13;4;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:16;A 23;1;1;47;1;42;3;16;0;0;2;10;0;0;1;12;1;50;2;4;0;0;3;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;13:15;A 23;1;1;7;0;0;2;10;3;13;4;50;0;0;2;20;3;27;2;3;3;4;2;4;8;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:14;A 23;1;1;47;2;15;2;11;0;0;2;66;0;0;1;2;1;14;1;4;0;39;1;8;3;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:13;A 23;1;2;11;2;13;1;2;1;4;4;28;0;0;1;5;2;6;1;2;1;25;1;1;4;15;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:12;A 23;1;4;44;3;61;0;0;2;13;3;24;0;0;1;7;1;8;0;0;2;24;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:11;A 23;1;3;28;3;35;3;20;0;0;0;0;0;0;2;10;0;0;5;9;0;19;5;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:10;A 23;1;2;17;1;36;2;20;2;50;1;48;0;0;3;19;2;16;2;6;5;44;2;18;5;46;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:09;A 23;1;2;52;3;20;1;4;1;5;2;72;0;0;0;30;0;29;1;2;1;17;1;2;6;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:08;A 23;1;1;28;1;40;2;15;0;0;3;34;0;0;5;36;3;23;3;7;0;0;3;19;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:07;A 23;1;0;0;2;9;1;28;0;0;1;26;0;0;3;29;2;15;3;6;0;18;2;32;2;36;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;3;0;0
21.01.2024;13:06;A 23;1;1;9;2;31;4;40;3;33;2;29;0;0;1;7;0;14;3;8;3;19;4;31;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:05;A 23;1;2;7;2;51;2;40;1;54;2;44;0;0;1;5;2;18;2;5;3;43;2;38;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:04;A 23;1;2;7;1;8;4;18;2;6;2;33;0;0;2;32;2;21;4;6;2;2;4;6;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:03;A 23;1;3;44;0;5;1;5;1;33;3;32;0;0;1;5;0;9;1;2;1;36;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:02;A 23;1;4;48;3;43;0;0;2;9;1;6;0;0;0;0;1;6;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
21.01.2024;13:01;A 23;1;0;0;3;24;3;24;4;13;3;74;0;0;2;24;1;16;3;7;4;3;3;52;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;13:00;A 23;1;2;42;2;16;3;46;3;15;3;49;0;0;1;8;1;4;3;8;3;4;3;38;8;33;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;12:59;A 23;1;2;15;1;6;0;0;2;35;1;58;0;0;2;12;1;11;0;0;2;28;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:58;A 23;1;1;9;0;3;2;37;2;9;3;19;0;0;1;11;1;7;3;32;2;31;2;33;3;21;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.01.2024;12:57;A 23;1;1;2;4;22;0;0;4;36;3;47;0;0;1;5;1;6;0;0;3;42;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:56;A 23;1;1;9;2;20;3;19;0;2;1;21;0;0;0;0;1;7;3;6;1;15;3;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;12:55;A 23;1;1;47;1;45;0;0;1;36;2;55;0;0;0;3;0;4;0;0;2;33;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:54;A 23;1;4;45;5;24;0;0;3;14;1;42;0;0;4;16;3;21;1;3;1;13;1;9;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:53;A 23;1;1;0;1;41;0;0;2;11;3;30;0;0;4;53;2;16;1;2;1;15;0;0;4;22;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:52;A 23;1;1;33;4;44;2;63;1;7;1;24;0;0;0;0;1;57;4;7;1;46;4;52;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:51;A 23;1;1;18;4;28;2;12;4;16;4;35;0;0;1;13;0;0;2;4;4;33;2;15;4;66;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:50;A 23;1;3;45;4;67;2;9;2;6;4;41;1;2;2;26;3;15;2;3;2;2;2;3;8;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:49;A 23;1;2;17;1;5;0;16;0;17;1;8;1;5;1;14;1;31;2;5;2;4;2;6;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:48;A 23;1;2;25;5;46;2;27;2;12;2;32;0;0;0;0;0;0;2;8;2;4;2;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;12:47;A 23;1;2;27;2;15;1;12;1;9;1;11;0;0;2;10;1;33;3;9;2;48;2;19;3;10;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:46;A 23;1;1;69;3;49;2;63;2;14;2;53;0;0;0;0;0;0;1;28;1;30;2;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:45;A 23;1;3;33;2;18;3;35;1;29;3;61;0;0;2;34;1;76;3;32;1;39;2;69;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:44;A 23;1;3;18;2;18;1;7;3;13;6;59;0;0;2;18;2;73;0;0;3;11;1;13;8;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2024;12:43;A 23;1;3;35;1;7;2;12;2;34;1;29;0;0;2;13;0;0;2;4;3;25;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:42;A 23;1;2;50;1;36;0;0;3;16;2;11;0;0;1;5;0;0;1;1;4;37;0;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:41;A 23;1;1;7;0;0;3;27;2;10;0;0;0;0;1;11;1;7;3;7;1;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:40;A 23;1;1;46;2;42;1;7;1;6;0;45;0;0;0;8;1;8;0;0;1;61;1;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
21.01.2024;12:39;A 23;1;2;75;4;42;1;3;1;6;4;61;0;0;2;68;3;71;1;1;2;61;1;1;4;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:38;A 23;1;2;13;2;5;3;9;4;24;4;43;0;0;1;42;0;8;2;4;4;39;2;5;7;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:37;A 23;1;1;5;1;0;0;0;3;54;3;58;0;0;1;4;1;2;0;0;2;47;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:36;A 23;1;2;14;2;23;1;33;2;56;1;50;1;25;1;13;0;0;2;5;4;43;2;26;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:35;A 23;1;2;18;3;21;1;16;2;30;4;48;0;0;1;9;0;48;4;9;2;64;3;58;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:34;A 23;1;1;42;1;43;2;10;1;6;2;48;0;0;2;12;2;15;0;0;1;19;1;15;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:33;A 23;1;1;11;2;20;0;0;1;10;1;6;0;0;2;22;2;14;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:32;A 23;1;0;42;4;34;0;11;2;32;1;69;0;0;0;0;0;0;2;5;3;53;1;10;7;51;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:31;A 23;1;1;5;0;11;3;50;2;7;4;60;0;0;2;15;0;0;1;4;2;28;2;40;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:30;A 23;1;0;15;4;30;1;22;4;36;2;28;0;0;2;29;2;7;1;3;5;62;1;21;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:29;A 23;1;2;21;3;35;0;0;0;0;1;6;0;0;1;51;1;4;0;0;0;0;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2024;12:28;A 23;1;2;18;2;58;0;0;1;7;0;55;0;0;0;0;2;59;0;0;1;18;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
