Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.01.2024;17:38;A 88;1;0;0;4;61;1;1;3;7;0;0;0;0;2;2;0;0;1;62;2;2;0;0;4;49;4;9;0;0;2;2;4;90;2;87;3;5;4;2;1;97;1;22;1;1;3;2;0;0;1;14;2;2;3;38;1;65;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:37;A 88;1;0;0;5;28;4;3;3;18;3;18;2;6;2;2;0;0;0;91;1;0;0;0;1;69;2;2;1;0;1;1;9;76;4;54;7;68;3;4;2;79;3;16;2;2;5;4;0;0;0;0;2;2;1;72;1;86;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:36;A 88;1;0;0;5;55;0;0;0;100;3;45;3;10;2;2;0;0;3;52;1;1;0;0;2;76;2;2;3;2;2;2;6;68;4;25;7;42;2;2;3;38;1;23;2;2;3;2;1;0;3;49;2;2;2;22;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:35;A 88;1;0;0;4;43;2;3;2;79;2;2;2;4;0;0;0;0;2;58;3;4;0;0;2;36;0;0;2;2;3;4;1;46;1;41;5;20;4;6;1;99;2;29;2;2;2;1;1;0;3;10;0;0;0;48;1;49;1;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:34;A 88;1;0;0;4;4;2;2;1;39;1;1;1;2;0;0;0;0;1;35;2;2;0;0;6;87;4;18;8;5;4;6;5;42;3;38;4;3;3;2;10;77;2;96;6;75;3;3;0;0;1;73;2;5;2;10;3;3;4;3;3;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:33;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;100;2;64;6;3;3;4;8;59;8;20;6;6;4;3;6;77;3;83;6;7;2;2;0;0;1;0;1;1;1;2;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:32;A 88;1;0;0;4;7;4;9;2;34;2;1;2;4;8;14;0;0;1;0;1;0;1;0;6;88;4;69;2;0;3;5;1;88;1;89;5;8;5;7;1;61;3;60;5;5;5;5;0;0;0;15;1;1;1;60;1;27;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:31;A 88;1;0;0;5;56;1;1;2;18;2;2;2;6;3;4;0;0;0;0;0;0;0;0;6;86;6;81;3;2;10;12;2;82;4;83;2;2;3;3;1;91;1;7;1;1;2;2;1;0;2;21;1;1;3;35;1;28;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:30;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;4;11;0;0;3;91;2;48;0;0;0;100;3;83;6;4;2;5;10;24;6;40;5;23;4;4;6;56;1;63;2;2;1;0;0;0;3;85;4;8;1;81;1;0;1;1;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:29;A 88;1;0;0;2;3;1;1;3;73;3;3;2;7;2;4;0;0;2;2;3;3;1;0;6;84;6;39;1;0;1;2;1;89;1;89;6;11;4;5;1;82;3;33;5;5;7;5;0;0;2;31;3;3;3;32;1;1;1;0;2;2;0;0;0;100;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:28;A 88;1;0;0;4;7;1;0;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;89;3;7;1;0;6;10;6;76;6;77;6;18;6;37;3;83;2;24;2;2;2;1;0;0;0;0;0;0;0;14;0;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:27;A 88;1;0;0;4;3;1;1;1;34;0;0;0;0;0;0;0;0;3;45;3;3;1;0;2;89;3;5;2;1;6;7;12;57;10;32;7;38;5;37;6;44;1;55;3;4;3;2;1;0;3;74;1;1;1;32;1;63;1;1;2;3;0;0;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:26;A 88;1;0;0;3;4;1;1;2;93;2;2;2;5;1;1;0;0;1;29;0;0;0;0;0;64;0;0;4;1;2;4;1;66;1;65;6;53;6;38;4;80;4;59;5;5;1;0;2;1;4;20;0;0;1;4;1;28;1;0;6;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:25;A 88;1;0;0;2;55;0;0;5;82;1;51;1;2;1;2;0;0;1;83;2;1;0;0;6;39;2;28;1;1;3;4;3;67;4;73;4;6;2;2;5;47;2;65;8;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:24;A 88;1;0;0;7;41;2;1;3;55;5;41;4;16;4;3;0;0;4;86;3;9;0;0;1;99;3;27;0;0;2;2;7;40;6;39;5;20;6;10;3;47;1;18;2;2;0;0;2;1;4;86;0;0;0;0;0;0;0;0;3;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:23;A 88;1;0;0;1;85;2;4;0;100;1;1;0;1;1;1;0;0;4;58;2;5;0;0;5;83;4;77;3;2;4;5;4;72;2;28;6;5;3;3;4;7;5;15;4;4;3;2;1;0;4;61;1;1;1;79;1;1;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:22;A 88;1;0;0;8;12;2;1;1;66;2;2;3;7;3;4;0;0;1;41;4;5;0;0;1;71;4;7;0;0;5;6;5;86;3;84;2;2;2;2;2;95;2;11;3;3;4;3;1;0;2;72;1;1;1;90;0;29;0;0;5;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:21;A 88;1;0;0;4;12;4;4;1;39;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;7;1;1;4;4;4;4;9;48;4;10;10;11;4;3;5;66;1;67;2;2;2;2;2;1;4;74;1;8;1;55;1;38;2;2;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:20;A 88;1;0;0;4;7;0;0;0;0;0;0;0;0;1;2;0;0;2;64;1;3;0;0;1;98;1;1;1;0;2;2;8;44;6;21;6;20;1;21;3;59;2;44;5;5;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:19;A 88;1;0;0;2;2;2;3;2;83;1;2;1;4;0;0;0;0;2;37;2;3;0;0;7;84;3;63;1;0;5;8;1;69;1;78;5;40;6;60;1;81;2;9;2;2;1;1;1;0;0;9;3;3;2;58;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:18;A 88;1;0;0;5;6;3;3;0;0;1;1;1;2;3;7;0;0;3;4;3;2;0;0;7;86;7;78;4;2;3;2;6;64;4;59;6;33;4;8;4;78;1;57;3;3;4;3;0;0;1;29;1;1;1;28;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:17;A 88;1;0;0;4;14;1;0;0;2;0;0;0;0;4;3;0;0;4;89;5;38;0;0;0;100;0;100;5;1;4;6;8;54;7;48;7;8;7;8;4;50;2;35;4;6;5;9;1;0;5;85;0;0;0;0;0;0;0;0;3;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:16;A 88;1;0;0;3;22;1;1;1;40;1;1;1;2;2;2;0;0;3;54;3;4;1;1;3;91;5;86;2;8;3;5;1;11;1;17;3;2;1;1;1;87;2;13;1;1;5;4;0;0;3;41;1;1;1;14;0;0;0;0;3;4;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:15;A 88;1;0;0;3;23;3;3;3;15;2;2;2;5;3;2;0;0;1;31;1;1;0;0;1;97;2;2;4;2;3;7;6;50;4;44;3;20;4;3;4;81;1;69;3;3;1;1;0;0;1;79;0;0;0;0;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:14;A 88;1;0;0;5;8;2;2;1;57;2;2;2;6;2;21;0;0;4;51;3;6;0;0;5;59;6;22;8;6;3;6;2;50;1;21;6;7;2;2;7;54;3;27;3;3;3;3;1;0;2;13;1;1;3;79;2;49;2;2;4;4;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:13;A 88;1;0;0;3;61;1;1;0;0;0;0;0;0;3;7;0;0;2;5;2;3;0;0;1;35;0;0;1;0;6;7;5;52;0;0;5;5;0;0;0;99;1;86;4;5;1;2;0;0;0;0;3;7;3;40;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:12;A 88;1;0;0;4;7;1;1;2;17;0;0;0;0;0;0;0;0;0;94;1;1;0;0;1;56;2;2;2;1;1;2;6;51;4;28;5;5;4;3;5;70;3;75;4;4;0;0;0;0;2;2;2;2;1;10;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:11;A 88;1;0;0;5;12;4;3;1;31;3;4;3;8;0;0;0;0;2;63;2;3;0;0;2;92;2;2;2;1;4;8;3;63;1;0;4;3;1;0;2;88;2;52;3;3;2;1;0;0;1;43;1;1;1;16;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:10;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;1;2;0;0;3;11;3;3;2;1;4;68;2;3;1;0;2;4;4;77;0;0;4;5;0;0;1;48;2;11;2;2;5;5;0;0;5;27;0;0;0;0;2;44;2;2;2;8;0;0;0;100;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0
21.01.2024;17:09;A 88;1;0;0;2;41;3;4;0;39;0;0;0;0;1;1;0;0;1;0;0;0;0;0;2;35;4;5;3;1;2;3;6;76;7;73;3;10;5;7;4;62;4;44;4;4;4;5;1;71;1;80;0;0;0;12;1;15;0;0;4;8;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;100;0;0;0;0
21.01.2024;17:08;A 88;1;0;0;6;23;4;6;1;39;1;0;1;2;2;2;0;0;1;0;2;1;0;0;0;0;0;0;2;0;6;10;6;71;3;54;8;14;4;4;1;46;1;5;1;0;2;4;0;0;1;36;2;1;1;50;1;92;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:07;A 88;1;0;0;4;46;3;3;1;88;1;1;1;2;1;1;0;0;1;1;1;1;1;0;4;85;1;33;4;2;2;3;3;31;1;8;5;4;2;2;4;59;1;16;1;0;6;7;2;4;4;44;2;2;2;46;1;10;2;1;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0
21.01.2024;17:06;A 88;1;0;0;2;6;1;1;0;0;0;0;0;0;2;3;0;0;3;13;2;1;0;0;4;84;5;7;3;2;3;5;3;42;1;14;3;3;1;1;1;90;2;76;3;5;2;2;0;0;1;52;1;1;1;17;1;20;1;1;3;10;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:05;A 88;1;0;0;4;9;5;4;1;45;1;1;1;2;1;1;0;0;2;45;3;4;0;0;5;56;3;29;1;0;3;6;3;5;4;23;2;1;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;21;1;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;100;0;0;0;0
21.01.2024;17:04;A 88;1;0;0;3;15;0;0;1;59;1;1;1;2;0;0;0;0;2;81;1;1;0;0;0;100;3;23;5;2;5;9;8;30;4;12;9;12;4;4;4;48;2;23;4;4;2;2;1;0;2;86;1;1;1;72;1;96;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:03;A 88;1;0;0;3;60;4;7;1;72;1;1;1;2;3;4;0;0;3;62;3;3;1;0;6;87;4;66;3;1;3;5;4;6;1;1;3;2;1;0;3;46;1;9;1;0;1;0;1;0;2;10;1;4;1;12;0;0;2;2;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:02;A 88;1;0;0;4;47;2;3;0;0;0;0;0;0;1;1;0;0;4;43;4;6;0;0;5;92;4;38;2;0;4;12;4;82;4;73;6;12;4;4;1;80;2;19;3;3;2;2;0;0;2;2;4;7;2;46;3;11;1;1;1;1;0;0;0;100;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:01;A 88;1;0;0;4;4;2;2;2;27;2;2;1;4;1;1;0;0;1;68;2;3;0;0;2;71;9;13;3;1;1;1;7;62;6;62;4;56;3;3;3;72;0;75;1;0;4;5;1;0;1;13;1;1;1;52;1;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;17:00;A 88;1;0;0;3;4;1;1;1;24;1;1;2;3;0;0;0;0;6;67;3;6;0;0;0;98;0;0;10;5;3;5;8;73;6;56;9;21;6;8;9;80;0;100;4;11;4;4;0;0;1;56;1;1;1;60;1;61;2;2;0;0;0;0;0;100;4;0;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:59;A 88;1;0;0;2;2;2;2;1;77;1;0;1;2;1;8;0;0;2;44;4;8;0;0;6;82;4;7;1;0;3;5;1;50;1;42;4;6;4;7;1;62;2;65;8;18;1;0;0;0;5;48;0;0;0;47;0;48;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:58;A 88;1;0;0;4;33;2;1;2;61;1;1;1;2;1;1;0;0;2;33;2;2;0;0;5;92;4;14;2;1;3;6;3;57;1;12;3;3;1;1;4;75;1;45;4;4;6;9;0;0;1;72;2;1;1;26;1;77;1;1;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:57;A 88;1;0;0;4;11;3;4;1;35;2;2;2;5;0;0;0;0;2;63;3;4;0;0;1;68;5;8;7;5;4;6;5;60;2;10;3;2;0;0;8;40;4;35;4;3;1;0;1;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:56;A 88;1;0;0;4;15;3;7;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;3;62;0;0;2;0;3;4;2;62;1;83;3;6;3;4;0;0;1;87;4;5;4;4;0;0;4;35;2;2;2;2;0;0;0;0;5;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:55;A 88;1;0;0;8;36;4;5;1;40;0;0;0;0;2;3;0;0;1;85;1;1;0;0;5;90;4;16;0;0;0;0;8;40;5;25;8;9;3;2;2;93;1;23;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:54;A 88;1;0;0;5;8;1;1;1;92;2;2;1;2;1;1;0;0;3;68;1;13;0;0;0;100;4;37;7;5;4;6;7;49;5;44;3;18;4;6;5;37;2;43;3;3;0;0;0;0;3;64;0;0;0;0;0;0;0;0;2;6;0;0;0;100;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:53;A 88;1;0;0;2;4;1;1;2;83;1;1;2;5;4;6;0;0;2;39;4;6;0;0;6;78;3;7;0;0;3;5;1;48;1;39;7;21;3;4;1;49;3;29;5;5;7;11;0;0;3;30;1;1;1;43;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:52;A 88;1;0;0;3;3;0;0;1;48;2;2;1;4;0;0;0;0;4;63;1;3;0;0;5;87;3;43;3;1;7;11;5;65;2;56;5;7;1;1;4;52;2;56;4;4;1;1;1;0;2;19;0;0;0;29;1;33;1;1;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:51;A 88;1;0;0;1;2;2;2;0;27;0;0;0;0;0;0;0;0;3;74;6;36;0;0;5;84;6;72;1;0;1;1;5;77;2;31;4;6;3;3;0;62;0;0;0;0;3;3;0;0;2;63;1;1;2;54;2;44;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;0;0
21.01.2024;16:50;A 88;1;0;0;7;9;0;0;1;26;1;1;1;2;3;5;0;0;1;63;1;1;0;0;0;100;2;5;4;2;2;2;7;68;4;17;5;14;1;2;2;65;2;6;2;2;3;25;2;1;2;62;2;7;1;92;0;0;4;4;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:49;A 88;1;0;0;5;72;1;1;1;18;1;1;1;2;2;3;0;0;2;65;2;2;0;0;5;87;6;60;4;2;2;3;1;80;2;76;4;5;4;3;2;37;1;9;1;1;3;3;1;0;2;45;1;15;3;68;2;2;2;3;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:48;A 88;1;0;0;4;48;0;0;0;31;0;0;0;0;1;1;0;0;1;31;1;1;0;0;5;70;3;8;0;0;4;5;3;61;1;57;2;2;1;0;2;76;3;6;3;3;3;4;0;0;1;24;3;4;1;26;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:47;A 88;1;0;0;6;18;4;5;0;100;0;0;0;0;0;0;1;0;1;68;1;0;0;0;1;98;3;5;6;4;5;10;6;43;2;30;3;8;1;1;6;74;2;44;4;5;1;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:46;A 88;1;0;0;4;23;3;6;1;6;1;1;1;2;2;2;1;2;3;54;2;3;1;3;3;36;4;4;6;6;1;1;2;42;2;24;6;19;3;3;1;77;2;65;3;3;4;5;0;0;3;22;1;1;1;1;1;24;1;1;4;3;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:45;A 88;1;0;0;5;18;4;4;0;49;0;0;0;0;1;1;0;0;1;8;2;2;0;0;1;12;1;1;4;3;5;8;6;83;3;26;5;13;2;2;7;75;3;64;7;10;1;1;0;0;1;40;0;0;1;33;0;25;0;0;1;1;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:44;A 88;1;0;0;2;26;2;3;1;44;1;1;1;2;1;1;1;34;1;8;1;1;0;0;1;1;0;0;3;3;2;2;5;56;1;0;6;9;1;0;2;41;2;8;2;1;0;0;0;0;0;0;1;4;2;94;1;38;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:43;A 88;1;0;0;4;33;1;1;1;82;1;1;1;3;0;0;0;0;3;32;3;3;0;0;2;61;3;5;4;1;2;3;4;43;3;2;5;5;2;1;8;22;1;35;2;10;8;8;0;0;2;53;2;5;1;97;1;4;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:42;A 88;1;0;0;10;45;7;6;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;4;48;3;7;1;0;1;1;3;75;6;57;3;4;6;9;1;85;3;75;7;9;1;1;1;0;6;52;3;3;4;56;1;47;1;1;4;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:41;A 88;1;0;0;5;9;1;1;0;0;0;0;0;0;1;1;0;0;1;34;2;2;0;0;1;44;2;2;1;0;2;3;5;34;0;36;5;4;0;0;2;56;2;15;2;2;3;3;0;0;2;39;4;7;4;75;4;19;2;2;5;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:40;A 88;1;0;0;5;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;1;0;6;9;4;30;5;52;1;31;2;3;5;43;1;46;3;4;7;14;0;0;3;50;3;4;1;53;0;0;3;4;3;4;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:39;A 88;1;0;0;6;31;2;3;3;59;3;3;3;5;0;0;0;0;2;2;2;2;1;0;2;73;0;0;5;3;5;9;1;75;1;50;5;10;4;5;3;41;2;23;3;4;2;2;0;0;0;0;3;3;3;37;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:38;A 88;1;0;0;2;6;1;1;0;0;0;0;0;0;1;0;0;0;1;6;1;1;0;0;5;87;3;53;2;0;1;1;7;79;5;33;7;9;5;5;3;95;2;59;4;4;3;4;0;0;1;0;1;1;3;46;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:37;A 88;1;0;0;3;4;1;1;2;23;1;1;1;3;0;0;0;0;1;42;1;1;0;0;3;92;5;34;2;1;7;13;9;64;5;53;6;24;4;3;1;59;2;6;2;1;4;3;0;0;1;72;2;2;2;11;2;3;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:36;A 88;1;0;0;3;8;2;3;1;8;2;2;2;5;2;3;0;0;3;60;3;4;0;0;2;95;2;62;4;1;3;5;7;68;7;59;5;15;3;11;6;35;2;29;3;2;2;2;0;0;3;4;2;3;1;96;2;3;3;7;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:35;A 88;1;0;0;4;8;2;3;2;72;1;2;1;3;1;1;0;0;4;26;1;1;0;0;5;89;6;17;2;1;2;3;0;100;0;98;4;69;5;13;1;75;2;63;4;5;1;0;0;0;1;3;1;1;1;70;0;0;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:34;A 88;1;0;0;2;37;3;4;2;30;2;3;1;5;1;2;0;0;1;87;4;9;0;0;5;44;3;3;2;1;2;2;4;65;2;68;5;6;1;0;2;71;1;46;1;1;3;3;0;0;1;92;1;1;2;21;0;3;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:33;A 88;1;0;0;7;19;1;1;1;35;2;2;3;5;0;0;0;0;1;64;1;1;0;0;1;56;2;2;3;1;5;6;5;38;5;44;4;6;1;3;3;60;6;27;4;4;5;7;1;1;3;42;2;3;1;74;1;69;1;1;3;4;0;0;0;100;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:32;A 88;1;0;0;5;37;5;14;3;89;1;3;1;3;1;1;0;0;4;60;1;0;0;0;4;48;4;5;3;2;4;6;1;51;1;37;3;8;5;6;1;75;1;4;1;1;1;1;0;0;2;22;1;1;0;62;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:31;A 88;1;0;0;4;10;3;4;1;47;3;4;3;9;1;1;0;0;1;83;4;7;0;0;2;19;1;2;2;1;4;6;8;58;7;52;7;8;5;6;6;85;1;95;1;1;3;18;0;0;2;58;1;1;1;33;0;0;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:30;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;100;1;0;3;1;3;4;4;64;4;75;6;9;6;8;4;92;0;100;7;15;2;2;1;0;4;92;0;0;1;90;0;0;0;0;3;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:29;A 88;1;0;0;7;8;2;2;0;0;0;0;0;0;3;3;0;0;1;15;1;0;0;0;5;67;3;3;1;39;5;10;6;83;2;75;5;50;0;0;1;54;1;64;3;4;2;2;0;0;1;26;2;3;1;10;1;5;1;0;3;4;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:28;A 88;1;0;0;2;6;1;0;1;5;1;1;0;0;0;0;0;0;3;4;3;3;1;0;2;74;4;5;4;2;5;8;5;61;4;55;3;5;5;7;2;19;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:27;A 88;1;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;1;35;1;1;0;0;2;38;2;2;4;2;6;7;8;75;2;19;7;22;2;1;3;19;0;21;1;1;0;0;0;0;2;49;1;1;1;92;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
21.01.2024;16:26;A 88;1;0;0;6;28;2;2;4;29;4;6;3;11;1;0;0;0;1;9;1;1;0;0;0;45;0;0;1;0;5;8;1;98;1;16;4;16;2;2;1;67;3;12;3;2;5;6;2;1;2;22;4;5;4;51;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
