Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.02.2024;22:57;A 94;1;3;32;1;12;5;26;3;12;0;0;6;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;0;100;2;23;1;11;2;9
22.02.2024;22:56;A 94;1;0;0;1;6;5;30;2;11;0;0;1;6;0;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;1;29;2;4
22.02.2024;22:55;A 94;1;2;28;1;30;4;21;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;4;0;100;2;30;3;22;3;2
22.02.2024;22:54;A 94;1;2;13;0;0;5;19;1;7;0;0;3;29;3;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;0;100;2;17;0;0;3;16
22.02.2024;22:53;A 94;1;0;0;0;0;3;11;1;11;0;0;1;5;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;13;4;6
22.02.2024;22:52;A 94;1;0;0;1;10;4;25;3;23;0;0;2;10;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;100;0;0;1;1;2;6
22.02.2024;22:51;A 94;1;1;10;0;0;1;4;1;3;0;0;4;32;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;10;0;0;1;3
22.02.2024;22:50;A 94;1;2;10;0;0;6;38;0;0;0;0;4;41;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;1;7;0;0;4;10
22.02.2024;22:49;A 94;1;0;0;0;0;3;18;2;3;0;0;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;0;0;0;0;0;0
22.02.2024;22:48;A 94;1;0;0;0;0;2;9;1;4;0;0;4;19;2;2;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;5;7
22.02.2024;22:47;A 94;1;2;12;1;2;4;26;3;21;0;0;2;18;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;4;2;2;0;100;1;2;1;1;7;14
22.02.2024;22:46;A 94;1;2;2;0;0;3;11;0;0;0;0;2;15;3;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;3;0;100;0;0;0;0;4;19
22.02.2024;22:45;A 94;1;3;10;1;8;5;19;2;32;0;0;4;28;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;5;0;100;1;31;1;12;5;13
22.02.2024;22:44;A 94;1;2;3;0;0;2;6;3;8;0;0;5;32;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;0;0;0;0;1;7
22.02.2024;22:43;A 94;1;2;11;0;0;3;54;2;14;0;0;8;38;5;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;15;0;0;5;21
22.02.2024;22:42;A 94;1;0;0;0;0;2;29;1;21;0;0;3;37;4;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;9;0;100;0;0;0;0;5;13
22.02.2024;22:41;A 94;1;2;20;1;4;2;4;0;0;0;0;4;18;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;8;0;100;1;33;1;2;8;17
22.02.2024;22:40;A 94;1;4;21;0;0;4;59;5;17;0;0;3;61;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;8;9;0;100;2;17;0;6;7;15
22.02.2024;22:39;A 94;1;4;17;1;11;2;16;0;0;0;0;4;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;4;5;0;100;2;23;1;27;2;4
22.02.2024;22:38;A 94;1;0;0;1;9;2;26;4;20;0;0;4;33;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;0;0;1;26;4;12
22.02.2024;22:37;A 94;1;4;17;0;0;1;15;1;8;0;0;4;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;0;100;1;39;0;0;2;3
22.02.2024;22:36;A 94;1;2;10;0;0;6;47;2;11;0;0;3;27;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;7;6;5;5;0;100;0;0;0;0;8;8
22.02.2024;22:35;A 94;1;1;14;0;0;3;33;3;19;0;0;4;22;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;0;100;2;17;0;0;5;9
22.02.2024;22:34;A 94;1;2;20;0;0;3;17;1;2;0;0;1;40;5;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;6;0;100;1;2;0;0;4;38
22.02.2024;22:33;A 94;1;1;4;0;0;6;28;1;3;0;0;2;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;1;5
22.02.2024;22:32;A 94;1;0;0;3;12;3;24;2;27;0;0;2;23;6;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;0;0;1;22;5;19
22.02.2024;22:31;A 94;1;1;15;2;16;2;10;1;16;0;0;3;66;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;0;100;2;3;3;4;10;19
22.02.2024;22:30;A 94;1;0;0;0;23;1;4;0;10;0;0;3;22;1;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;33;0;0;6;13;0;100;0;35;1;25;3;12
22.02.2024;22:29;A 94;1;1;16;1;42;4;63;4;26;0;0;3;26;3;24;2;20;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;30;4;3;4;5;0;100;1;30;1;33;2;20
22.02.2024;22:28;A 94;1;3;11;0;0;4;43;2;16;0;0;2;23;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;1;5;0;0;3;10
22.02.2024;22:27;A 94;1;2;9;0;0;2;7;1;7;0;0;3;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;4;5;0;100;0;0;0;0;3;9
22.02.2024;22:26;A 94;1;0;13;0;6;7;27;3;28;0;0;8;37;5;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;0;100;2;10;2;4;4;21
22.02.2024;22:25;A 94;1;2;21;1;6;8;28;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;4;0;100;1;4;0;0;1;0
22.02.2024;22:24;A 94;1;1;28;0;0;2;19;1;10;0;0;5;20;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;2;17;0;0;4;15
22.02.2024;22:23;A 94;1;3;7;2;3;5;64;2;9;0;0;3;17;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;4;4;0;100;0;3;1;4;7;16
22.02.2024;22:22;A 94;1;2;14;5;14;2;38;1;27;0;0;4;22;6;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;5;5;0;100;1;9;0;0;6;13
22.02.2024;22:21;A 94;1;3;15;2;21;3;20;3;12;0;0;3;20;3;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;5;0;100;2;7;1;64;5;39
22.02.2024;22:20;A 94;1;1;2;2;14;4;48;2;5;0;0;4;30;5;15;1;19;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;5;4;3;3;0;100;0;0;1;37;8;27
22.02.2024;22:19;A 94;1;2;1;0;0;3;23;1;4;0;0;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;2;5;5;0;100;0;0;0;0;1;4
22.02.2024;22:18;A 94;1;1;26;0;0;2;12;1;14;0;0;3;18;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;2;25;0;0;3;17
22.02.2024;22:17;A 94;1;1;20;0;0;6;20;2;10;0;0;5;54;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;8;0;100;2;9;0;0;1;15
22.02.2024;22:16;A 94;1;3;35;0;0;2;40;2;12;0;0;4;27;4;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;3;4;0;100;2;62;0;0;9;14
22.02.2024;22:15;A 94;1;5;16;0;0;1;7;1;41;0;0;3;29;11;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;2;28;0;0;8;18
22.02.2024;22:14;A 94;1;1;9;0;0;7;30;2;11;0;0;2;7;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;2;3;0;100;0;0;0;0;3;16
22.02.2024;22:13;A 94;1;1;18;1;6;3;12;2;50;0;0;2;50;4;20;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;10;0;100;2;25;1;3;8;25
22.02.2024;22:12;A 94;1;2;16;0;0;2;13;2;13;0;0;3;21;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;1;19;0;0;11;16
22.02.2024;22:11;A 94;1;3;12;0;0;3;11;0;0;0;0;4;36;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;6;0;100;1;9;0;0;3;10
22.02.2024;22:10;A 94;1;0;0;0;0;1;2;0;0;0;0;4;25;3;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;4;16
22.02.2024;22:09;A 94;1;1;2;2;10;2;10;2;13;0;0;4;18;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;0;100;0;0;1;32;3;16
22.02.2024;22:08;A 94;1;1;9;0;0;5;25;1;14;0;0;2;17;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;1;1;0;0;0;6
22.02.2024;22:07;A 94;1;3;2;0;0;4;23;4;21;0;0;4;18;4;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;0;100;0;0;0;0;4;26
22.02.2024;22:06;A 94;1;1;6;0;0;3;20;2;9;0;0;3;19;3;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;6;6;0;100;2;27;0;0;5;12
22.02.2024;22:05;A 94;1;1;13;0;0;5;17;7;30;0;0;4;32;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;6;6;0;100;0;0;0;0;8;22
22.02.2024;22:04;A 94;1;2;2;0;0;4;44;1;17;0;0;4;14;1;1;0;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;4;0;100;0;0;0;0;1;1
22.02.2024;22:03;A 94;1;1;12;1;6;9;54;3;23;0;0;3;46;4;6;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;3;4;0;100;1;18;1;1;7;15
22.02.2024;22:02;A 94;1;0;0;0;0;4;25;2;17;0;0;3;36;3;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;0;100;0;0;0;0;3;46
22.02.2024;22:01;A 94;1;0;0;0;0;2;44;1;48;0;0;3;46;5;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;5;5;6;7;0;100;0;16;0;0;8;55
22.02.2024;22:00;A 94;1;1;9;0;0;2;44;2;21;1;1;5;44;4;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;16;0;0;2;92
22.02.2024;21:59;A 94;1;1;9;0;0;3;29;2;14;0;0;4;22;12;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;1;0;0;12;26
22.02.2024;21:58;A 94;1;2;10;0;0;7;41;5;70;0;0;3;15;1;50;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;0;100;1;3;0;0;0;54
22.02.2024;21:57;A 94;1;2;16;0;0;5;33;3;27;0;0;4;17;8;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;3;0;100;0;0;0;0;6;69
22.02.2024;21:56;A 94;1;0;0;0;0;2;12;1;39;0;0;3;20;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;2;0;0;5;8
22.02.2024;21:55;A 94;1;1;8;0;0;4;40;1;31;0;0;4;32;2;8;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;8;0;100;1;24;0;0;1;82
22.02.2024;21:54;A 94;1;2;62;0;0;7;37;1;28;0;0;6;29;9;28;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;7;9;0;100;1;82;0;0;7;22
22.02.2024;21:53;A 94;1;2;9;1;5;7;32;3;30;0;0;5;30;1;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;4;0;100;1;10;1;1;4;9
22.02.2024;21:52;A 94;1;0;0;0;0;4;29;0;0;0;0;1;4;2;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;0;0;0;0;3;4
22.02.2024;21:51;A 94;1;3;9;0;1;2;9;2;15;0;0;4;25;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;1;2;0;0;5;9
22.02.2024;21:50;A 94;1;2;3;1;2;4;27;0;0;0;0;7;33;4;20;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;0;100;0;0;0;0;1;49
22.02.2024;21:49;A 94;1;2;42;4;5;2;17;1;17;0;0;3;22;5;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;3;0;100;1;80;1;82;7;18
22.02.2024;21:48;A 94;1;3;17;2;21;4;20;4;23;0;0;5;20;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;4;3;0;100;1;5;1;21;2;42
22.02.2024;21:47;A 94;1;0;0;0;0;3;16;1;11;0;0;1;6;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;1;1;0;100;0;0;0;0;2;22
22.02.2024;21:46;A 94;1;0;24;1;8;4;34;2;26;0;0;4;42;6;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;8;10;0;100;2;23;1;1;6;32
22.02.2024;21:45;A 94;1;3;40;0;0;5;39;2;30;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;100;1;48;0;0;0;0
22.02.2024;21:44;A 94;1;2;72;0;0;4;27;0;0;0;0;1;8;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;3;64;0;0;1;13
22.02.2024;21:43;A 94;1;2;3;0;16;2;53;1;53;0;0;3;15;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;0;54;1;3;7;8
22.02.2024;21:42;A 94;1;4;18;1;10;3;10;1;6;0;0;5;28;5;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;1;34;0;0;5;15
22.02.2024;21:41;A 94;1;1;15;0;0;3;27;0;41;0;0;3;38;4;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;8;9;0;100;3;9;0;0;3;81
22.02.2024;21:40;A 94;1;2;47;0;0;2;27;3;56;0;0;2;19;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;1;94;0;0;2;6
22.02.2024;21:39;A 94;1;5;83;1;6;4;72;5;60;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;5;4;0;100;3;81;1;57;0;0
22.02.2024;21:38;A 94;1;2;11;0;0;6;23;1;15;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;0;0;0;0;1;1
22.02.2024;21:37;A 94;1;1;3;0;0;6;30;1;55;0;0;2;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;0;100;0;38;0;37;0;0
22.02.2024;21:36;A 94;1;2;10;1;6;5;36;1;8;0;0;5;62;3;42;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;11;0;100;2;25;1;10;10;25
22.02.2024;21:35;A 94;1;3;23;0;0;3;14;5;14;0;0;3;21;7;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;1;16;0;0;3;17
22.02.2024;21:34;A 94;1;1;1;0;0;3;11;0;0;0;0;4;31;7;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;100;0;0;0;0;10;19
22.02.2024;21:33;A 94;1;1;8;0;0;4;24;5;13;0;0;2;12;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;100;1;11;0;0;5;30
22.02.2024;21:32;A 94;1;3;29;1;34;2;79;1;18;0;0;5;22;4;15;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;6;8;8;11;0;100;3;34;2;32;2;7
22.02.2024;21:31;A 94;1;2;24;2;40;5;32;1;5;0;0;1;7;2;7;1;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;1;1;6;8;0;100;3;37;1;39;1;6
22.02.2024;21:30;A 94;1;2;75;0;0;3;33;2;7;0;0;8;38;7;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;0;100;1;67;0;0;7;19
22.02.2024;21:29;A 94;1;1;97;2;8;6;35;0;6;0;0;2;11;1;3;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;4;3;2;2;0;100;5;85;1;28;4;14
22.02.2024;21:28;A 94;1;2;16;1;11;7;40;1;7;0;0;3;19;1;0;1;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;3;5;6;0;100;1;1;1;27;2;2
22.02.2024;21:27;A 94;1;1;1;0;0;5;62;3;40;0;0;3;25;5;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;5;22
22.02.2024;21:26;A 94;1;2;6;0;0;5;56;1;56;0;0;2;61;5;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;6;9;9;0;100;1;3;0;6;9;27
22.02.2024;21:25;A 94;1;2;21;2;11;5;38;5;28;0;0;5;32;4;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;8;9;0;100;0;0;1;6;4;10
22.02.2024;21:24;A 94;1;2;28;1;6;2;43;2;30;0;0;3;19;2;39;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;3;7;1;1;5;30
22.02.2024;21:23;A 94;1;1;8;0;0;7;27;2;20;0;0;2;6;3;44;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;1;13;0;0;1;55
22.02.2024;21:22;A 94;1;2;6;0;0;3;56;2;65;0;0;5;29;3;45;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;7;0;100;0;34;0;0;2;63
22.02.2024;21:21;A 94;1;2;13;0;0;3;33;1;7;0;0;4;43;6;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;7;0;100;1;46;0;0;4;74
22.02.2024;21:20;A 94;1;0;0;0;0;3;10;1;17;0;0;3;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;0;3;7
22.02.2024;21:19;A 94;1;0;6;0;8;2;14;2;18;0;0;3;31;2;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;72;1;70;2;4
22.02.2024;21:18;A 94;1;1;74;2;27;4;64;5;44;0;0;7;55;7;27;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;7;0;100;2;67;2;16;13;18
22.02.2024;21:17;A 94;1;2;23;0;30;3;18;2;8;0;0;4;32;4;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;7;0;100;1;53;1;30;5;23
22.02.2024;21:16;A 94;1;1;15;4;19;6;26;3;53;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;100;1;53;1;11;3;4
22.02.2024;21:15;A 94;1;2;15;0;0;2;35;1;14;0;0;9;57;5;10;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;10;10;0;100;1;69;0;0;4;10
22.02.2024;21:14;A 94;1;1;1;0;0;3;26;2;7;0;0;5;38;9;23;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;0;0;0;0;6;22
22.02.2024;21:13;A 94;1;3;27;1;8;6;38;2;18;0;0;4;21;5;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;9;10;0;100;2;68;2;62;5;17
22.02.2024;21:12;A 94;1;1;14;1;8;5;34;1;13;0;0;4;34;7;17;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;7;8;0;100;1;10;0;0;8;13
22.02.2024;21:11;A 94;1;4;21;0;1;2;17;2;20;0;0;5;26;8;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;7;9;0;100;2;7;1;2;8;13
22.02.2024;21:10;A 94;1;3;10;1;9;4;43;1;32;0;0;4;33;8;32;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;8;10;0;100;1;90;0;0;6;44
22.02.2024;21:09;A 94;1;2;58;1;10;4;23;1;30;0;0;4;20;6;36;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;5;5;0;100;3;64;1;28;8;48
22.02.2024;21:08;A 94;1;0;0;0;0;2;19;1;4;0;0;6;28;3;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;100;0;0;0;0;1;39
22.02.2024;21:07;A 94;1;5;12;0;0;4;23;0;0;0;0;4;24;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;4;4;3;0;100;0;0;0;0;1;34
22.02.2024;21:06;A 94;1;1;5;0;0;2;23;3;34;0;0;5;47;5;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;9;0;100;0;0;0;0;7;58
22.02.2024;21:05;A 94;1;0;0;0;0;5;46;2;27;0;0;3;22;7;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;7;21
22.02.2024;21:04;A 94;1;1;11;1;8;4;49;1;59;0;0;2;23;2;11;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;6;7;0;100;1;70;1;72;3;20
22.02.2024;21:03;A 94;1;3;56;1;6;1;13;1;48;0;0;3;63;6;54;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;3;62;1;57;7;39
22.02.2024;21:02;A 94;1;1;8;0;0;7;42;3;33;0;0;1;13;1;6;7;34;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;3;5;0;100;1;77;1;38;2;35
22.02.2024;21:01;A 94;1;2;9;0;0;7;30;2;11;0;0;4;26;5;16;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;6;7;0;100;1;83;0;0;4;73
22.02.2024;21:00;A 94;1;1;9;0;0;2;58;0;45;0;0;5;40;3;10;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;11;0;100;1;4;0;0;3;10
22.02.2024;20:59;A 94;1;3;24;1;6;4;35;1;35;0;0;6;30;6;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;7;7;0;100;3;81;1;2;7;20
22.02.2024;20:58;A 94;1;4;68;0;0;4;18;1;2;0;0;4;40;5;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;1;5;7;0;100;2;58;0;0;4;3
22.02.2024;20:57;A 94;1;1;13;0;0;5;10;1;10;0;0;7;18;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;3;2;0;100;1;12;0;0;2;5
22.02.2024;20:56;A 94;1;5;14;0;0;5;55;1;34;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;6;7;0;100;2;8;0;0;0;2
22.02.2024;20:55;A 94;1;2;64;0;0;3;37;1;18;0;0;4;31;2;6;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;5;5;0;100;1;71;0;0;4;11
22.02.2024;20:54;A 94;1;0;0;0;0;3;41;2;31;0;0;5;38;5;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;5;19
22.02.2024;20:53;A 94;1;2;14;1;7;3;55;3;35;0;0;9;44;6;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;7;8;0;100;1;33;1;23;10;49
22.02.2024;20:52;A 94;1;3;14;0;0;4;19;0;0;0;0;3;31;5;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;2;7;7;0;100;0;0;0;0;8;19
