Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
22.02.2024;06:15;A 28;1;0;0;1;4;0;0;6;11;5;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:14;A 28;1;0;0;4;68;0;0;4;24;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:13;A 28;1;0;0;0;0;0;0;2;4;0;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:12;A 28;1;0;0;1;63;0;0;5;15;4;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:11;A 28;1;0;0;1;15;0;0;2;13;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:10;A 28;1;0;0;0;22;0;0;1;10;2;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:09;A 28;1;0;0;2;38;0;0;4;28;4;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:08;A 28;1;0;0;1;1;0;0;2;55;3;19;0;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:07;A 28;1;0;0;0;0;0;0;5;25;1;2;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;06:06;A 28;1;0;0;2;71;0;0;3;27;1;2;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:05;A 28;1;0;0;1;6;0;0;1;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:04;A 28;1;0;0;2;13;0;0;2;58;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:03;A 28;1;0;0;1;2;0;0;1;10;3;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:02;A 28;1;0;0;2;7;0;0;6;26;5;14;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:01;A 28;1;0;0;3;20;0;0;4;30;3;28;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:00;A 28;1;0;0;3;77;0;0;4;23;5;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:59;A 28;1;0;0;0;0;1;1;1;9;0;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;05:58;A 28;1;0;0;0;0;0;0;2;11;3;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:57;A 28;1;0;0;0;0;0;0;2;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:56;A 28;1;0;0;2;15;0;0;6;12;3;19;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:55;A 28;1;0;0;2;10;0;0;3;22;4;25;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:54;A 28;1;0;0;1;7;0;0;4;14;1;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:53;A 28;1;0;0;3;13;0;0;3;39;4;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;05:52;A 28;1;0;0;3;17;0;0;3;10;1;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:51;A 28;1;0;0;1;47;0;0;2;7;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:50;A 28;1;0;0;1;12;0;0;3;14;2;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;05:49;A 28;1;0;0;2;19;1;1;3;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:48;A 28;1;0;0;3;13;0;0;3;27;2;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:47;A 28;1;0;0;2;4;0;0;4;10;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:46;A 28;1;0;0;3;60;0;0;4;30;4;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:45;A 28;1;0;0;2;43;1;1;3;24;0;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:44;A 28;1;0;0;0;41;0;0;1;1;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:43;A 28;1;0;0;2;37;2;26;4;41;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:42;A 28;1;0;0;3;22;0;0;2;3;2;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:41;A 28;1;0;0;1;12;0;0;4;6;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:40;A 28;1;0;0;0;0;0;0;4;28;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:39;A 28;1;0;0;0;0;0;0;1;36;1;9;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:38;A 28;1;0;0;0;0;0;0;2;14;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:37;A 28;1;0;0;6;39;1;3;1;4;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:36;A 28;1;0;0;2;15;0;0;4;15;1;38;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:35;A 28;1;0;0;1;12;0;0;2;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:34;A 28;1;0;0;2;36;0;0;1;8;1;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:33;A 28;1;0;0;1;17;0;0;1;62;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:32;A 28;1;0;0;4;17;0;0;4;15;3;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:31;A 28;1;0;0;1;6;0;0;1;15;0;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:30;A 28;1;0;0;1;8;0;0;1;1;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:29;A 28;1;0;0;0;0;0;0;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:28;A 28;1;0;0;0;0;0;0;2;16;2;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:27;A 28;1;0;0;0;0;0;0;2;7;1;2;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:26;A 28;1;0;0;1;7;0;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:25;A 28;1;0;0;4;42;0;0;2;26;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:24;A 28;1;0;0;1;42;0;0;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:23;A 28;1;0;0;0;0;0;0;1;1;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:22;A 28;1;0;0;0;0;0;0;2;9;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:21;A 28;1;0;0;0;0;0;0;1;3;2;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:20;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:19;A 28;1;0;0;0;0;0;0;2;7;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:18;A 28;1;0;0;0;0;0;0;1;4;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:17;A 28;1;0;0;0;0;0;0;2;3;0;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:16;A 28;1;0;0;1;4;0;0;0;4;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:15;A 28;1;0;0;0;24;0;0;4;12;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:14;A 28;1;0;0;1;14;0;0;2;7;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:13;A 28;1;0;0;0;0;0;0;2;6;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:12;A 28;1;0;0;1;6;0;0;1;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:11;A 28;1;0;0;0;0;0;0;4;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:10;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:09;A 28;1;0;0;1;6;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:08;A 28;1;0;0;0;0;0;0;1;3;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:07;A 28;1;0;0;0;0;0;0;2;21;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:06;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:05;A 28;1;0;0;0;0;0;0;1;4;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:04;A 28;1;0;0;0;0;0;0;1;8;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:03;A 28;1;0;0;2;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:02;A 28;1;0;0;1;5;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:01;A 28;1;0;0;0;0;1;1;1;11;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;05:00;A 28;1;0;0;0;0;0;0;1;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:59;A 28;1;0;0;0;0;0;0;0;0;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:58;A 28;1;0;0;2;9;0;0;0;0;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:57;A 28;1;0;0;0;0;0;0;0;0;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:56;A 28;1;0;0;0;0;0;0;0;3;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:55;A 28;1;0;0;0;0;0;0;2;9;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:54;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:53;A 28;1;0;0;0;0;0;0;3;13;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:52;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:51;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:50;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:49;A 28;1;0;0;0;0;0;0;1;6;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:48;A 28;1;0;0;0;0;0;0;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:47;A 28;1;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:46;A 28;1;0;0;0;0;0;0;2;7;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:45;A 28;1;0;0;0;0;1;1;2;13;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:44;A 28;1;0;0;0;0;0;0;1;2;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:43;A 28;1;0;0;1;2;1;1;1;28;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:42;A 28;1;0;0;0;0;0;0;3;23;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:40;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:39;A 28;1;0;0;0;0;0;0;0;0;1;4;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:37;A 28;1;0;0;0;0;0;0;0;0;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:36;A 28;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:34;A 28;1;0;0;0;0;0;0;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;1;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:30;A 28;1;0;0;0;0;1;1;2;10;1;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;2;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:27;A 28;1;0;0;0;0;1;2;1;3;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:26;A 28;1;0;0;0;0;0;0;1;10;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:25;A 28;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:24;A 28;1;0;0;0;0;0;0;2;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:23;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:22;A 28;1;0;0;0;0;0;0;1;6;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:21;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:19;A 28;1;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:18;A 28;1;0;0;0;0;0;0;3;6;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:14;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:10;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:09;A 28;1;0;0;1;51;0;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:07;A 28;1;0;0;0;0;0;0;0;1;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:06;A 28;1;0;0;0;0;0;0;1;45;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:05;A 28;1;0;0;0;25;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:04;A 28;1;0;0;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:03;A 28;1;0;0;0;0;0;0;1;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:02;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:01;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;04:00;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:59;A 28;1;0;0;0;0;0;0;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:58;A 28;1;0;0;1;6;0;0;1;2;1;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:57;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:56;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:55;A 28;1;0;0;0;0;1;1;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:54;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:53;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:52;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:51;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:50;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:49;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:48;A 28;1;0;0;0;0;0;0;0;0;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:46;A 28;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:45;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:44;A 28;1;0;0;0;0;0;0;1;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:43;A 28;1;0;0;0;0;0;0;2;7;1;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:42;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:41;A 28;1;0;0;2;12;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:40;A 28;1;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:39;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:38;A 28;1;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:37;A 28;1;0;0;0;0;0;0;1;19;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:36;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:34;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:31;A 28;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:29;A 28;1;0;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:27;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:26;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:25;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:24;A 28;1;0;0;0;0;0;0;1;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:23;A 28;1;0;0;0;0;0;0;1;62;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:22;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:21;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:20;A 28;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:19;A 28;1;0;0;0;0;0;0;1;19;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:17;A 28;1;0;0;0;0;0;0;0;0;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:16;A 28;1;0;0;0;0;0;0;0;0;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:14;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;03:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
