Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.02.2024;19:36;A 88;1;4;4;4;8;0;0;3;69;2;2;2;4;1;1;0;0;1;65;4;6;0;0;2;1;1;1;0;0;1;1;1;69;1;70;2;1;2;1;1;80;2;13;3;3;1;1;0;0;0;0;1;1;1;55;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:35;A 88;1;3;2;4;5;3;4;4;49;2;2;2;5;1;1;0;0;0;0;0;0;0;0;2;1;0;0;2;1;4;4;5;66;3;21;4;4;3;3;2;54;2;7;1;0;2;1;0;0;1;88;1;1;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:34;A 88;1;0;0;3;4;1;0;1;68;4;10;4;16;2;1;0;0;1;73;1;1;0;0;3;67;2;2;4;1;3;2;8;39;4;25;9;16;4;8;2;38;1;2;2;2;6;10;1;0;5;87;3;4;1;97;1;6;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:33;A 88;1;3;6;4;35;5;33;4;93;1;38;1;3;2;1;0;0;4;66;1;29;0;0;4;65;2;46;2;0;1;0;2;12;1;12;2;1;2;2;1;68;2;10;2;2;1;0;3;0;9;69;3;4;3;67;1;17;1;1;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:32;A 88;1;1;0;6;6;2;2;1;62;3;6;3;10;0;0;2;23;0;100;2;29;1;27;0;100;2;4;5;6;4;8;7;34;2;20;8;17;2;1;4;8;0;84;1;1;5;5;0;0;0;100;1;1;1;38;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:31;A 88;1;2;2;3;5;0;0;0;0;0;0;0;0;1;1;0;0;3;79;3;4;0;0;2;93;1;2;3;1;3;3;7;46;2;1;6;10;2;1;3;12;2;59;4;5;3;2;2;1;4;56;0;0;1;52;1;53;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:30;A 88;1;3;2;5;14;2;2;0;49;0;0;0;0;3;5;0;0;0;100;0;0;0;0;2;61;2;2;1;2;4;6;4;82;5;23;4;6;4;3;1;24;2;10;2;1;2;1;0;0;1;32;2;3;1;25;1;22;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:29;A 88;1;0;0;4;8;0;0;1;13;1;1;1;2;3;4;0;0;1;26;2;3;0;0;1;68;2;2;2;0;5;6;4;44;3;2;5;5;3;2;2;44;2;11;2;2;5;4;2;1;2;76;0;0;1;0;2;23;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:28;A 88;1;3;5;3;11;4;9;0;0;0;0;0;0;0;0;0;0;2;72;2;2;0;0;4;40;4;7;9;9;9;9;10;45;9;15;10;20;7;18;12;28;0;44;7;12;3;4;1;1;2;72;1;0;0;97;1;5;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:27;A 88;1;2;1;5;67;4;5;4;55;0;0;0;0;3;4;0;0;1;62;1;1;0;0;2;23;1;0;0;0;1;0;0;77;1;80;0;100;0;100;0;100;0;100;1;1;7;5;1;0;2;46;3;2;3;33;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:26;A 88;1;7;8;7;18;5;7;1;65;5;16;5;13;1;0;0;0;0;0;0;0;0;0;1;17;2;2;0;0;7;12;5;8;1;29;6;17;4;6;2;50;4;19;5;6;5;13;0;0;3;78;1;1;2;41;1;59;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:25;A 88;1;2;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;3;66;3;6;0;0;3;82;2;3;6;6;3;3;2;18;1;3;1;0;0;0;3;22;2;12;2;6;3;6;1;0;5;88;5;15;3;91;3;92;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:24;A 88;1;4;5;2;2;2;13;2;37;2;2;2;5;4;5;0;0;2;57;1;1;0;0;2;68;2;2;1;1;2;5;1;76;0;0;2;2;1;1;0;0;1;4;1;1;5;5;4;2;11;39;3;3;3;65;0;58;1;1;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:23;A 88;1;5;4;24;16;3;4;1;21;0;0;0;0;2;1;0;0;1;86;2;2;0;0;1;32;2;3;3;1;5;4;4;18;6;54;4;3;5;6;8;34;4;49;8;10;10;26;0;0;0;0;1;1;2;55;1;43;1;1;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:22;A 88;1;3;2;4;24;4;10;1;65;2;2;2;5;2;1;0;0;4;24;4;5;1;0;2;1;0;0;3;1;5;7;5;19;4;25;3;7;2;2;3;25;3;12;3;2;1;1;0;0;4;67;1;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:21;A 88;1;1;0;5;70;4;9;2;85;2;4;1;8;1;0;0;0;7;34;3;33;1;0;5;47;3;5;4;0;1;0;1;75;1;60;4;6;4;3;2;59;2;7;1;0;4;2;0;15;4;85;0;0;0;55;0;56;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:20;A 88;1;4;8;8;42;4;12;2;58;1;1;1;2;1;0;0;0;0;100;0;100;0;0;3;5;2;2;3;8;5;5;4;60;8;61;4;7;6;17;5;84;4;77;5;6;3;3;1;67;0;100;2;1;1;49;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:19;A 88;1;10;13;4;59;5;45;1;98;2;3;1;6;0;0;0;0;6;79;7;31;1;0;3;77;2;5;4;2;1;1;4;62;2;36;3;6;2;3;3;86;1;14;2;2;2;3;0;0;7;70;3;5;3;79;1;3;1;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:18;A 88;1;1;1;1;2;4;3;1;84;1;0;1;1;1;1;0;0;6;64;6;45;0;0;6;61;5;13;6;2;3;3;2;47;1;44;4;3;2;2;1;93;2;5;2;2;3;3;4;2;4;85;3;3;4;57;1;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:17;A 88;1;5;5;6;31;2;2;2;42;1;1;1;2;1;0;0;0;0;100;3;5;0;0;2;77;3;3;3;1;3;3;6;43;4;29;5;5;5;6;4;29;4;14;5;5;8;8;0;0;1;58;5;23;5;89;2;81;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:16;A 88;1;0;0;2;2;1;1;0;100;0;0;0;0;1;0;1;2;4;91;4;6;1;2;1;76;2;2;5;5;5;6;2;1;1;0;2;1;1;0;3;31;1;6;2;1;2;2;1;0;2;56;2;19;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:15;A 88;1;4;3;8;12;6;6;4;81;4;4;4;10;1;0;0;0;3;61;1;1;0;0;1;23;1;0;1;0;2;1;3;45;1;0;5;4;1;1;1;82;2;11;2;2;6;5;0;0;3;51;4;6;3;74;1;49;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:14;A 88;1;2;1;4;6;3;3;1;96;1;1;1;2;2;4;0;100;1;83;3;5;0;0;0;100;0;0;2;1;5;6;5;8;4;3;5;3;4;3;2;4;2;8;2;2;5;22;1;2;1;98;1;2;1;52;1;67;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:13;A 88;1;3;3;3;6;2;2;0;0;1;1;1;2;1;1;1;4;3;2;3;2;0;0;4;81;4;7;2;0;3;9;6;52;0;0;2;10;0;0;2;14;0;12;0;0;9;9;1;0;6;56;5;6;4;79;3;68;2;3;7;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:12;A 88;1;5;8;4;55;1;1;3;51;3;4;3;10;1;2;0;0;2;20;0;0;0;0;4;58;2;4;3;1;3;4;1;87;1;1;5;22;1;1;1;67;3;13;3;2;10;10;1;0;5;82;2;3;2;65;1;44;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:11;A 88;1;1;1;6;52;1;1;0;38;0;0;0;0;2;1;0;0;0;100;2;3;0;0;8;82;6;24;2;0;5;5;3;17;2;2;3;3;2;2;4;85;2;44;4;5;2;3;0;0;1;81;2;11;5;37;2;65;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:10;A 88;1;0;0;4;18;2;3;1;7;1;1;1;3;1;2;0;0;5;82;3;32;0;0;0;100;2;2;3;0;5;4;3;3;2;1;3;3;2;1;4;48;3;12;4;3;5;13;4;3;6;75;2;52;1;98;2;97;2;3;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:09;A 88;1;1;0;6;25;3;2;0;63;0;0;0;0;1;1;0;0;7;69;5;18;0;0;7;73;8;17;7;7;3;4;2;6;2;1;2;1;2;1;1;6;1;4;1;1;7;29;0;0;4;90;3;5;2;78;1;35;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:08;A 88;1;7;11;7;10;3;3;1;63;1;1;1;3;2;2;0;0;0;98;3;8;1;0;1;84;2;2;2;1;4;5;6;25;4;2;7;5;4;2;3;68;1;40;2;1;7;31;0;0;0;96;2;9;1;68;1;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:07;A 88;1;2;1;2;2;1;1;1;1;0;0;0;0;0;0;1;9;5;17;4;50;0;0;1;16;1;2;4;3;5;6;4;47;4;17;4;4;2;2;3;45;3;33;3;3;5;5;2;2;4;90;1;1;1;79;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:06;A 88;1;5;3;3;5;4;5;3;91;3;9;3;10;1;0;0;0;3;18;3;5;0;0;1;1;1;1;3;3;2;2;1;85;0;0;2;2;2;2;1;17;2;8;2;2;1;4;0;0;5;84;1;1;1;1;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:05;A 88;1;1;1;1;34;0;0;1;23;2;1;2;4;1;1;0;0;0;100;2;3;0;0;0;0;1;0;4;3;6;6;6;61;7;59;5;6;7;6;4;76;0;83;2;2;4;4;1;2;0;100;0;0;2;4;0;0;0;0;3;78;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:04;A 88;1;8;19;5;39;4;8;1;44;1;1;1;2;2;1;0;0;3;84;2;2;0;0;2;92;2;6;4;4;9;13;5;5;7;7;5;4;7;5;13;55;6;70;7;24;4;3;0;0;5;89;3;5;1;98;2;83;2;3;2;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:03;A 88;1;0;0;3;45;0;0;1;24;1;1;1;3;2;1;0;0;4;12;2;8;0;0;3;79;1;1;3;1;0;0;6;81;2;77;3;4;2;2;0;100;0;100;3;14;2;1;0;0;1;57;1;1;2;67;1;26;1;1;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:02;A 88;1;4;3;10;14;3;15;1;10;0;0;0;0;0;0;1;3;2;19;5;9;1;3;2;47;3;5;1;2;4;5;5;34;5;43;8;9;4;3;3;48;6;32;8;10;10;12;2;1;6;84;2;2;1;71;1;53;1;1;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:01;A 88;1;2;2;4;51;4;6;1;95;1;1;1;2;2;2;0;0;4;64;2;5;0;0;3;23;3;3;6;4;9;11;4;3;3;2;3;2;2;1;4;13;4;15;3;3;10;10;1;0;5;88;1;1;1;52;1;88;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;19:00;A 88;1;6;5;9;10;4;3;0;0;1;1;1;2;1;0;0;0;1;66;3;3;0;0;1;21;1;1;1;0;1;0;0;0;2;1;0;0;3;2;1;81;1;12;1;4;6;13;0;0;2;75;0;0;0;21;1;56;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:59;A 88;1;6;6;7;30;3;4;0;29;1;1;1;3;1;1;0;0;2;51;2;2;0;0;4;84;1;2;2;1;4;4;4;50;4;19;3;3;4;4;1;66;1;11;2;1;5;6;1;0;3;82;1;1;1;64;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:58;A 88;1;2;2;4;8;4;11;1;30;1;1;1;3;2;2;0;0;3;58;2;5;0;0;1;86;4;7;8;4;4;5;2;4;3;6;2;1;0;0;7;27;1;36;4;4;4;3;2;1;9;74;3;4;2;84;1;59;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:57;A 88;1;2;3;3;35;2;1;1;76;1;1;1;2;0;0;0;0;4;30;2;2;1;0;3;39;1;0;5;3;3;3;1;12;1;18;2;2;4;5;3;93;2;83;3;3;10;9;0;0;2;81;2;1;2;8;1;24;1;1;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:56;A 88;1;2;2;6;58;4;12;2;62;1;1;2;9;1;1;0;0;1;97;3;11;0;0;6;83;3;21;0;0;5;8;8;72;9;71;6;6;7;27;5;91;0;100;5;13;2;2;0;0;1;86;0;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:55;A 88;1;3;4;8;46;6;8;1;26;0;0;0;0;3;3;0;0;3;76;3;5;0;0;0;100;1;26;4;1;8;6;8;63;9;61;9;32;8;28;3;33;2;16;4;4;4;3;5;2;4;73;3;30;0;99;1;68;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:54;A 88;1;4;3;4;51;4;33;2;4;0;0;0;0;0;0;0;0;4;85;2;2;0;0;4;87;6;18;6;3;1;1;2;31;1;83;2;26;5;7;1;88;2;5;2;1;2;4;5;2;11;72;4;57;5;64;1;1;1;1;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:53;A 88;1;2;1;3;23;3;3;5;41;3;46;2;6;2;1;0;0;1;77;4;9;0;0;5;78;3;17;4;2;8;9;3;73;4;28;4;3;4;4;9;73;5;65;8;13;7;11;0;0;1;81;4;17;3;69;1;10;1;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:52;A 88;1;4;3;5;19;6;19;3;91;4;56;3;9;1;0;0;0;3;63;3;3;1;0;0;100;2;13;8;4;8;14;4;60;3;30;4;3;1;1;3;39;1;42;2;2;6;24;1;0;2;29;1;0;0;0;1;14;1;1;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:51;A 88;1;5;5;3;5;4;20;0;100;0;100;1;5;2;1;0;0;2;24;0;0;1;0;4;75;6;10;4;5;3;4;1;80;1;6;2;2;3;3;3;94;1;11;2;2;2;1;1;0;2;21;2;2;1;59;3;48;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:50;A 88;1;9;22;8;52;2;5;6;88;6;87;1;43;4;3;0;0;0;100;1;2;0;0;8;47;5;6;2;2;6;7;9;75;8;19;8;27;8;8;4;63;1;76;7;32;4;7;0;0;0;100;1;1;2;25;1;9;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:49;A 88;1;6;53;7;47;3;4;0;100;0;100;0;3;0;0;0;0;7;81;5;84;1;0;3;94;1;93;10;5;5;4;9;29;6;5;11;8;4;3;13;38;2;57;6;23;4;5;1;0;5;80;0;0;0;100;1;98;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:48;A 88;1;4;3;13;64;8;17;3;92;7;43;7;39;0;0;0;0;4;89;3;54;0;0;5;79;5;13;3;1;3;3;6;82;5;78;4;16;6;5;0;100;0;100;1;14;5;8;1;0;4;5;3;8;4;47;2;25;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:47;A 88;1;4;4;2;2;1;1;2;32;2;2;3;6;1;0;1;2;1;39;5;18;1;2;1;75;4;43;3;4;2;1;3;72;3;22;6;7;4;4;3;78;2;95;7;47;3;2;4;2;8;81;3;6;3;82;3;91;1;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:46;A 88;1;9;12;9;13;2;2;1;75;2;2;2;4;0;0;0;0;2;75;2;3;0;0;2;96;2;3;4;1;5;8;8;44;5;15;6;9;4;2;5;14;4;16;6;7;7;43;2;1;5;88;2;2;0;99;0;97;3;15;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:45;A 88;1;4;3;4;86;2;2;2;88;1;1;1;2;6;7;0;0;1;62;1;1;0;0;10;69;6;55;1;1;5;5;1;77;1;18;3;4;2;2;0;0;0;0;0;0;2;45;4;2;6;82;3;3;4;61;4;54;3;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:44;A 88;1;8;22;6;11;2;1;1;53;2;3;2;7;1;1;1;2;1;55;1;1;0;0;6;85;8;27;4;2;4;4;7;74;5;31;7;14;5;8;4;40;3;40;4;4;8;17;0;0;1;97;5;9;5;84;6;88;4;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:43;A 88;1;4;5;5;14;3;3;0;100;0;0;0;0;2;4;0;0;6;83;5;63;0;0;0;100;2;4;6;3;3;3;8;49;4;3;7;5;4;3;7;34;2;41;2;2;12;15;5;2;8;77;3;9;0;100;0;100;3;43;5;78;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:42;A 88;1;6;7;7;21;5;27;1;14;0;0;0;0;4;4;0;21;2;67;2;2;0;0;3;79;2;2;1;0;2;2;5;62;1;0;6;6;1;0;4;92;3;30;6;9;12;13;1;0;4;90;3;4;3;23;3;72;3;4;4;39;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:41;A 88;1;2;2;4;53;2;48;0;39;0;0;0;0;1;0;1;23;1;38;2;3;0;0;6;86;3;20;4;4;5;5;7;60;10;34;7;9;10;18;6;88;0;100;5;20;12;31;0;0;2;49;1;1;0;0;1;13;2;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:40;A 88;1;5;7;9;27;5;26;1;25;1;1;1;2;1;0;0;0;7;84;4;81;0;0;0;100;2;37;9;7;4;3;4;15;7;15;3;4;6;5;7;83;1;96;6;35;2;2;1;54;9;79;0;0;0;0;0;0;0;0;6;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:39;A 88;1;3;6;3;80;5;47;2;84;1;1;1;3;2;1;1;5;8;27;7;60;2;0;7;27;5;72;6;12;1;0;2;94;2;51;2;2;2;2;4;91;0;100;2;13;0;0;1;0;4;85;3;52;4;68;3;62;4;7;4;41;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:38;A 88;1;3;3;9;53;3;5;3;38;2;4;2;6;4;3;1;17;1;94;4;89;0;0;4;5;6;32;0;0;5;7;2;90;5;30;4;3;7;8;2;96;2;77;7;36;7;22;0;0;0;100;2;2;1;26;1;44;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:37;A 88;1;6;5;6;37;3;5;1;78;3;4;3;8;1;1;0;0;2;76;2;2;0;0;2;92;3;18;6;3;3;3;4;6;4;8;2;2;1;2;9;77;1;57;3;38;2;5;1;0;5;86;0;0;1;97;1;79;1;1;5;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:36;A 88;1;4;6;4;48;2;2;0;0;0;0;0;0;1;0;0;0;6;77;3;33;0;0;10;81;7;57;11;7;4;5;1;40;1;84;3;3;4;4;2;93;2;95;6;13;9;13;1;0;4;88;3;3;3;56;1;54;1;1;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:35;A 88;1;3;18;6;58;4;50;1;39;1;0;1;2;1;0;0;0;1;98;3;38;0;0;5;76;6;56;2;1;7;8;4;70;9;60;4;5;9;16;4;93;1;82;7;23;7;9;0;0;1;78;2;18;5;83;5;85;1;17;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:34;A 88;1;6;6;6;53;6;23;1;24;1;1;1;3;2;1;0;0;8;84;6;86;3;2;1;5;4;9;8;6;9;13;6;48;4;19;4;4;1;0;10;76;6;54;5;35;6;27;2;2;7;78;4;56;0;100;0;100;4;36;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:33;A 88;1;4;6;6;46;3;5;3;46;3;4;3;9;3;3;1;3;4;91;4;72;1;3;7;47;2;6;3;4;0;0;1;65;1;68;3;3;4;5;0;100;0;100;2;2;12;12;6;3;11;54;4;8;6;33;3;77;2;1;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:32;A 88;1;4;3;7;50;5;6;4;44;1;29;1;4;3;2;0;0;1;79;5;34;0;0;7;89;7;28;2;1;8;12;6;57;4;7;6;10;4;5;2;95;1;94;5;8;8;26;0;0;0;0;3;5;0;8;1;58;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:31;A 88;1;1;1;5;14;5;9;0;100;3;6;2;11;3;2;1;70;6;80;4;13;0;0;1;61;5;54;11;6;6;7;8;12;6;12;6;9;4;4;9;50;4;53;6;8;3;21;1;0;9;78;0;0;0;100;1;70;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:30;A 88;1;7;8;9;46;6;12;5;78;4;20;4;22;2;2;1;43;3;70;3;6;0;0;8;41;5;14;4;2;4;5;1;60;1;54;3;3;3;3;1;69;3;25;5;6;4;16;1;8;4;91;1;1;2;63;1;40;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.02.2024;18:29;A 88;1;10;9;9;48;8;16;7;68;4;44;4;40;2;1;1;91;1;94;2;1;0;0;4;72;4;5;1;0;7;20;4;74;6;18;4;9;6;10;2;40;2;7;2;2;2;3;1;46;0;100;2;2;1;26;1;38;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:28;A 88;1;2;3;11;52;5;5;4;88;6;11;5;19;4;4;0;0;6;80;7;29;0;0;3;78;4;23;11;7;1;0;8;63;2;23;7;6;2;2;7;44;3;55;3;14;3;3;1;0;4;92;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:27;A 88;1;3;2;1;98;3;86;4;89;2;86;3;15;2;2;0;0;9;73;5;38;1;0;3;63;2;5;6;3;2;4;0;0;1;2;2;2;1;1;4;91;1;97;4;5;12;15;2;17;9;75;3;4;2;64;3;62;3;3;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:26;A 88;1;5;5;13;52;12;17;3;86;6;7;6;16;1;1;0;0;0;100;0;100;0;0;3;71;2;4;1;0;6;7;8;63;7;71;8;7;6;16;6;86;2;97;7;52;7;65;1;71;0;100;1;1;2;25;1;27;1;1;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:25;A 88;1;8;11;8;32;4;4;1;95;1;1;0;0;0;0;1;0;4;89;5;83;0;0;3;89;4;70;6;3;8;7;9;61;6;56;5;9;7;8;8;88;1;97;3;38;0;0;2;1;5;89;2;4;1;96;2;80;2;2;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;18:24;A 88;1;1;1;3;85;6;69;6;91;4;90;2;35;2;2;0;0;5;85;4;65;0;0;10;52;6;56;6;3;2;3;1;64;1;66;5;12;1;1;4;92;3;96;8;21;4;9;3;2;5;88;1;1;1;48;0;44;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
