Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
22.02.2024;10:52;A 35;1;0;0;0;0;5;26;7;69;2;46;0;84;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:51;A 35;1;1;23;1;6;3;30;5;64;3;68;1;74;4;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:50;A 35;1;0;0;0;0;5;33;5;71;1;11;4;20;4;3;2;80;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;10:49;A 35;1;0;15;1;6;5;40;5;73;1;17;13;21;5;12;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;10:48;A 35;1;2;50;1;6;2;39;2;78;2;72;19;75;7;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:47;A 35;1;1;67;0;6;2;5;8;80;1;37;1;47;5;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:46;A 35;1;2;89;1;4;8;36;4;92;1;48;1;8;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:45;A 35;1;0;0;0;0;4;66;2;97;2;46;1;54;4;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:44;A 35;1;0;38;1;6;6;43;4;70;2;33;1;45;2;1;1;9;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
22.02.2024;10:43;A 35;1;3;25;1;6;2;30;1;49;2;36;2;48;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:42;A 35;1;0;29;1;6;4;36;6;79;0;0;2;3;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:41;A 35;1;2;47;2;13;4;2;5;29;3;8;0;11;7;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:40;A 35;1;1;5;0;0;3;7;4;82;1;26;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:39;A 35;1;0;0;0;0;5;5;13;63;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;10:38;A 35;1;0;0;0;0;1;0;5;55;0;0;0;0;3;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:37;A 35;1;0;0;0;0;4;45;2;62;1;52;0;52;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:36;A 35;1;0;0;0;0;3;4;6;73;1;54;2;14;11;44;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;10:35;A 35;1;1;18;1;6;3;5;3;62;0;16;0;0;7;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:34;A 35;1;3;94;1;6;3;32;7;59;1;2;1;6;6;9;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;10:33;A 35;1;1;36;0;0;2;31;5;72;1;97;0;99;5;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:32;A 35;1;0;84;0;0;3;17;6;48;1;47;2;16;4;8;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;10:31;A 35;1;1;3;0;0;4;34;3;45;1;73;2;12;5;5;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:30;A 35;1;0;48;1;6;3;5;1;34;0;0;0;0;4;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:29;A 35;1;1;36;0;0;3;8;5;77;1;0;0;0;5;5;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:28;A 35;1;1;18;1;6;2;2;7;85;2;29;1;18;5;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;10:27;A 35;1;0;0;0;0;4;28;4;62;3;38;1;13;6;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:26;A 35;1;1;1;0;9;3;7;3;65;3;70;3;18;9;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;10:25;A 35;1;2;20;2;8;5;9;16;75;1;39;1;41;6;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:24;A 35;1;0;0;0;0;1;0;6;43;3;45;2;43;4;20;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:23;A 35;1;0;39;1;6;4;32;5;72;0;0;0;0;3;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:22;A 35;1;2;56;1;12;3;5;2;81;2;17;2;13;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:21;A 35;1;1;9;0;0;0;0;2;38;2;19;1;12;3;2;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;10:20;A 35;1;0;0;1;6;3;26;8;55;3;11;1;15;4;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;10:19;A 35;1;1;4;1;6;1;0;5;57;1;30;2;12;5;41;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;10:18;A 35;1;0;0;0;0;2;2;9;30;1;26;1;9;5;7;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:17;A 35;1;1;35;1;6;0;0;3;30;1;1;1;6;4;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:16;A 35;1;1;63;1;11;1;0;9;69;1;1;1;6;5;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:15;A 35;1;4;44;2;23;4;33;4;77;1;35;1;7;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:14;A 35;1;3;18;2;13;4;34;6;82;1;37;1;15;2;33;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;10:13;A 35;1;1;61;1;6;4;40;4;82;0;1;0;0;5;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:12;A 35;1;2;3;1;11;1;1;7;73;3;41;1;57;5;5;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:11;A 35;1;0;0;0;0;1;9;18;73;2;49;1;58;4;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:10;A 35;1;1;57;1;8;2;32;5;75;5;67;0;74;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:09;A 35;1;1;8;0;0;3;5;9;73;2;33;4;33;3;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:08;A 35;1;1;1;1;6;5;6;5;80;1;33;1;6;5;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:07;A 35;1;2;9;1;6;6;10;6;86;2;31;1;12;7;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:06;A 35;1;1;5;0;0;0;0;4;11;1;15;0;16;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:05;A 35;1;1;0;1;6;1;0;10;65;1;40;1;50;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:04;A 35;1;2;22;1;6;0;15;10;75;0;0;0;0;3;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21
22.02.2024;10:03;A 35;1;0;0;0;0;3;14;11;59;1;30;1;7;4;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:02;A 35;1;2;34;2;13;2;36;8;61;3;60;0;64;4;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:01;A 35;1;1;1;1;6;2;32;8;65;1;43;4;48;6;9;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:00;A 35;1;0;28;1;6;4;4;8;87;1;0;1;6;7;24;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;09:59;A 35;1;1;77;1;6;3;33;1;93;0;0;0;0;9;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:58;A 35;1;0;0;0;0;5;12;11;74;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:57;A 35;1;1;32;1;6;3;2;6;72;1;35;3;22;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:56;A 35;1;1;14;1;6;0;0;3;34;0;0;0;0;6;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:55;A 35;1;2;43;1;11;0;0;3;17;0;52;0;0;7;9;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;09:54;A 35;1;1;11;1;6;1;0;7;68;1;23;1;12;5;36;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:53;A 35;1;1;32;0;0;3;5;6;64;0;0;0;0;3;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:52;A 35;1;2;3;2;17;0;0;6;77;0;12;0;10;5;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:51;A 35;1;0;0;0;0;2;5;10;83;1;19;1;37;5;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:50;A 35;1;0;0;0;0;5;12;12;60;2;92;1;66;5;21;0;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10
22.02.2024;09:49;A 35;1;2;0;1;6;5;28;7;80;3;19;3;40;4;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:48;A 35;1;2;55;1;12;3;50;4;72;6;59;1;61;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:47;A 35;1;3;73;3;20;1;1;7;87;0;35;1;3;4;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:46;A 35;1;1;45;0;0;3;35;10;84;2;21;2;25;5;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:45;A 35;1;1;3;3;20;5;37;5;71;1;14;3;18;6;36;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;09:44;A 35;1;1;3;1;6;2;16;3;81;1;39;0;100;4;13;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;09:43;A 35;1;0;0;0;0;0;0;10;61;4;43;3;55;8;13;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:42;A 35;1;1;1;1;6;3;30;3;64;1;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:41;A 35;1;1;62;1;6;2;2;8;60;1;58;0;27;3;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;09:40;A 35;1;5;57;3;24;2;22;3;69;0;0;2;11;7;8;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
22.02.2024;09:39;A 35;1;0;26;1;6;1;0;10;82;1;30;1;10;6;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:38;A 35;1;1;56;0;0;3;4;12;79;1;78;1;18;5;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:37;A 35;1;0;0;0;6;1;0;4;51;2;18;2;34;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:36;A 35;1;2;6;1;5;4;3;11;49;0;99;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:35;A 35;1;1;6;0;0;3;29;4;60;3;22;2;22;4;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:34;A 35;1;1;46;2;13;3;27;7;68;0;0;0;0;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:33;A 35;1;1;27;1;6;5;6;6;70;0;0;0;0;8;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:32;A 35;1;1;51;0;0;0;0;7;14;0;0;0;0;10;29;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:31;A 35;1;1;16;2;13;2;0;17;35;2;74;2;72;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:30;A 35;1;1;34;2;13;3;5;4;71;1;31;0;33;5;7;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:29;A 35;1;0;1;0;0;4;3;7;52;1;81;1;96;7;7;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;09:28;A 35;1;1;65;1;6;1;0;8;80;0;0;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:27;A 35;1;3;51;1;6;3;3;2;94;2;37;1;43;3;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;09:26;A 35;1;1;94;0;0;0;0;1;88;3;65;1;77;4;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:25;A 35;1;0;0;1;6;2;0;8;52;2;70;2;30;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:24;A 35;1;1;1;1;11;2;1;7;68;1;36;0;40;4;6;3;33;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1
22.02.2024;09:23;A 35;1;0;0;0;0;1;0;7;16;1;95;1;51;11;18;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:22;A 35;1;0;0;0;0;1;0;8;52;1;74;2;42;0;20;0;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;09:21;A 35;1;4;36;2;17;5;7;5;85;1;26;1;10;6;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:20;A 35;1;1;5;1;6;1;0;8;27;1;0;0;1;10;20;3;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
22.02.2024;09:19;A 35;1;1;66;1;6;1;0;9;22;1;90;1;96;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:18;A 35;1;4;42;2;16;3;9;6;87;1;78;1;80;5;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:17;A 35;1;1;90;1;6;1;19;11;45;1;86;1;94;4;58;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;09:16;A 35;1;1;58;2;13;5;36;7;73;2;76;2;36;4;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:15;A 35;1;3;16;1;11;1;0;13;39;0;0;0;0;7;17;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;09:14;A 35;1;1;49;1;6;0;0;12;22;1;4;1;10;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:13;A 35;1;1;81;1;13;0;0;1;74;3;94;1;94;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:12;A 35;1;3;37;1;6;4;7;6;86;1;16;1;11;6;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:11;A 35;1;1;55;1;6;2;2;10;55;0;0;0;0;12;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:10;A 35;1;1;1;1;9;3;25;5;56;2;65;0;73;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:09;A 35;1;1;34;2;13;1;0;5;16;3;45;2;32;2;2;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:08;A 35;1;0;100;0;0;2;8;9;52;1;30;2;8;7;10;1;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2024;09:07;A 35;1;2;66;1;6;4;34;7;74;4;71;1;70;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:06;A 35;1;0;0;1;6;2;2;6;36;0;19;1;10;12;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:05;A 35;1;4;0;1;6;3;1;12;55;1;76;1;14;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:04;A 35;1;2;62;1;13;3;2;8;73;2;2;2;10;2;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;09:03;A 35;1;4;36;3;19;2;1;4;18;4;32;5;31;9;22;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:02;A 35;1;1;49;1;8;3;28;10;61;2;2;1;10;6;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:01;A 35;1;0;0;0;0;3;3;10;49;2;82;3;36;4;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:00;A 35;1;0;23;0;0;4;3;7;77;4;71;1;51;9;19;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;08:59;A 35;1;1;70;0;0;0;0;11;53;4;74;1;83;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:58;A 35;1;0;80;1;6;1;0;18;55;2;84;0;88;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:57;A 35;1;2;89;0;0;4;8;2;92;2;77;2;29;3;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:56;A 35;1;1;58;0;0;7;25;4;88;1;93;3;38;8;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:55;A 35;1;0;65;1;6;2;2;3;54;4;78;1;95;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:54;A 35;1;1;54;1;6;0;0;5;8;5;84;1;96;7;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;08:53;A 35;1;1;18;1;11;1;0;12;23;1;65;2;65;7;30;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:52;A 35;1;1;59;2;13;0;0;16;43;1;0;0;0;4;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:51;A 35;1;2;10;1;6;5;47;7;75;7;21;0;30;5;6;2;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2024;08:50;A 35;1;1;89;1;6;1;0;13;60;1;91;5;95;12;22;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:49;A 35;1;3;49;1;6;1;0;9;53;2;57;2;22;3;12;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;08:48;A 35;1;3;24;1;6;5;7;7;82;2;71;2;36;6;7;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;08:47;A 35;1;1;54;0;0;1;0;12;40;1;46;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:46;A 35;1;2;35;1;6;2;5;3;85;4;37;1;56;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:45;A 35;1;2;2;1;12;6;7;7;90;2;36;1;9;6;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:44;A 35;1;0;0;1;6;2;1;7;20;3;29;2;15;6;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:43;A 35;1;3;90;1;6;1;1;15;59;2;88;0;93;5;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:42;A 35;1;3;89;0;0;3;42;2;94;5;52;2;60;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:41;A 35;1;1;80;1;6;1;0;9;61;0;0;1;73;4;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:40;A 35;1;2;32;1;6;0;0;20;61;3;85;0;95;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:39;A 35;1;1;5;2;13;5;35;6;83;3;91;0;100;5;10;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:38;A 35;1;1;0;1;6;0;0;8;17;1;72;0;100;9;15;2;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.02.2024;08:37;A 35;1;3;43;2;15;1;1;10;61;1;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:36;A 35;1;0;0;0;0;6;8;6;84;1;31;1;11;7;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:35;A 35;1;0;0;0;0;1;15;11;62;1;64;2;10;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:34;A 35;1;2;7;1;6;3;28;10;69;4;82;0;92;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:33;A 35;1;4;38;2;16;2;1;10;44;3;60;4;76;6;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:32;A 35;1;1;63;1;7;3;25;12;79;3;29;1;34;5;6;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:31;A 35;1;1;2;1;12;3;3;10;48;0;80;0;0;4;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:30;A 35;1;2;12;1;10;3;3;6;91;5;16;1;62;7;18;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:29;A 35;1;1;68;0;0;5;2;8;64;1;0;3;89;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:28;A 35;1;1;1;1;10;5;6;10;56;1;76;0;78;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:27;A 35;1;2;36;1;6;6;31;7;83;5;55;0;100;8;22;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:26;A 35;1;0;100;0;0;3;0;12;59;1;0;0;100;7;15;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:25;A 35;1;4;78;2;17;1;0;11;52;3;81;0;100;3;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:24;A 35;1;3;59;2;13;2;1;10;68;3;91;0;100;6;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:23;A 35;1;1;77;0;0;2;2;12;49;0;100;1;76;4;49;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;08:22;A 35;1;0;0;0;0;3;4;7;87;6;83;0;83;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:21;A 35;1;4;17;3;25;5;13;3;94;1;73;1;84;8;26;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:20;A 35;1;1;71;1;6;1;12;13;50;1;67;2;83;3;33;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;08:19;A 35;1;0;0;0;0;4;20;9;51;0;0;0;0;1;1;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;08:18;A 35;1;0;0;0;0;2;38;2;68;2;2;2;15;3;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;08:17;A 35;1;0;0;0;0;0;22;9;46;0;0;3;24;5;10;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:16;A 35;1;1;86;1;6;4;29;9;67;2;90;1;49;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:15;A 35;1;1;30;0;0;6;7;7;87;4;22;2;32;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:14;A 35;1;0;0;0;5;1;0;9;18;2;93;1;64;4;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:13;A 35;1;1;89;2;7;3;12;13;69;2;75;5;89;6;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:12;A 35;1;0;0;0;0;7;61;4;96;4;8;0;26;8;24;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:11;A 35;1;0;0;1;6;1;22;12;53;2;0;0;100;7;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:10;A 35;1;1;54;1;6;6;8;13;78;2;92;0;100;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:09;A 35;1;2;9;2;13;2;42;10;84;3;92;1;45;6;9;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;08:08;A 35;1;1;95;0;0;1;0;6;69;1;93;3;64;7;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:07;A 35;1;0;0;0;0;5;3;12;71;4;88;0;100;3;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:06;A 35;1;0;32;2;13;0;0;7;68;5;88;2;97;7;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:05;A 35;1;1;30;0;0;1;0;12;25;1;97;0;100;5;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:04;A 35;1;2;78;1;6;1;0;8;36;1;91;0;100;4;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:03;A 35;1;0;0;0;0;3;3;8;81;7;24;1;53;6;42;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
