Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.02.2024;08:02;A 11;1;4;24;0;15;2;6;4;2;11;13;4;6;0;100;0;100;0;0;0;0;1;4;2;54;1;57;1;56;3;71;4;81
22.02.2024;08:01;A 11;1;2;70;6;76;1;13;3;5;10;24;2;2;0;100;0;100;0;0;0;0;0;0;1;65;1;59;1;61;3;8;1;28
22.02.2024;08:00;A 11;1;0;62;2;62;1;17;7;3;22;47;5;5;0;100;0;100;0;0;0;0;0;0;0;96;0;100;0;98;0;0;2;45
22.02.2024;07:59;A 11;1;0;100;2;91;1;1;4;4;11;16;6;8;0;100;0;100;0;0;0;0;0;0;4;70;2;77;1;81;3;5;1;9
22.02.2024;07:58;A 11;1;0;100;1;100;0;0;2;2;12;19;2;3;0;100;0;100;0;0;0;0;0;0;2;74;2;70;1;82;0;1;0;2
22.02.2024;07:57;A 11;1;3;82;6;62;3;0;7;2;16;29;1;3;0;100;0;100;0;0;1;2;1;2;2;80;1;84;0;81;2;20;1;8
22.02.2024;07:56;A 11;1;2;35;2;33;1;0;2;2;10;13;2;2;0;100;0;100;0;0;0;0;0;0;1;53;1;49;0;100;1;49;2;7
22.02.2024;07:55;A 11;1;4;45;32;67;0;9;2;1;10;33;1;2;0;100;0;100;0;0;0;0;0;0;1;81;1;85;3;85;1;14;0;21
22.02.2024;07:54;A 11;1;0;68;4;88;1;50;5;2;20;39;4;6;0;100;0;100;0;0;0;0;1;2;1;93;1;95;0;93;1;12;1;91
22.02.2024;07:53;A 11;1;3;66;3;97;2;8;4;2;11;60;3;3;0;100;0;100;0;0;0;0;0;0;1;95;2;92;2;90;3;26;2;27
22.02.2024;07:52;A 11;1;1;87;1;88;0;0;1;0;13;17;2;3;0;100;0;100;0;0;0;0;1;5;2;72;1;69;3;61;0;0;0;4
22.02.2024;07:51;A 11;1;3;74;1;48;2;3;2;0;11;15;2;3;0;100;0;100;0;0;0;0;1;4;0;75;2;69;4;66;2;12;1;46
22.02.2024;07:50;A 11;1;3;88;1;83;3;4;3;3;10;20;6;7;0;100;0;100;0;0;1;2;0;0;1;59;0;100;0;54;0;87;2;51
22.02.2024;07:49;A 11;1;2;60;3;69;4;20;7;3;14;25;2;3;0;100;0;100;0;0;0;0;1;2;1;78;2;74;3;80;3;88;3;41
22.02.2024;07:48;A 11;1;0;65;0;50;2;72;8;11;12;37;6;8;0;100;0;100;0;0;0;0;1;2;2;69;0;100;0;100;2;69;5;48
22.02.2024;07:47;A 11;1;0;100;1;97;4;52;6;2;13;62;7;10;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;81;2;23
22.02.2024;07:46;A 11;1;2;97;0;100;3;4;1;1;7;7;2;3;0;100;0;100;0;0;0;0;1;2;4;45;1;94;2;50;2;62;3;13
22.02.2024;07:45;A 11;1;3;86;1;96;4;5;20;24;21;53;4;7;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;95;0;100;1;16
22.02.2024;07:44;A 11;1;4;68;4;93;1;70;2;2;14;29;0;0;0;100;0;100;0;0;0;0;0;0;3;83;0;100;1;75;1;2;2;80
22.02.2024;07:43;A 11;1;0;100;0;91;1;63;2;5;7;77;0;0;0;100;0;100;1;2;0;0;1;2;1;99;0;100;0;100;3;19;2;24
22.02.2024;07:42;A 11;1;1;100;2;89;1;71;11;18;18;38;2;2;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;100;2;29;2;9
22.02.2024;07:41;A 11;1;6;82;2;89;4;2;1;0;9;17;1;2;0;100;0;100;0;0;0;0;2;5;2;72;2;65;2;87;4;58;5;9
22.02.2024;07:40;A 11;1;3;65;0;97;2;24;2;0;13;29;4;6;0;100;0;100;1;2;0;0;1;2;3;77;1;84;6;93;2;37;3;41
22.02.2024;07:39;A 11;1;0;75;1;98;1;41;3;2;19;45;5;8;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;2;48;2;49
22.02.2024;07:38;A 11;1;0;100;2;96;3;4;6;3;16;22;1;2;0;100;0;100;0;0;0;0;0;0;1;73;1;70;1;73;0;0;0;70
22.02.2024;07:37;A 11;1;1;85;0;100;1;1;3;1;8;24;3;4;0;100;0;100;0;0;0;0;2;5;2;70;2;67;4;82;3;69;1;66
22.02.2024;07:36;A 11;1;2;87;3;90;0;0;0;0;5;7;4;4;0;100;0;100;0;0;0;0;0;0;2;47;3;52;4;71;2;75;1;75
22.02.2024;07:35;A 11;1;0;100;0;100;2;1;2;1;11;13;0;0;0;100;0;100;0;0;0;0;1;2;1;55;1;52;2;49;3;24;3;7
22.02.2024;07:34;A 11;1;1;74;3;62;1;17;2;0;8;32;0;0;0;100;0;100;0;0;1;2;0;0;1;75;1;75;1;76;2;3;0;26
22.02.2024;07:33;A 11;1;1;78;3;46;1;66;7;6;20;38;6;8;0;100;0;100;1;4;0;0;1;4;1;94;0;100;0;98;7;13;2;37
22.02.2024;07:32;A 11;1;6;51;2;24;3;3;2;2;14;20;6;9;0;100;0;100;0;1;0;0;0;0;5;87;2;93;1;93;5;41;4;37
22.02.2024;07:31;A 11;1;0;100;1;100;2;18;4;2;8;31;1;1;0;100;0;100;2;4;0;0;2;5;2;83;3;95;5;81;0;0;0;0
22.02.2024;07:30;A 11;1;2;88;1;93;1;79;7;2;15;29;4;6;0;100;0;100;1;2;0;0;0;0;2;94;1;94;0;100;0;0;0;0
22.02.2024;07:29;A 11;1;4;48;0;100;2;1;0;0;4;6;4;7;0;100;0;100;0;0;0;0;0;0;2;38;3;44;3;70;2;3;1;7
22.02.2024;07:28;A 11;1;2;78;2;59;0;6;3;3;11;23;2;3;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;100;1;10;2;6
22.02.2024;07:27;A 11;1;7;82;1;59;1;54;0;0;1;2;2;3;0;100;0;100;0;0;1;2;0;0;3;31;3;60;2;91;0;0;0;0
22.02.2024;07:26;A 11;1;3;62;1;89;0;59;3;3;13;15;4;6;0;100;0;100;0;0;0;0;0;0;2;66;2;67;1;76;1;32;1;15
22.02.2024;07:25;A 11;1;5;80;3;34;1;52;1;0;11;19;2;3;0;100;0;100;0;0;0;0;1;2;2;82;1;69;2;70;0;12;1;11
22.02.2024;07:24;A 11;1;3;77;0;57;1;1;3;0;19;28;3;5;0;100;0;100;0;0;0;0;1;2;0;92;0;100;0;91;3;6;3;2
22.02.2024;07:23;A 11;1;2;30;1;18;1;0;2;2;9;12;2;3;0;100;0;100;0;0;0;0;0;0;2;85;2;68;1;62;1;9;3;15
22.02.2024;07:22;A 11;1;2;52;4;34;2;10;7;2;12;26;5;8;0;100;0;100;0;0;0;0;0;0;1;80;2;81;1;87;3;20;7;36
22.02.2024;07:21;A 11;1;0;62;1;58;2;0;5;2;12;29;5;8;0;100;0;100;0;0;0;0;1;2;2;71;0;100;0;100;0;1;2;3
22.02.2024;07:20;A 11;1;5;38;2;98;1;47;0;0;5;14;2;2;0;100;0;100;0;0;0;0;0;0;3;47;1;52;2;61;5;76;6;33
22.02.2024;07:19;A 11;1;0;100;1;88;2;54;1;0;9;26;1;1;0;100;0;100;0;0;0;0;1;5;3;80;5;79;1;91;0;0;0;13
22.02.2024;07:18;A 11;1;5;79;3;90;1;25;4;1;16;18;5;7;0;100;0;100;0;0;1;5;0;0;1;83;4;78;0;95;2;31;3;30
22.02.2024;07:17;A 11;1;0;0;1;18;0;47;1;1;7;9;2;2;0;100;0;100;0;0;1;2;0;0;2;39;2;31;7;41;0;0;0;0
22.02.2024;07:16;A 11;1;3;73;1;67;3;23;0;0;6;11;1;1;0;100;0;100;0;0;0;0;0;0;4;57;5;56;3;87;0;0;0;0
22.02.2024;07:15;A 11;1;4;63;0;55;2;0;3;0;15;22;2;2;0;100;0;100;0;0;0;0;0;0;1;81;2;86;0;91;0;0;1;12
22.02.2024;07:14;A 11;1;0;100;3;54;0;0;4;0;4;11;1;0;0;100;0;100;0;0;0;0;0;0;1;53;1;45;7;65;1;13;1;16
22.02.2024;07:13;A 11;1;5;83;3;36;0;0;4;1;9;17;0;0;0;100;0;100;0;0;0;0;0;0;3;78;6;58;2;79;1;30;0;21
22.02.2024;07:12;A 11;1;4;72;3;52;0;0;1;0;6;6;6;9;0;100;0;100;0;0;0;0;1;2;2;53;1;95;1;95;1;52;1;52
22.02.2024;07:11;A 11;1;4;54;7;69;2;1;3;2;10;14;4;5;0;100;0;100;0;0;1;2;0;0;1;67;1;61;3;68;1;13;3;16
22.02.2024;07:10;A 11;1;5;83;2;40;1;1;0;0;4;5;2;3;0;100;0;100;0;0;0;0;2;5;6;57;4;48;0;100;0;0;0;0
22.02.2024;07:09;A 11;1;4;51;3;53;1;1;1;0;5;16;3;4;0;100;0;100;0;0;0;0;0;0;1;54;6;68;2;67;1;1;0;0
22.02.2024;07:08;A 11;1;7;61;1;68;0;0;0;0;3;33;3;5;0;100;0;100;0;0;0;0;0;0;4;60;2;57;2;79;0;0;0;0
22.02.2024;07:07;A 11;1;4;81;3;98;0;15;0;0;5;19;3;5;0;100;0;100;0;0;0;0;0;0;1;77;3;62;0;92;1;3;1;3
22.02.2024;07:06;A 11;1;3;65;2;34;2;14;5;2;14;19;5;8;0;100;0;100;0;0;0;0;0;0;2;99;0;98;0;100;0;0;0;0
22.02.2024;07:05;A 11;1;4;17;3;62;0;0;1;0;4;8;4;6;0;100;0;100;0;0;0;0;0;0;2;73;20;82;4;86;1;14;2;13
22.02.2024;07:04;A 11;1;1;33;0;100;1;1;3;1;5;8;2;2;0;100;0;100;0;0;0;0;1;2;4;51;4;53;1;100;1;2;1;8
22.02.2024;07:03;A 11;1;2;58;3;66;0;0;1;0;11;13;1;1;0;100;0;100;0;0;0;0;0;0;3;71;5;62;2;99;1;9;1;11
22.02.2024;07:02;A 11;1;4;71;2;54;0;0;0;0;2;3;3;4;0;100;0;100;0;0;0;0;0;0;3;32;2;45;2;58;0;0;0;0
22.02.2024;07:01;A 11;1;1;63;2;88;0;0;1;0;5;13;0;0;0;100;0;100;1;2;0;0;0;0;4;59;2;54;3;79;2;18;4;18
22.02.2024;07:00;A 11;1;0;48;1;75;2;0;4;0;10;10;3;5;0;100;0;100;0;0;0;0;0;0;3;67;2;66;3;80;0;0;1;5
22.02.2024;06:59;A 11;1;0;100;0;100;0;0;1;0;8;11;4;6;0;100;0;100;0;0;0;0;0;0;2;38;0;100;2;75;2;11;3;10
22.02.2024;06:58;A 11;1;0;100;2;48;0;0;1;0;8;42;3;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0
22.02.2024;06:57;A 11;1;1;96;5;62;0;0;0;0;6;6;0;0;0;100;0;100;0;0;1;2;0;0;3;51;5;41;0;100;1;17;1;17
22.02.2024;06:56;A 11;1;3;63;1;22;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;13;0;100;1;1;1;9
22.02.2024;06:55;A 11;1;2;21;1;16;0;0;4;1;9;40;2;3;0;100;0;100;0;0;0;0;1;2;1;92;1;75;1;92;0;0;1;0
22.02.2024;06:54;A 11;1;2;76;0;47;0;0;3;1;15;24;3;4;0;100;0;100;0;0;0;0;2;5;1;85;1;75;0;74;1;7;3;17
22.02.2024;06:53;A 11;1;0;100;1;95;0;0;2;0;9;15;2;2;0;100;0;100;0;0;0;0;0;0;2;84;4;89;2;83;0;0;0;0
22.02.2024;06:52;A 11;1;2;78;4;32;1;2;1;0;8;10;3;4;0;100;0;100;0;0;0;0;0;0;3;81;4;72;1;59;0;0;0;0
22.02.2024;06:51;A 11;1;1;52;7;56;1;88;2;1;18;23;0;0;0;100;0;100;0;0;1;2;0;0;1;94;0;100;0;98;1;14;0;10
22.02.2024;06:50;A 11;1;0;100;2;79;0;0;2;0;5;7;2;3;0;100;0;100;0;0;0;0;1;2;1;59;2;96;1;81;2;15;3;8
22.02.2024;06:49;A 11;1;1;88;2;25;1;0;2;0;11;22;1;2;0;100;0;100;0;0;0;0;0;0;1;74;2;99;1;73;0;0;0;0
22.02.2024;06:48;A 11;1;4;45;1;36;0;0;2;0;11;28;6;7;0;100;0;100;0;0;0;0;0;0;4;81;0;100;0;100;1;11;0;0
22.02.2024;06:47;A 11;1;2;23;1;12;0;0;2;1;10;20;3;4;0;100;0;100;0;0;0;0;0;0;2;64;1;87;1;100;0;0;1;2
22.02.2024;06:46;A 11;1;1;71;0;82;1;4;2;0;6;50;3;5;0;100;0;100;0;0;1;2;0;0;3;88;4;80;0;100;0;0;0;0
22.02.2024;06:45;A 11;1;0;60;4;81;0;0;3;2;17;19;4;6;0;100;0;100;0;0;0;0;0;0;1;97;5;87;1;99;0;0;0;0
22.02.2024;06:44;A 11;1;2;56;1;82;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;6;0;12;6;34;2;67;2;63
22.02.2024;06:43;A 11;1;4;71;2;22;0;0;0;0;4;6;0;0;0;100;0;100;0;0;1;2;1;3;2;41;2;35;5;77;1;23;1;18
22.02.2024;06:42;A 11;1;1;59;1;29;0;0;0;0;6;7;5;8;0;100;0;100;0;0;0;0;0;0;1;40;3;60;0;91;2;4;1;9
22.02.2024;06:41;A 11;1;2;40;0;14;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;1;2;1;16;1;13;2;48;2;22;2;15
22.02.2024;06:40;A 11;1;2;78;9;75;0;0;1;0;10;31;2;4;0;100;0;100;0;0;0;0;0;0;1;90;2;79;0;100;1;29;0;35
22.02.2024;06:39;A 11;1;2;94;2;52;0;0;1;0;9;9;2;4;0;100;0;100;0;0;0;0;1;5;2;60;10;65;5;86;1;22;1;51
22.02.2024;06:38;A 11;1;2;42;0;4;0;0;0;0;2;4;3;4;0;100;0;100;0;0;0;0;0;0;1;30;4;56;14;95;1;27;1;25
22.02.2024;06:37;A 11;1;2;73;3;57;0;17;3;0;7;30;2;3;0;100;0;100;0;0;0;0;0;0;2;81;0;100;2;79;2;24;3;14
22.02.2024;06:36;A 11;1;0;66;2;17;1;6;1;0;16;26;0;0;0;100;0;100;0;0;0;0;0;0;1;81;0;100;1;83;0;0;0;0
22.02.2024;06:35;A 11;1;0;100;1;20;0;0;1;0;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;24;0;100;4;30;0;0;0;0
22.02.2024;06:34;A 11;1;1;88;1;14;0;0;0;0;6;9;2;3;0;100;0;100;0;0;1;2;0;0;2;65;3;60;2;74;0;0;0;0
22.02.2024;06:33;A 11;1;1;3;1;12;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;19;4;20;5;28;0;91;1;81
22.02.2024;06:32;A 11;1;2;92;1;37;0;0;2;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;33;8;53;1;1;2;17
22.02.2024;06:31;A 11;1;8;72;1;76;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;9;6;42;0;0;0;0
22.02.2024;06:30;A 11;1;3;27;2;24;0;19;1;0;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;26;3;35;2;48;0;0;0;0
22.02.2024;06:29;A 11;1;1;45;4;28;1;15;3;3;8;11;4;6;0;100;0;100;0;0;0;0;0;0;3;62;3;63;4;63;1;10;1;2
22.02.2024;06:28;A 11;1;1;38;2;59;0;0;0;0;8;17;2;3;0;100;0;100;0;0;0;0;0;0;1;57;2;56;3;89;0;0;0;0
22.02.2024;06:27;A 11;1;7;63;3;56;0;0;0;0;8;13;1;1;0;100;0;100;0;0;0;0;0;0;2;48;7;50;0;47;0;0;0;0
22.02.2024;06:26;A 11;1;6;39;5;70;2;3;0;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;21;0;55;2;37;1;1;1;9
22.02.2024;06:25;A 11;1;7;40;2;74;0;0;1;1;6;10;5;5;0;100;0;100;0;0;0;0;0;0;1;57;27;91;3;66;0;0;0;0
22.02.2024;06:24;A 11;1;3;67;2;72;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;23;1;50;0;0;0;0
22.02.2024;06:23;A 11;1;2;87;3;66;1;0;1;0;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;45;4;65;3;54;0;0;0;0
22.02.2024;06:22;A 11;1;2;50;1;77;0;0;1;0;8;11;1;2;0;100;0;100;0;0;0;0;0;0;1;64;1;90;4;58;0;0;0;0
22.02.2024;06:21;A 11;1;1;85;4;41;0;0;0;0;5;5;4;6;0;100;0;100;0;0;0;0;0;0;1;71;1;75;2;54;0;0;0;0
22.02.2024;06:20;A 11;1;3;57;1;61;0;0;2;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;37;3;41;0;24;0;0;0;0
22.02.2024;06:19;A 11;1;5;37;1;75;0;0;1;0;6;10;2;2;0;100;0;100;0;0;0;0;0;0;1;40;1;36;3;71;1;10;1;2
22.02.2024;06:18;A 11;1;0;7;2;33;1;1;2;1;8;9;0;0;0;100;0;100;0;0;0;0;1;3;1;37;5;36;2;43;0;0;0;0
22.02.2024;06:17;A 11;1;4;75;2;3;0;0;2;0;6;6;1;2;0;100;0;100;0;0;0;0;0;0;2;40;3;48;2;56;0;0;0;0
22.02.2024;06:16;A 11;1;5;68;2;22;0;0;0;0;8;11;2;3;0;100;0;100;0;0;0;0;0;0;2;53;3;48;1;59;0;0;0;0
22.02.2024;06:15;A 11;1;1;24;2;24;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;6;32;2;30;0;0;0;0
22.02.2024;06:14;A 11;1;4;44;1;3;0;0;2;0;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;41;3;36;0;0;0;0
22.02.2024;06:13;A 11;1;3;29;3;47;0;0;0;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;44;7;45;3;54;0;0;0;0
22.02.2024;06:12;A 11;1;2;53;2;25;0;0;1;0;9;14;0;0;0;100;0;100;0;0;0;0;0;0;1;37;0;36;3;43;0;0;0;0
22.02.2024;06:11;A 11;1;3;61;2;42;1;14;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;11;4;88;0;0;0;0
22.02.2024;06:10;A 11;1;3;36;1;24;0;0;0;0;3;7;2;3;0;100;0;100;0;0;0;0;0;0;1;40;7;41;1;55;1;6;1;8
22.02.2024;06:09;A 11;1;3;24;1;14;0;0;3;0;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;60;7;51;6;53;0;0;0;0
22.02.2024;06:08;A 11;1;0;66;0;0;0;0;2;0;13;16;0;0;0;100;0;100;0;0;0;0;0;0;1;58;2;60;4;21;3;11;1;23
22.02.2024;06:07;A 11;1;1;2;1;16;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;42;6;44;4;38;1;14;1;10
22.02.2024;06:06;A 11;1;1;38;0;0;1;9;1;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;34;5;33;1;11;1;19
22.02.2024;06:05;A 11;1;4;28;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;18;3;55;0;0;0;0
22.02.2024;06:04;A 11;1;3;51;1;23;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;5;24;6;37;4;66;0;0;0;0
22.02.2024;06:03;A 11;1;1;70;2;80;2;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;10;3;36;0;0;0;3
22.02.2024;06:02;A 11;1;2;21;2;37;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;49;2;28;1;13;2;21
22.02.2024;06:01;A 11;1;3;41;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;14;2;30;0;0;0;0
22.02.2024;06:00;A 11;1;0;23;2;21;0;0;0;0;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;29;7;31;3;35;0;0;0;0
22.02.2024;05:59;A 11;1;3;46;1;11;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;22;2;51;0;0;0;0
22.02.2024;05:58;A 11;1;3;23;1;12;0;0;1;0;9;12;1;1;0;100;0;100;0;0;0;0;0;0;3;62;2;54;2;84;0;0;0;0
22.02.2024;05:57;A 11;1;1;18;1;10;0;0;0;0;4;5;4;6;0;100;0;100;0;0;0;0;0;0;3;40;7;36;0;100;0;0;0;0
22.02.2024;05:56;A 11;1;0;0;0;0;0;0;0;0;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;31;3;30;2;57;0;4;0;3
22.02.2024;05:55;A 11;1;8;39;1;12;0;0;2;2;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;44;6;36;2;38;1;6;1;3
22.02.2024;05:54;A 11;1;1;18;0;0;0;0;1;0;7;6;3;4;0;100;0;100;0;0;0;0;0;0;3;44;4;46;4;41;0;0;0;0
22.02.2024;05:53;A 11;1;3;47;0;3;1;1;1;0;2;2;4;7;0;100;0;100;0;0;0;0;0;0;4;42;5;49;1;68;0;0;0;0
22.02.2024;05:52;A 11;1;2;50;3;35;1;1;3;2;10;13;3;4;0;100;0;100;0;0;0;0;0;0;1;48;0;49;2;49;0;0;0;0
22.02.2024;05:51;A 11;1;2;34;0;0;2;1;0;0;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;25;2;32;3;35;0;0;0;0
22.02.2024;05:50;A 11;1;1;12;2;27;1;1;0;0;3;6;3;5;0;100;0;100;0;0;0;0;0;0;1;36;1;34;1;33;0;0;0;0
22.02.2024;05:49;A 11;1;1;64;2;26;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;29;2;28;1;1;1;10
22.02.2024;05:48;A 11;1;3;31;1;26;0;0;2;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;5;49;11;42;3;26;0;0;0;0
22.02.2024;05:47;A 11;1;1;54;2;27;0;0;2;1;5;5;4;4;0;100;0;100;0;0;0;0;0;0;2;41;3;51;2;33;1;6;0;0
22.02.2024;05:46;A 11;1;2;32;1;5;0;0;0;0;4;4;1;1;0;100;0;100;0;0;0;0;0;0;4;48;5;41;2;31;0;0;0;0
22.02.2024;05:45;A 11;1;2;23;3;39;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;9;2;15;1;2;0;0
22.02.2024;05:44;A 11;1;2;20;5;44;0;0;12;2;6;39;0;0;0;100;0;100;0;0;0;0;0;0;2;73;3;68;1;68;0;0;3;12
22.02.2024;05:43;A 11;1;0;91;0;0;0;0;0;0;4;6;1;2;0;100;0;100;0;0;0;0;0;0;4;56;3;47;1;44;1;11;1;12
22.02.2024;05:42;A 11;1;1;17;1;19;0;0;0;0;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;58;7;63;5;59;2;13;0;0
22.02.2024;05:41;A 11;1;3;41;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;23;3;28;1;12;1;13
22.02.2024;05:40;A 11;1;2;25;1;31;0;0;1;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;27;5;31;0;0;0;0
22.02.2024;05:39;A 11;1;0;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;12;2;23;0;0;0;0
22.02.2024;05:38;A 11;1;1;21;1;15;0;0;2;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;32;18;44;3;45;0;0;0;0
22.02.2024;05:37;A 11;1;3;36;1;14;1;1;0;0;4;3;0;0;0;100;0;100;0;0;0;0;0;0;4;35;3;35;5;60;0;0;0;0
22.02.2024;05:36;A 11;1;1;6;2;24;0;0;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;27;3;23;5;68;0;0;0;0
22.02.2024;05:35;A 11;1;2;29;3;43;0;0;1;1;3;3;4;7;0;100;0;100;0;0;0;0;0;0;4;29;10;34;1;96;0;0;0;0
22.02.2024;05:34;A 11;1;1;49;0;70;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;29;2;22;2;63;1;2;1;4
22.02.2024;05:33;A 11;1;2;26;2;20;0;0;1;0;7;17;1;2;0;100;0;100;0;0;0;0;0;0;1;51;4;59;3;69;0;0;0;0
22.02.2024;05:32;A 11;1;1;93;0;0;0;0;1;0;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;69;5;54;2;71;0;0;0;0
22.02.2024;05:31;A 11;1;2;35;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;6;12;1;18;0;0;0;0
22.02.2024;05:30;A 11;1;1;60;2;23;0;0;1;0;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;36;2;50;0;0;0;0
22.02.2024;05:29;A 11;1;1;6;1;18;0;0;0;0;4;3;0;0;0;100;0;100;0;0;0;0;0;0;4;37;5;25;2;44;0;0;4;9
22.02.2024;05:28;A 11;1;1;21;1;20;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;17;1;21;0;0;1;4
22.02.2024;05:27;A 11;1;3;26;2;14;0;0;0;0;3;3;4;6;0;100;0;100;0;0;0;0;0;0;2;30;6;32;3;25;0;0;0;0
22.02.2024;05:26;A 11;1;1;48;0;0;0;0;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;2;22;2;21;2;21;0;0;0;0
22.02.2024;05:25;A 11;1;1;39;1;16;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;1;3;4;46;2;32;2;41;0;0;1;8
22.02.2024;05:24;A 11;1;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0
22.02.2024;05:23;A 11;1;0;0;1;10;0;0;1;0;2;17;0;0;0;100;0;100;0;0;0;0;0;0;1;48;0;100;2;18;0;0;0;0
22.02.2024;05:22;A 11;1;1;16;0;0;0;0;2;1;5;8;0;0;0;100;0;100;1;2;0;0;1;2;1;43;0;100;3;38;0;0;0;0
22.02.2024;05:21;A 11;1;4;36;1;4;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;0;100;2;21;0;0;0;0
22.02.2024;05:20;A 11;1;0;0;0;0;0;0;3;3;2;5;3;3;0;100;0;100;0;0;0;0;0;0;2;59;3;92;4;37;0;0;0;0
22.02.2024;05:19;A 11;1;1;18;1;10;0;0;0;0;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;55;3;35;3;49;0;0;0;0
22.02.2024;05:18;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;7;2;15;0;0;0;0
22.02.2024;05:17;A 11;1;0;0;1;14;0;0;1;0;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;47;4;36;2;42;0;0;0;0
22.02.2024;05:16;A 11;1;2;20;0;0;0;0;0;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;41;2;35;0;0;0;0
22.02.2024;05:15;A 11;1;1;67;1;8;0;0;1;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;53;7;45;4;69;0;0;0;0
22.02.2024;05:14;A 11;1;1;33;0;0;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;53;7;49;6;89;0;0;0;0
22.02.2024;05:13;A 11;1;1;75;1;16;1;1;0;0;5;6;1;1;0;100;0;100;0;0;0;0;0;0;4;37;0;100;3;65;2;25;2;18
