Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
22.02.2024;17:15;A 17;1;5;5;1;79;1;4;0;0;1;1;3;26;3;67;2;38;1;30;12;63;3;78;0;100;1;93;0;51;0;0;8;80;5;80;0;100;1;91;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:14;A 17;1;3;2;1;92;0;0;0;0;1;0;1;1;2;16;1;7;1;4;11;66;1;5;0;100;3;20;1;16;0;0;10;73;4;50;0;100;3;29;2;17;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
22.02.2024;17:13;A 17;1;1;3;0;55;1;3;0;2;0;0;3;82;0;79;1;87;0;0;16;54;0;0;0;100;0;0;0;2;0;0;5;88;2;4;0;100;0;100;3;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
22.02.2024;17:12;A 17;1;2;88;0;100;2;72;1;56;1;15;5;71;1;56;5;43;1;10;2;90;1;2;0;100;1;3;1;4;0;0;11;53;3;26;3;94;3;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:11;A 17;1;5;2;0;100;0;0;1;48;0;0;0;0;3;6;1;6;1;6;10;72;0;0;0;100;0;0;0;0;0;0;9;66;7;11;1;99;4;26;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:10;A 17;1;1;0;0;100;0;0;0;32;1;2;1;2;1;0;1;10;0;0;14;63;0;29;0;100;0;33;1;9;0;0;7;86;1;48;0;100;2;52;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;17:09;A 17;1;5;3;0;100;1;2;1;3;0;0;1;57;0;54;0;57;0;0;11;72;3;30;0;100;2;38;1;33;0;0;9;76;7;71;0;100;2;88;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:08;A 17;1;0;71;0;100;0;0;0;0;0;1;2;15;3;23;2;21;1;4;7;85;4;43;0;100;1;64;0;100;0;0;14;66;2;35;0;100;2;43;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;17:07;A 17;1;3;26;0;100;2;9;1;22;1;56;1;57;0;100;2;16;0;0;14;61;4;30;0;100;4;42;3;48;0;0;2;92;1;4;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;17:06;A 17;1;2;2;0;100;0;0;0;0;2;4;3;51;2;91;5;62;0;57;7;82;0;0;0;100;1;5;0;0;0;0;14;70;2;60;0;100;2;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:05;A 17;1;2;1;0;100;0;0;0;63;0;0;1;53;1;88;14;27;1;93;11;69;1;14;0;100;1;22;1;4;0;0;6;77;3;6;0;100;1;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:04;A 17;1;0;0;0;100;0;0;1;26;0;0;2;63;0;0;2;16;1;0;16;41;2;5;4;92;2;18;2;17;0;0;3;87;1;94;0;100;2;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:03;A 17;1;1;43;0;100;1;7;1;31;2;0;5;46;2;56;3;38;0;54;7;71;1;29;0;100;1;39;1;2;0;0;5;78;2;48;1;79;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:02;A 17;1;4;3;0;100;0;0;1;58;0;0;0;1;3;63;2;10;2;39;8;77;1;1;0;100;1;78;1;66;0;0;8;13;4;35;1;31;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:01;A 17;1;0;18;0;100;0;0;0;26;5;44;1;86;1;73;2;9;5;27;10;73;1;19;0;100;1;22;2;29;0;0;3;90;1;10;0;100;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;17:00;A 17;1;1;62;0;100;1;6;1;30;2;0;4;3;2;75;5;15;1;57;9;68;1;14;1;99;1;14;1;1;0;0;10;71;4;31;1;98;6;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:59;A 17;1;1;62;0;100;1;4;1;31;0;0;1;0;2;3;1;2;2;8;8;77;0;0;0;100;0;0;0;0;0;0;13;59;4;7;1;99;1;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:58;A 17;1;0;38;0;100;0;0;0;40;0;0;0;0;1;90;0;0;1;6;12;68;1;41;0;100;1;53;2;20;0;0;8;80;4;90;0;100;1;96;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:57;A 17;1;2;14;0;100;2;7;1;47;0;0;5;78;2;49;0;88;2;57;14;59;4;53;0;100;2;41;1;42;0;0;2;93;4;73;0;100;2;93;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:56;A 17;1;3;2;0;100;0;0;0;100;0;0;2;16;0;0;2;24;2;2;6;84;1;10;2;96;1;38;1;51;0;0;10;63;3;3;1;95;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:55;A 17;1;0;0;0;100;0;0;1;9;0;0;1;29;1;68;1;7;1;4;11;74;0;0;2;82;0;0;0;0;0;0;5;73;3;23;2;89;4;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:54;A 17;1;3;1;0;100;0;0;0;0;0;41;2;48;1;1;3;22;4;10;5;81;0;0;0;100;0;0;0;0;0;0;9;61;6;67;2;84;0;77;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;16:53;A 17;1;4;31;0;100;1;8;1;80;3;11;3;13;2;7;3;15;1;16;4;87;0;0;0;100;0;0;0;0;0;0;17;55;9;30;2;81;3;61;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.02.2024;16:52;A 17;1;1;0;0;100;0;0;1;51;0;0;1;87;1;97;1;4;13;53;14;57;1;21;0;100;1;28;2;21;0;0;2;86;4;89;0;100;1;99;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;16:51;A 17;1;1;0;0;100;0;0;1;18;2;2;7;57;2;87;0;75;0;75;7;76;1;44;0;100;1;47;0;0;0;0;8;81;4;88;0;100;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:50;A 17;1;1;66;0;100;0;3;1;59;1;0;2;78;1;98;2;85;1;16;8;53;2;25;0;100;2;34;2;11;0;0;7;79;3;87;0;100;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:49;A 17;1;2;1;1;83;1;5;0;0;1;0;1;2;2;96;3;9;1;73;11;53;0;0;0;100;0;0;0;0;0;0;2;73;2;79;2;77;2;81;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;16:48;A 17;1;2;1;2;86;0;0;0;0;1;1;4;22;0;48;2;22;1;6;9;74;0;0;0;100;0;0;0;0;0;0;14;69;4;64;0;100;3;38;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:47;A 17;1;0;68;2;58;1;3;0;0;5;4;4;4;2;94;1;23;0;9;7;77;1;15;0;100;3;22;1;7;0;0;12;67;4;43;0;100;2;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:46;A 17;1;4;38;4;66;2;7;0;0;0;0;0;0;0;99;0;100;0;100;16;58;0;0;0;100;0;0;0;0;0;0;3;88;2;83;1;92;1;91;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;16:45;A 17;1;2;2;2;57;1;3;0;0;3;54;2;70;3;92;2;73;4;79;7;80;1;0;0;100;0;0;0;0;0;0;12;63;4;58;0;100;2;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:44;A 17;1;2;0;1;87;0;0;1;13;4;20;5;42;2;95;4;60;3;97;9;75;2;66;0;100;0;71;2;74;0;0;6;80;5;69;0;100;4;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:43;A 17;1;2;2;0;73;1;2;1;39;0;0;1;73;2;10;2;80;1;14;20;40;3;31;0;100;2;76;2;76;0;0;0;100;3;54;1;92;1;10;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:42;A 17;1;0;0;0;100;0;0;0;0;2;0;6;31;3;6;2;53;2;13;2;89;0;3;0;100;0;19;0;30;0;0;9;62;2;68;1;84;1;39;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:41;A 17;1;3;4;0;100;2;8;1;52;0;0;0;0;0;0;0;0;0;0;15;64;6;66;0;100;4;84;5;59;0;0;7;81;2;56;4;99;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:40;A 17;1;2;0;0;100;0;0;1;6;0;0;1;38;0;0;1;7;0;0;11;70;0;10;0;100;0;12;1;4;0;0;6;77;4;61;1;95;3;7;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2024;16:39;A 17;1;3;2;1;98;0;0;0;0;0;0;1;22;1;0;1;6;0;0;6;79;1;28;0;100;1;30;0;0;0;0;11;62;1;51;2;86;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;16:38;A 17;1;0;0;0;100;0;0;0;0;0;0;1;1;3;2;0;0;1;4;9;77;1;4;0;100;1;9;1;11;0;0;11;72;3;4;0;56;3;8;2;8;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0
22.02.2024;16:37;A 17;1;2;1;1;87;0;0;0;20;0;0;1;83;0;0;2;18;0;0;15;51;1;12;0;100;1;13;1;58;0;0;2;94;1;57;0;100;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:36;A 17;1;5;3;0;100;0;0;1;54;1;0;2;30;1;30;0;32;1;11;3;82;1;75;0;100;1;50;0;0;0;0;13;54;12;64;1;96;0;93;5;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;16:35;A 17;1;0;41;0;100;0;0;0;52;1;51;1;89;1;3;2;49;1;8;12;62;2;4;0;100;0;0;0;0;0;0;5;73;1;52;5;87;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;16:34;A 17;1;1;45;0;100;1;3;1;23;0;0;2;72;1;0;2;82;1;1;9;73;2;2;0;100;0;0;1;0;0;0;4;85;2;6;0;100;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:33;A 17;1;2;1;0;100;1;3;1;4;3;9;6;61;1;37;2;83;5;7;9;77;0;0;0;100;0;0;0;0;0;0;8;66;2;62;2;92;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:32;A 17;1;3;2;0;100;0;0;0;0;3;50;5;56;2;15;1;77;1;2;9;79;1;72;0;100;0;79;2;16;0;0;7;31;6;44;2;53;1;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:31;A 17;1;1;0;2;88;1;2;0;0;4;28;0;98;1;96;2;4;1;23;18;49;3;58;0;100;1;68;0;59;0;0;2;95;1;95;0;100;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:30;A 17;1;1;0;0;100;0;0;2;33;0;0;4;12;2;58;2;32;2;9;10;71;5;57;0;100;1;68;2;12;0;0;4;63;2;44;3;58;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:29;A 17;1;1;45;0;100;1;6;1;62;0;0;1;0;0;0;1;3;0;0;8;78;1;4;0;100;1;10;1;11;0;0;7;43;1;42;1;51;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;16:28;A 17;1;2;18;0;100;1;3;0;0;1;0;1;25;1;0;1;8;0;0;20;52;4;52;0;100;1;72;3;68;0;0;2;71;2;63;2;71;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:27;A 17;1;2;1;0;100;0;0;1;25;0;0;3;41;0;48;2;10;0;0;6;80;0;100;0;100;0;100;0;6;0;0;11;59;3;7;3;89;3;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:26;A 17;1;3;2;0;100;0;0;0;0;2;5;1;7;3;23;1;8;1;30;8;80;3;74;0;100;1;87;3;29;0;0;13;60;0;2;3;96;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:25;A 17;1;0;21;0;100;0;0;0;30;0;0;2;80;1;67;2;68;2;45;15;64;0;25;0;100;0;28;1;9;0;0;4;85;2;40;0;100;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:24;A 17;1;1;32;0;100;1;3;1;51;0;0;0;0;1;57;0;0;1;49;11;61;2;57;0;100;1;67;0;31;0;0;13;69;5;58;0;100;3;63;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;16:23;A 17;1;1;69;0;100;1;2;1;54;2;1;2;2;2;22;1;3;2;7;8;81;3;89;0;100;0;100;1;33;0;0;11;67;3;4;0;100;4;14;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;16:22;A 17;1;1;36;0;100;1;6;0;24;1;0;2;36;0;94;2;18;0;0;14;63;3;6;0;100;2;8;1;3;0;0;4;61;1;1;1;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:21;A 17;1;1;67;0;100;1;7;1;51;2;0;4;5;1;20;3;17;1;4;3;94;0;0;0;100;0;18;1;0;0;0;11;50;7;42;2;84;6;21;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:20;A 17;1;1;54;0;100;1;4;1;49;2;2;4;5;1;3;2;4;1;4;5;77;2;18;0;100;3;56;2;5;0;0;15;61;5;25;0;100;1;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:19;A 17;1;3;7;3;73;0;6;0;0;0;0;1;95;1;19;3;11;2;6;19;54;0;0;0;100;0;1;0;1;0;0;1;96;2;79;0;100;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:18;A 17;1;2;65;2;97;2;42;0;0;0;0;5;70;2;2;3;46;1;2;2;89;4;6;0;100;2;46;3;7;0;0;11;72;4;46;0;100;3;39;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:17;A 17;1;2;1;3;69;0;0;0;0;4;2;5;47;1;0;5;51;0;0;6;83;1;1;4;95;1;4;1;4;0;0;14;50;3;40;1;84;3;26;2;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;16:16;A 17;1;1;0;0;73;0;0;0;0;0;0;2;15;0;0;2;14;0;0;12;70;0;0;0;100;1;1;0;0;0;0;8;75;1;41;1;99;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:15;A 17;1;1;0;3;74;0;0;0;0;3;2;2;59;1;68;1;9;1;43;13;64;1;4;0;100;1;13;1;15;0;0;9;75;4;76;0;100;2;39;4;29;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.02.2024;16:14;A 17;1;1;1;0;100;0;0;0;0;0;0;2;2;2;53;2;6;1;2;7;80;0;0;0;100;0;60;1;39;0;0;11;74;2;49;0;100;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:13;A 17;1;3;3;2;92;1;3;0;0;1;0;1;96;1;98;1;39;0;98;18;54;4;36;1;99;2;55;2;26;0;0;3;70;2;87;2;77;2;31;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:12;A 17;1;3;2;3;50;0;0;0;0;0;0;3;38;2;42;3;35;3;25;7;77;2;45;0;100;3;51;1;12;0;0;5;52;4;59;2;39;1;66;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:11;A 17;1;3;1;0;99;0;0;0;0;0;0;0;0;1;6;0;0;0;6;8;79;2;45;0;100;2;51;2;30;0;0;13;27;3;47;2;56;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:10;A 17;1;2;36;0;100;1;27;0;0;1;0;3;68;1;95;1;14;1;92;16;57;0;15;1;97;0;14;1;6;0;0;3;90;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:09;A 17;1;3;64;0;100;2;26;0;0;1;1;3;47;2;8;2;27;2;6;7;81;2;10;0;100;2;14;1;12;0;0;16;63;1;46;0;100;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:08;A 17;1;6;3;0;100;0;0;1;59;0;0;1;36;2;29;2;10;0;23;7;73;1;56;0;100;1;61;1;6;0;0;11;67;6;40;1;97;4;41;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:07;A 17;1;1;2;0;100;1;3;1;43;2;2;1;50;0;0;1;6;0;100;20;42;5;17;0;100;5;35;2;50;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:06;A 17;1;1;0;0;100;0;0;0;0;1;0;3;47;3;44;2;16;3;72;11;19;0;0;0;100;0;0;0;15;0;0;10;77;2;65;0;100;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
22.02.2024;16:05;A 17;1;4;3;0;100;0;0;1;42;0;0;1;74;0;0;1;4;0;0;4;90;1;88;0;100;0;96;1;98;0;0;9;69;6;16;0;100;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;16:04;A 17;1;0;0;2;97;0;0;0;0;1;0;2;66;1;1;2;17;1;4;11;76;3;27;0;100;1;36;2;77;0;0;5;63;2;2;2;70;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.02.2024;16:03;A 17;1;5;3;5;60;0;0;0;0;1;0;4;50;0;49;4;42;0;0;8;70;2;37;1;98;1;41;0;0;0;0;13;65;4;58;0;96;2;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;16:02;A 17;1;0;0;0;100;0;0;1;25;0;0;2;60;1;22;3;20;0;0;27;38;1;1;0;100;1;3;1;2;0;0;4;68;3;47;1;88;5;42;2;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.02.2024;16:01;A 17;1;3;1;0;100;0;0;0;24;0;0;1;38;1;91;4;29;1;0;19;45;2;24;4;94;1;35;2;67;0;0;2;91;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.02.2024;16:00;A 17;1;2;3;1;97;1;3;1;19;2;1;3;9;1;46;2;6;1;6;8;80;1;49;0;100;1;50;0;0;0;0;14;66;5;57;0;100;3;54;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:59;A 17;1;0;67;0;100;0;0;1;24;1;0;2;1;2;19;3;7;1;5;6;81;0;0;0;100;0;0;0;0;0;0;12;73;5;18;2;98;2;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;15:58;A 17;1;2;6;0;100;0;0;1;21;0;0;0;0;1;87;0;0;1;4;13;69;0;0;0;100;0;0;0;0;0;0;5;87;3;75;0;100;2;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;15:57;A 17;1;4;2;5;66;1;3;0;0;2;3;4;5;2;34;1;15;2;10;0;100;1;1;0;100;1;3;1;4;0;0;9;80;2;23;0;100;3;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:56;A 17;1;2;42;0;89;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;100;1;36;0;100;1;43;1;7;0;0;14;53;3;6;2;91;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:55;A 17;1;1;0;3;77;0;0;0;0;0;0;1;97;3;20;1;31;1;5;20;45;2;22;0;100;2;28;2;16;0;0;1;98;1;23;0;100;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:54;A 17;1;1;0;3;33;0;0;0;0;3;1;7;54;2;1;3;74;1;3;11;98;1;36;0;100;1;40;0;0;0;0;14;56;2;1;4;75;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:53;A 17;1;1;1;1;93;1;3;0;0;3;5;6;53;0;0;2;69;0;0;15;94;1;3;0;100;1;8;1;9;0;0;10;26;2;16;0;48;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.02.2024;15:52;A 17;1;1;0;1;72;0;0;1;28;1;42;1;84;0;0;5;44;0;0;16;59;4;61;0;100;1;83;2;53;0;0;4;85;6;25;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:51;A 17;1;0;0;2;61;0;0;0;0;0;0;1;1;2;9;1;5;1;4;8;79;1;56;0;100;1;58;0;0;0;0;13;56;1;1;2;88;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:50;A 17;1;9;7;0;100;0;0;1;58;0;0;1;2;1;1;1;3;0;0;7;84;1;5;0;100;0;0;1;5;0;0;12;72;7;25;0;100;2;40;7;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
22.02.2024;15:49;A 17;1;6;2;0;100;0;0;0;43;0;1;2;96;1;2;1;62;1;4;15;50;1;0;2;98;1;2;1;1;0;0;0;100;1;88;0;100;1;51;1;3;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.02.2024;15:48;A 17;1;2;1;0;100;0;0;1;47;1;21;3;26;0;0;2;15;0;0;13;62;1;25;0;100;1;34;1;53;0;0;6;78;3;47;1;96;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:47;A 17;1;2;46;0;100;2;42;1;68;0;0;2;16;0;0;2;17;0;0;8;73;4;6;0;100;2;25;4;12;0;0;10;73;6;66;0;100;2;44;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:46;A 17;1;2;2;0;100;1;2;0;0;0;0;1;94;1;0;2;63;0;0;19;35;2;20;0;100;1;31;1;61;0;0;1;84;1;65;1;94;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
22.02.2024;15:45;A 17;1;5;4;0;100;1;2;0;0;0;0;2;18;2;0;1;8;1;1;7;71;2;5;1;97;2;21;2;8;0;0;13;66;7;60;2;95;4;71;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:44;A 17;1;4;3;0;100;1;2;1;68;1;0;2;2;0;0;2;8;0;0;9;71;1;1;0;100;1;1;1;2;0;0;12;69;4;46;1;99;6;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:43;A 17;1;2;2;0;100;1;3;0;43;2;6;3;10;2;52;4;11;2;29;9;72;2;44;0;100;0;54;2;34;0;0;4;21;3;36;2;42;3;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:42;A 17;1;2;1;1;79;0;0;1;35;0;0;0;23;0;0;0;0;0;0;3;90;1;13;0;100;1;14;0;1;0;0;10;27;7;38;9;57;3;48;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:41;A 17;1;1;64;9;84;0;62;0;0;1;0;2;35;2;45;1;12;1;6;9;72;2;19;0;100;2;25;2;10;0;0;10;13;2;47;1;34;2;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:40;A 17;1;2;18;21;75;2;19;0;15;0;0;1;97;1;41;1;39;1;3;16;37;0;8;0;100;0;9;1;6;0;0;1;73;1;78;2;80;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:39;A 17;1;1;0;2;99;0;0;1;33;0;0;4;73;0;44;3;34;0;0;7;70;2;47;1;97;2;51;1;4;0;0;10;61;4;63;1;80;1;71;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;15:38;A 17;1;1;0;2;84;0;0;1;27;0;0;1;69;3;13;1;6;3;8;14;58;1;47;0;100;0;49;1;10;0;0;7;33;1;61;3;37;2;22;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;15:37;A 17;1;1;1;1;76;0;0;0;0;2;1;4;30;0;0;4;41;0;0;11;44;2;40;0;100;2;46;0;26;0;0;4;83;2;43;3;35;3;25;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;15:36;A 17;1;1;0;1;90;0;0;0;0;0;0;0;0;1;26;0;0;1;3;10;13;1;76;0;100;1;84;1;23;0;0;7;66;1;39;1;75;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;15:35;A 17;1;4;3;3;91;1;2;0;0;0;0;2;1;0;0;2;6;0;0;11;66;3;48;0;100;2;54;2;14;0;0;12;65;5;9;2;97;3;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:34;A 17;1;2;2;3;58;1;3;0;0;2;11;2;15;1;91;1;6;1;7;14;51;2;6;0;100;2;8;3;33;0;0;3;88;2;75;0;100;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:33;A 17;1;2;1;1;46;0;0;0;0;2;31;2;36;3;66;2;20;2;50;11;60;3;18;0;100;2;22;2;25;0;0;9;74;3;3;0;100;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:32;A 17;1;2;3;0;100;1;4;1;36;1;0;2;3;0;0;0;7;0;0;50;22;2;94;1;99;1;36;2;31;0;0;13;64;5;17;2;96;0;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;15:31;A 17;1;2;2;4;73;1;2;0;0;1;1;2;65;0;0;1;79;0;0;56;22;2;13;0;100;2;7;0;0;0;0;1;97;1;99;0;100;2;53;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;15:30;A 17;1;5;4;1;83;1;2;0;0;0;0;0;0;1;2;0;0;1;5;10;60;1;9;0;100;1;13;1;5;0;0;6;64;4;50;3;79;3;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
