Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.02.2024;17:25;A 13;1;0;100;0;100;1;71;3;91;3;36;1;42;8;23;4;3;4;91;0;0;2;5;1;48;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:24;A 13;1;0;100;0;100;2;87;9;79;8;34;1;18;0;0;3;5;1;96;1;1;14;42;3;64;4;88;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:23;A 13;1;0;100;0;100;2;65;1;96;5;42;1;69;1;2;4;6;4;94;1;2;4;89;2;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:22;A 13;1;0;100;0;100;1;59;8;84;7;79;2;66;5;15;3;22;1;74;1;0;10;78;1;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:21;A 13;1;0;100;0;100;0;87;5;75;5;50;4;26;1;2;3;3;1;45;1;2;6;84;5;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:20;A 13;1;0;100;0;100;4;76;1;4;4;13;1;64;1;1;1;2;1;90;1;2;5;86;4;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:19;A 13;1;0;100;0;100;0;100;5;80;3;3;1;1;3;19;9;32;3;80;5;6;10;79;2;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:18;A 13;1;0;100;0;100;4;89;11;67;4;6;2;21;3;5;4;63;1;37;4;2;16;62;2;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:17;A 13;1;0;100;0;100;3;93;3;93;1;2;0;100;7;44;6;10;1;87;1;2;9;77;2;63;4;34;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:16;A 13;1;0;100;0;100;1;83;3;85;2;74;4;90;1;2;1;1;3;52;3;86;2;9;1;85;1;82;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:15;A 13;1;0;100;0;100;3;85;9;35;7;31;3;92;2;4;2;5;2;78;2;5;10;34;0;57;0;56;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:14;A 13;1;0;100;0;100;4;74;4;54;2;46;0;100;4;8;1;2;3;89;2;2;5;86;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:13;A 13;1;0;100;0;100;1;72;7;9;6;9;3;93;2;3;5;6;6;57;0;0;11;78;1;56;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:12;A 13;1;0;100;0;100;3;89;7;32;5;28;3;91;2;4;1;1;2;95;3;5;12;76;4;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:11;A 13;1;0;100;0;100;3;53;2;97;5;17;1;88;7;8;8;30;4;92;3;8;5;82;3;72;4;87;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:10;A 13;1;0;100;0;100;1;84;4;90;5;41;1;76;5;32;6;28;4;90;0;0;7;15;1;8;1;73;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:09;A 13;1;0;100;0;100;0;81;10;75;9;30;3;66;3;43;4;40;1;92;0;0;14;30;0;57;1;58;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:08;A 13;1;0;100;0;100;2;75;3;74;2;91;1;57;5;11;4;8;4;90;1;2;6;88;1;35;2;87;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:07;A 13;1;0;100;0;100;1;76;4;32;9;66;2;2;2;3;4;7;4;89;0;0;9;76;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:06;A 13;1;0;100;0;100;3;88;4;27;3;24;4;28;1;3;1;2;2;98;0;0;16;62;2;60;4;65;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:05;A 13;1;0;100;0;100;2;71;4;65;5;38;0;100;5;83;5;50;3;91;0;0;5;88;3;77;4;91;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:04;A 13;1;0;100;0;100;1;63;7;80;20;44;3;92;6;74;10;36;1;75;1;1;11;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:03;A 13;1;0;100;0;100;1;84;10;72;10;29;4;76;3;25;4;35;1;90;0;0;15;56;4;37;1;75;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:02;A 13;1;0;100;0;100;1;47;2;96;4;10;0;0;1;1;1;1;4;91;1;1;2;92;1;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:01;A 13;1;0;100;0;100;1;95;3;93;0;85;3;93;3;28;7;11;4;91;0;1;3;93;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;17:00;A 13;1;0;100;0;100;3;87;9;67;6;42;4;88;4;20;1;2;1;100;5;7;14;66;4;86;3;65;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:59;A 13;1;0;100;0;100;1;51;2;94;3;69;1;97;4;38;1;1;3;91;1;2;6;87;3;80;4;89;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:58;A 13;1;0;100;0;100;1;22;7;16;6;77;2;4;9;28;9;25;3;94;2;3;10;78;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:57;A 13;1;0;100;0;100;1;85;5;23;6;81;2;36;1;3;1;2;0;100;0;0;12;66;3;87;1;60;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:56;A 13;1;0;100;0;100;5;60;12;67;2;81;0;100;3;6;4;5;3;89;1;2;7;85;1;44;1;32;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:55;A 13;1;0;100;0;100;1;45;5;81;7;73;3;89;7;26;6;24;1;47;2;2;8;86;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:54;A 13;1;0;100;0;100;3;78;9;70;7;35;4;86;1;2;3;6;0;0;2;3;15;60;3;85;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:53;A 13;1;0;100;0;100;2;35;1;96;3;92;0;100;7;9;1;1;3;64;0;0;5;73;2;63;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:52;A 13;1;0;100;0;100;1;89;9;82;4;77;3;93;2;2;6;31;2;85;0;0;9;76;19;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:51;A 13;1;0;100;0;100;3;87;5;88;5;62;4;92;1;2;3;37;1;88;1;1;9;73;3;62;3;68;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:50;A 13;1;0;100;0;100;5;88;3;89;4;77;0;0;5;29;6;78;1;87;4;4;10;48;4;89;4;92;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:49;A 13;1;0;100;0;100;1;85;3;6;2;4;3;12;4;5;7;31;5;87;1;2;3;92;1;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:48;A 13;1;0;100;0;100;1;84;8;36;2;25;4;26;0;0;3;9;1;98;2;3;15;50;2;60;5;79;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:47;A 13;1;0;100;0;100;1;31;1;95;3;42;0;100;1;65;4;17;4;91;1;1;4;67;3;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:46;A 13;1;0;100;0;100;0;100;9;83;4;73;4;91;10;71;4;12;2;69;2;3;9;47;1;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:45;A 13;1;0;100;0;100;5;90;8;77;8;82;3;66;3;4;3;4;1;75;1;1;13;36;3;65;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:44;A 13;1;0;100;0;100;4;87;3;90;3;61;0;100;3;3;7;50;4;91;2;2;6;87;5;60;6;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:43;A 13;1;0;100;0;100;0;100;6;11;3;3;4;61;4;31;7;29;3;84;1;2;9;77;1;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:42;A 13;1;0;100;0;100;4;93;4;17;2;13;0;4;2;13;3;10;0;100;0;0;8;57;1;68;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:41;A 13;1;0;100;0;100;4;80;4;68;3;30;1;73;7;10;7;18;1;85;1;2;4;29;4;20;3;45;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:40;A 13;1;0;100;0;100;1;94;7;65;4;36;1;68;2;2;3;3;1;14;4;6;6;79;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:39;A 13;1;0;100;0;100;2;86;7;34;7;9;4;37;1;2;1;2;0;0;2;2;10;43;1;61;4;88;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:38;A 13;1;0;100;0;100;3;83;4;49;2;3;1;61;8;19;5;18;3;93;2;3;4;29;2;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:37;A 13;1;0;100;0;100;0;100;5;81;6;68;0;66;6;13;4;12;4;65;2;4;9;65;1;85;1;86;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:36;A 13;1;0;100;0;100;3;85;7;42;7;11;3;50;1;2;3;7;2;61;1;1;9;30;3;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:35;A 13;1;0;100;0;100;6;89;3;27;1;2;0;100;3;5;6;38;2;89;0;0;6;73;1;60;4;39;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:34;A 13;1;0;100;0;100;1;93;7;81;5;64;3;93;4;8;4;18;5;50;0;0;10;79;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:33;A 13;1;0;100;0;100;2;28;8;42;10;12;3;27;2;4;3;5;1;80;5;3;11;41;3;82;4;93;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:32;A 13;1;0;100;0;100;0;30;2;89;3;8;0;0;4;14;5;16;1;2;4;7;3;40;3;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:31;A 13;1;0;100;0;100;1;58;7;84;5;81;2;70;5;8;7;9;3;43;0;0;8;77;1;81;1;50;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:30;A 13;1;0;100;0;100;1;89;5;88;5;19;3;91;1;2;1;1;1;62;2;3;14;71;1;60;2;61;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:29;A 13;1;0;100;0;100;4;70;4;9;2;3;1;57;5;13;8;8;2;67;3;3;4;87;3;65;3;67;0;0;0;0;1;2;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:28;A 13;1;0;100;0;100;0;100;7;62;4;4;2;62;2;26;2;5;3;40;0;0;9;76;1;55;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:27;A 13;1;0;100;0;100;4;91;5;28;7;29;1;1;3;18;3;7;0;100;3;4;13;65;3;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:26;A 13;1;0;100;0;100;2;53;2;51;3;82;0;0;9;23;8;27;1;17;3;4;5;85;2;16;4;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:25;A 13;1;0;100;0;100;1;45;7;14;6;77;2;27;0;0;3;15;2;39;1;2;12;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:24;A 13;1;0;100;0;100;3;87;5;51;7;42;2;35;2;9;1;2;0;100;0;0;10;54;1;74;3;76;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:23;A 13;1;0;100;0;100;4;92;4;48;3;5;1;84;2;2;6;15;4;91;1;2;4;54;3;62;3;91;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:22;A 13;1;0;100;0;100;1;68;4;47;5;11;4;62;7;17;10;16;4;86;0;0;8;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:21;A 13;1;0;100;0;100;4;87;7;12;6;31;3;27;1;1;1;2;1;96;1;2;15;42;3;59;3;72;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:20;A 13;1;0;100;0;100;1;56;3;9;3;44;0;100;6;10;6;27;3;89;0;0;4;20;1;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:19;A 13;1;0;100;0;100;0;0;7;83;4;52;4;91;6;30;5;9;5;53;4;7;9;80;1;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:18;A 13;1;0;100;0;100;1;34;10;62;7;30;5;78;2;5;0;0;2;95;1;1;14;47;1;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:17;A 13;1;0;100;0;100;2;35;3;87;3;92;1;75;6;14;6;79;2;93;1;2;6;48;2;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:16;A 13;1;0;100;0;100;1;73;3;90;3;91;1;83;3;9;5;11;4;91;0;0;7;66;1;71;1;74;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:15;A 13;1;0;100;0;100;1;34;10;64;7;18;3;71;0;0;2;3;0;100;3;2;12;37;5;49;2;63;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:14;A 13;1;0;100;0;100;0;0;3;90;3;7;0;100;2;2;2;2;1;25;0;0;3;49;3;27;3;48;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:13;A 13;1;0;100;0;100;0;0;8;84;5;63;2;94;4;4;4;10;3;42;3;5;12;37;1;79;1;29;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:12;A 13;1;0;100;0;100;0;0;8;81;7;41;2;47;1;1;2;3;3;73;2;2;9;34;2;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:11;A 13;1;0;100;0;100;3;38;3;75;4;55;0;100;6;16;4;13;0;100;0;4;4;85;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:10;A 13;1;0;100;0;100;1;98;9;75;6;77;3;73;3;29;2;24;4;50;3;7;6;78;1;92;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:09;A 13;1;0;100;0;100;4;90;7;31;6;33;4;73;4;20;4;22;0;0;1;1;12;54;2;60;4;79;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:08;A 13;1;0;100;0;100;4;89;3;81;4;28;1;95;4;10;5;23;3;90;1;2;4;31;2;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:07;A 13;1;0;100;0;100;1;86;7;15;4;73;2;71;1;7;1;22;4;72;1;2;11;78;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:06;A 13;1;0;100;0;100;1;88;13;23;7;31;4;91;3;6;4;8;1;84;1;17;15;65;1;2;3;73;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:05;A 13;1;0;100;0;100;5;43;8;6;5;51;1;95;9;76;8;17;3;93;4;39;4;82;2;11;4;77;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:04;A 13;1;0;100;0;100;1;84;7;76;4;9;1;49;3;5;1;1;1;47;1;1;11;75;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:03;A 13;1;0;100;0;100;0;85;8;39;2;11;0;4;1;1;1;1;1;54;0;0;9;84;2;49;1;65;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:02;A 13;1;0;100;0;100;2;63;4;67;4;57;1;44;3;5;2;4;2;75;1;9;2;89;1;2;1;30;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:01;A 13;1;0;100;0;100;1;94;7;74;6;70;2;68;4;13;4;8;0;36;1;1;8;73;4;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;16:00;A 13;1;0;100;0;100;3;96;4;92;4;18;1;53;2;4;3;4;1;71;1;2;6;84;1;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:59;A 13;1;0;100;0;100;5;29;2;93;4;6;1;48;3;5;3;28;3;91;0;0;6;35;1;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:58;A 13;1;0;100;0;100;1;83;6;82;4;73;1;66;5;12;7;32;4;86;3;6;8;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:57;A 13;1;0;100;0;100;2;87;11;51;10;52;3;80;2;5;4;9;1;72;2;3;10;54;5;89;3;94;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:56;A 13;1;0;100;0;100;1;31;1;92;3;57;0;100;6;7;7;11;3;93;2;2;8;47;4;28;5;40;0;0;1;2;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:55;A 13;1;0;100;0;100;0;0;3;93;3;78;3;88;2;16;2;14;2;74;1;2;4;92;1;59;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:54;A 13;1;0;100;0;100;2;86;7;78;5;9;2;91;3;6;3;8;0;1;4;4;15;50;1;58;2;85;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:53;A 13;1;0;100;0;100;2;78;5;49;3;43;0;100;6;32;1;2;4;29;3;2;5;83;3;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:52;A 13;1;0;100;0;100;1;58;18;21;2;73;3;92;2;6;3;27;5;44;1;1;11;20;1;95;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:51;A 13;1;0;100;0;100;2;86;7;34;5;40;4;85;3;7;4;34;1;70;0;0;16;38;2;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:50;A 13;1;0;100;0;100;1;78;3;86;3;40;1;59;5;5;7;25;2;61;1;2;2;49;3;77;2;31;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:49;A 13;1;0;100;0;100;0;0;5;81;2;3;0;64;1;2;2;2;1;39;1;2;12;82;0;100;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:48;A 13;1;0;100;0;100;2;86;8;35;6;16;1;40;2;3;2;2;1;0;4;3;15;60;4;83;4;63;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:47;A 13;1;0;100;0;100;3;57;3;8;4;7;1;47;4;16;7;9;2;88;3;5;6;84;4;88;3;88;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:46;A 13;1;0;100;0;100;1;100;6;8;4;21;0;0;3;14;4;12;4;64;1;1;10;77;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:45;A 13;1;0;100;0;100;3;87;6;31;7;30;1;18;2;3;2;5;2;95;1;0;12;68;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:44;A 13;1;0;100;0;100;3;83;1;99;5;34;1;19;7;13;6;33;2;89;2;5;5;85;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:43;A 13;1;0;100;0;100;1;78;8;85;6;11;3;71;2;15;2;3;5;85;1;5;8;80;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:42;A 13;1;0;100;0;100;1;87;4;53;4;55;4;92;2;3;3;11;1;99;5;5;14;74;2;59;3;64;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:41;A 13;1;0;100;0;100;2;55;3;13;4;73;0;100;3;5;5;18;3;90;0;0;3;94;3;38;3;49;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:40;A 13;1;0;100;0;100;0;100;9;79;6;73;3;91;4;6;5;13;2;86;1;1;14;78;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:39;A 13;1;0;100;0;100;3;96;5;86;5;74;2;61;0;0;2;3;1;96;0;0;6;83;2;68;4;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;15:38;A 13;1;0;100;0;100;3;47;2;89;3;7;1;81;5;21;1;1;4;92;3;3;5;69;4;69;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
