Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.02.2024;12:28;A 24;1;7;10;8;9;3;29;0;30;1;5;3;4;1;6;2;13;0;45;1;68;1;4;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:27;A 24;1;5;6;5;42;4;27;3;57;4;21;7;24;2;39;2;44;2;80;4;75;1;34;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:26;A 24;1;7;9;8;7;3;30;2;28;5;6;4;25;4;30;3;40;3;83;4;57;3;73;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:25;A 24;1;3;4;7;31;3;20;1;47;4;17;8;15;3;31;3;43;2;87;3;83;4;35;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:24;A 24;1;7;9;10;21;3;31;5;58;5;11;7;14;1;20;2;32;15;6;3;75;1;2;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:23;A 24;1;8;27;9;10;3;45;3;31;2;5;3;26;2;17;3;30;1;78;1;81;1;8;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:22;A 24;1;9;40;4;39;4;83;4;31;3;3;5;4;3;17;4;16;4;69;3;17;5;58;7;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:21;A 24;1;6;33;8;44;3;31;6;37;4;6;4;8;5;20;1;33;1;47;0;0;1;16;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:20;A 24;1;3;34;4;3;3;18;1;16;4;11;5;8;4;26;2;20;5;60;3;34;2;41;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:19;A 24;1;5;37;7;46;5;56;4;64;1;13;5;26;1;17;6;42;3;16;3;75;3;80;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:18;A 24;1;11;13;6;30;1;35;3;33;3;6;7;26;3;25;1;44;1;85;4;92;1;89;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:17;A 24;1;6;19;8;18;2;25;5;38;3;3;3;11;3;16;1;17;3;7;2;83;3;89;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:16;A 24;1;10;39;5;4;1;45;4;23;4;7;5;17;5;25;4;28;4;77;3;83;2;49;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:15;A 24;1;6;7;3;3;2;26;1;10;2;8;3;15;1;28;5;19;3;28;3;40;4;11;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:14;A 24;1;8;49;7;43;3;75;4;44;4;12;5;14;3;24;2;32;1;1;2;48;1;4;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:13;A 24;1;2;3;3;3;1;12;3;13;3;16;4;16;3;31;1;32;1;3;4;88;1;12;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:12;A 24;1;7;44;7;8;3;65;2;35;4;8;6;9;1;45;3;52;2;6;4;87;0;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:11;A 24;1;7;29;8;8;3;34;3;32;3;19;6;13;2;30;2;28;1;1;4;56;1;71;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:10;A 24;1;8;22;6;6;3;44;4;29;1;10;3;14;1;5;1;19;2;91;2;82;1;97;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:09;A 24;1;5;5;8;9;6;26;2;29;1;2;3;17;1;7;2;26;3;82;3;83;2;86;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:08;A 24;1;6;8;3;3;4;30;2;12;3;12;5;8;2;15;1;36;3;69;5;85;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:07;A 24;1;6;39;8;9;4;34;3;33;3;8;6;22;2;25;2;47;2;77;4;88;3;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:06;A 24;1;3;36;3;2;3;16;2;14;2;1;6;6;1;7;4;24;2;69;3;78;3;36;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:05;A 24;1;1;0;2;10;1;5;2;13;4;18;2;4;2;30;2;17;1;75;2;67;1;17;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:04;A 24;1;7;13;9;19;5;38;3;41;4;3;5;7;5;14;4;25;1;81;1;2;1;86;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:03;A 24;1;6;12;4;14;3;27;2;17;1;8;3;11;2;3;2;22;1;73;2;89;1;4;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:02;A 24;1;9;42;8;33;3;41;5;32;2;8;5;11;3;13;3;25;2;80;4;83;3;10;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:01;A 24;1;9;44;8;46;4;40;5;72;2;5;2;6;2;22;2;26;4;85;5;81;2;75;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:00;A 24;1;7;9;1;1;1;33;1;8;3;3;4;4;3;11;4;17;1;56;1;34;1;61;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:59;A 24;1;1;0;4;10;2;6;4;24;2;12;3;12;3;19;3;12;1;12;0;29;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:58;A 24;1;3;5;4;19;2;16;3;39;2;9;4;17;2;21;4;25;1;8;2;58;1;5;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:57;A 24;1;3;19;2;1;1;10;2;8;2;11;3;13;2;14;2;29;2;75;3;79;2;9;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:56;A 24;1;4;4;5;4;4;23;3;19;1;0;1;8;1;4;0;8;11;13;1;82;1;88;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:55;A 24;1;7;9;6;6;2;31;1;22;0;0;1;8;0;0;3;16;2;81;5;84;2;85;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:54;A 24;1;8;12;8;7;3;40;4;36;1;0;3;3;1;4;2;12;1;3;0;0;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:53;A 24;1;3;3;1;0;2;16;2;5;3;13;5;17;4;16;4;35;3;49;3;26;2;25;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:52;A 24;1;3;2;2;1;3;14;2;8;2;5;3;12;1;19;1;27;2;73;2;10;2;16;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:51;A 24;1;6;47;5;5;2;68;2;20;4;8;6;10;4;24;4;25;2;79;3;16;1;17;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:50;A 24;1;5;6;5;5;2;28;2;20;2;4;5;18;2;22;4;32;1;56;2;45;1;62;6;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:49;A 24;1;5;10;8;13;2;22;2;31;1;0;5;9;2;2;0;20;1;95;0;98;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:48;A 24;1;7;33;6;22;5;43;4;28;3;3;2;12;4;7;2;23;2;79;2;80;1;8;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:47;A 24;1;4;4;7;8;3;19;5;32;2;4;4;12;5;14;1;28;0;60;0;0;1;4;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:46;A 24;1;4;4;7;6;2;19;2;21;4;7;5;11;2;19;2;31;2;35;1;45;2;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:45;A 24;1;5;5;4;4;3;20;3;21;5;5;8;21;3;16;4;32;1;31;2;82;0;30;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:44;A 24;1;7;6;4;3;5;36;3;19;7;22;4;8;9;39;2;24;4;13;3;79;4;24;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:43;A 24;1;8;32;10;11;2;33;3;37;2;2;8;17;2;4;2;45;2;3;3;88;1;7;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:42;A 24;1;4;12;2;2;3;26;2;10;3;2;4;4;2;2;3;10;1;95;1;95;1;73;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:41;A 24;1;6;8;5;4;2;32;3;20;0;0;3;2;0;0;2;11;1;17;1;38;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:40;A 24;1;4;8;7;22;1;23;4;36;3;4;3;36;4;13;1;45;1;59;2;22;0;1;2;28;0;0;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;11:39;A 24;1;11;44;4;4;2;82;1;14;3;7;3;6;3;16;2;24;0;45;1;45;1;11;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:38;A 24;1;8;33;9;49;3;44;3;79;4;8;7;12;3;23;2;34;2;67;2;62;2;11;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:37;A 24;1;3;13;5;4;4;22;2;21;2;7;6;8;3;14;6;40;4;67;4;48;3;28;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:36;A 24;1;5;5;4;4;2;23;2;17;2;9;2;9;2;12;2;16;1;53;25;72;2;15;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:35;A 24;1;4;3;3;9;2;19;2;11;2;11;2;10;1;14;2;6;1;95;2;77;0;94;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:34;A 24;1;8;9;11;42;1;34;1;44;1;6;3;19;1;13;1;10;2;85;1;79;2;88;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:33;A 24;1;8;8;5;4;3;33;3;20;4;4;4;4;3;16;2;18;1;42;1;13;1;48;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:32;A 24;1;9;24;5;31;4;56;2;19;6;11;7;20;4;34;3;42;1;46;1;46;1;27;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:31;A 24;1;6;6;3;2;3;28;1;13;3;5;5;23;3;20;2;39;3;35;3;71;3;14;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:30;A 24;1;6;11;5;6;3;33;3;22;4;11;5;15;4;33;1;42;3;17;5;88;0;20;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:29;A 24;1;5;5;5;7;1;20;2;27;4;17;6;27;3;28;2;34;2;61;2;67;2;63;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:28;A 24;1;9;12;7;7;3;42;3;25;3;7;8;11;2;16;1;33;2;21;2;85;2;24;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:27;A 24;1;3;32;18;30;3;20;4;51;3;2;7;21;2;16;3;45;0;0;1;1;3;16;2;20;1;1;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;11:26;A 24;1;5;5;7;7;1;18;4;30;2;1;2;2;2;8;3;35;1;65;1;64;0;66;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:25;A 24;1;7;45;9;10;1;30;1;29;2;2;2;2;2;10;2;7;3;59;5;86;5;71;5;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:24;A 24;1;9;49;7;22;1;82;2;34;5;37;5;19;3;39;4;30;2;83;2;77;3;45;5;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:23;A 24;1;5;42;9;52;1;63;4;76;2;7;5;20;2;8;4;30;3;21;2;85;2;22;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:22;A 24;1;8;21;11;36;2;37;3;68;1;4;5;9;1;6;2;25;1;81;1;88;2;14;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:21;A 24;1;3;3;7;17;4;21;4;47;2;2;1;0;2;8;1;3;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:20;A 24;1;3;2;6;5;3;14;4;25;1;1;2;2;1;3;2;7;1;68;5;86;1;75;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:19;A 24;1;4;42;3;3;4;57;3;13;2;2;2;2;2;11;1;14;2;2;5;27;2;10;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:18;A 24;1;5;26;9;43;3;25;1;72;11;13;4;27;4;30;3;42;4;50;3;51;1;24;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:17;A 24;1;2;2;5;33;2;9;2;27;5;20;2;16;3;37;2;9;1;31;5;36;3;41;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:16;A 24;1;7;32;5;6;2;39;3;26;2;2;3;5;2;12;2;26;1;53;1;45;1;60;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:15;A 24;1;8;10;7;8;2;32;2;32;0;0;2;12;1;0;1;23;0;0;2;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:14;A 24;1;10;16;8;10;1;40;2;27;3;5;4;9;2;17;2;25;2;4;2;6;2;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:13;A 24;1;5;34;6;25;4;63;3;49;2;13;5;21;3;24;2;33;0;0;1;3;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:12;A 24;1;9;10;5;5;1;33;2;20;0;0;3;5;0;0;1;33;101;35;1;63;1;2;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:11;A 24;1;3;3;3;3;1;9;2;13;2;5;7;27;2;19;2;47;69;58;5;75;3;50;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:10;A 24;1;6;47;3;42;1;74;3;15;1;0;3;5;2;5;1;26;3;69;5;85;2;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:09;A 24;1;7;40;6;41;1;28;3;24;1;1;7;21;1;4;3;39;2;66;4;74;3;48;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:08;A 24;1;7;9;6;23;3;39;3;29;4;4;5;5;2;18;2;16;1;1;1;74;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:07;A 24;1;4;4;6;13;3;26;4;36;2;7;3;11;2;12;1;18;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:06;A 24;1;4;4;9;10;2;16;2;33;1;1;3;9;1;6;3;20;4;86;4;89;0;99;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:05;A 24;1;7;45;7;8;2;40;4;32;2;4;4;21;1;15;4;33;3;81;2;82;3;59;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:04;A 24;1;3;3;3;3;1;15;2;11;0;0;5;5;0;0;5;19;1;38;1;52;1;3;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:03;A 24;1;2;17;5;4;3;23;1;16;3;15;6;23;2;19;3;38;0;30;1;30;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:02;A 24;1;4;5;4;4;1;16;2;22;5;7;7;24;4;28;2;40;3;54;5;72;1;24;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:01;A 24;1;6;30;7;8;2;29;4;33;3;5;7;12;1;17;3;35;2;85;2;88;2;88;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;11:00;A 24;1;2;10;6;6;2;13;4;30;2;9;2;2;1;11;1;10;2;97;1;97;1;74;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:59;A 24;1;6;8;8;9;2;32;2;35;0;0;1;22;1;9;1;4;3;43;1;5;5;27;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:58;A 24;1;8;9;8;9;4;42;5;41;2;5;5;17;3;11;4;35;0;63;3;68;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:57;A 24;1;5;5;4;3;3;27;2;14;6;7;6;5;5;24;4;19;1;24;1;70;1;6;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:56;A 24;1;5;38;8;39;1;54;3;36;1;3;6;7;1;11;2;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:55;A 24;1;5;16;5;43;3;24;2;41;2;5;5;27;3;23;1;41;3;17;2;17;2;22;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:54;A 24;1;6;31;4;4;4;37;4;24;2;6;4;15;1;18;2;31;1;12;2;88;1;9;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:53;A 24;1;4;22;4;3;3;21;4;13;4;9;2;7;2;20;1;4;1;80;3;69;1;7;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:52;A 24;1;5;5;3;3;8;36;4;15;2;1;3;7;3;10;1;18;1;83;1;79;1;13;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:51;A 24;1;6;6;11;46;5;31;3;40;2;2;4;15;1;14;1;31;3;82;3;69;1;78;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:50;A 24;1;2;2;4;3;2;10;0;11;3;21;4;23;2;20;3;24;3;57;3;62;2;71;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:49;A 24;1;6;46;2;1;2;63;2;7;1;67;5;23;1;70;1;41;1;1;0;35;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:48;A 24;1;6;5;3;74;1;25;2;17;2;7;5;21;2;21;2;37;3;3;5;73;2;5;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:47;A 24;1;4;4;6;27;2;18;5;49;1;2;2;3;1;10;3;9;0;0;1;34;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:46;A 24;1;2;2;4;8;2;12;4;30;0;0;2;6;1;1;0;9;0;0;2;9;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:45;A 24;1;5;5;8;16;1;21;3;27;0;0;3;12;0;0;1;22;0;0;1;78;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:44;A 24;1;3;36;6;42;2;19;4;30;2;2;3;29;2;10;4;34;0;63;33;78;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:43;A 24;1;4;6;6;38;1;24;2;24;5;8;6;9;2;32;3;34;1;18;2;49;1;8;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:42;A 24;1;0;0;3;3;1;1;1;16;4;25;3;5;2;27;3;18;0;0;1;83;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:41;A 24;1;6;30;10;33;4;35;5;66;4;22;7;22;3;33;3;40;3;18;5;54;0;19;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:40;A 24;1;7;10;7;6;1;30;4;30;0;0;0;0;0;0;0;0;1;68;1;84;2;31;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:39;A 24;1;7;9;8;8;1;36;3;35;1;9;6;16;0;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:38;A 24;1;2;1;9;10;2;13;2;34;1;9;3;9;1;21;2;19;2;1;3;61;1;3;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:37;A 24;1;8;9;10;54;1;37;3;89;4;10;4;17;4;23;3;31;1;62;1;65;1;3;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:36;A 24;1;6;55;5;4;0;85;6;29;3;24;4;33;2;47;4;33;4;78;3;68;0;77;5;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:35;A 24;1;2;2;4;3;4;27;4;17;1;0;2;2;2;2;1;7;1;64;1;90;1;72;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:34;A 24;1;0;0;5;6;0;0;3;26;2;6;7;12;2;4;4;41;2;9;0;12;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:33;A 24;1;4;3;4;3;2;22;5;20;5;5;5;5;4;25;5;16;1;2;4;18;2;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:32;A 24;1;5;8;4;3;3;27;2;14;2;2;4;4;2;10;1;10;4;5;0;94;3;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:31;A 24;1;8;10;7;7;1;31;3;31;1;2;3;2;1;8;2;11;0;0;1;15;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:30;A 24;1;8;12;8;10;4;48;6;34;1;1;2;3;2;29;2;13;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:29;A 24;1;9;47;8;46;2;81;2;77;2;20;4;25;2;10;2;39;1;1;5;85;1;5;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:28;A 24;1;5;6;10;12;1;19;5;43;5;5;8;10;3;18;4;25;0;0;1;74;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:27;A 24;1;9;11;8;45;2;49;4;70;1;1;4;5;0;0;2;25;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:26;A 24;1;8;26;8;28;4;54;5;56;6;11;2;9;5;21;3;7;1;39;0;0;3;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:25;A 24;1;7;23;8;24;5;56;6;57;3;11;8;19;4;7;6;26;1;38;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:24;A 24;1;5;7;7;10;3;29;5;36;3;6;1;1;3;3;1;10;1;22;2;2;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:23;A 24;1;4;4;10;10;2;17;2;37;0;0;2;16;0;0;2;24;2;45;2;5;1;56;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:22;A 24;1;3;6;5;14;1;15;2;22;2;13;4;22;4;14;2;41;0;45;2;47;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:21;A 24;1;3;3;2;1;2;19;1;8;5;6;4;7;2;31;1;33;4;56;3;76;4;24;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:20;A 24;1;2;2;4;4;1;15;4;20;2;2;6;9;2;11;2;45;3;15;5;86;0;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:19;A 24;1;4;28;6;38;2;17;2;53;3;3;9;20;3;11;1;49;3;87;3;90;2;79;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:18;A 24;1;5;25;11;33;2;23;2;69;5;12;5;13;2;30;0;25;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:17;A 24;1;9;39;10;37;2;42;3;67;0;0;0;0;1;4;1;1;2;85;1;85;0;90;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:16;A 24;1;4;6;7;7;3;28;1;25;2;25;1;7;2;13;1;8;2;14;2;20;1;85;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:15;A 24;1;3;3;6;7;1;15;3;30;1;2;1;19;1;8;1;6;0;43;2;47;1;42;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:14;A 24;1;5;39;2;38;2;29;2;10;3;22;6;22;2;28;1;43;2;64;3;90;1;35;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:13;A 24;1;6;7;4;4;2;35;4;19;2;2;6;6;2;7;3;18;0;100;1;85;1;82;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:12;A 24;1;5;6;10;35;4;30;1;64;1;0;6;7;1;0;3;22;2;10;1;1;1;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:11;A 24;1;6;9;12;25;3;30;5;63;2;2;2;2;1;6;2;9;1;97;1;1;3;46;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:10;A 24;1;2;2;6;7;1;11;3;27;2;2;5;5;3;13;2;12;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:09;A 24;1;4;13;1;0;3;29;1;4;3;6;4;22;2;30;2;33;2;52;5;61;1;13;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:08;A 24;1;3;3;4;3;0;9;3;17;1;1;5;9;2;9;2;29;1;46;4;43;2;25;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:07;A 24;1;6;43;1;1;2;36;6;8;2;2;3;3;1;10;2;11;2;63;3;33;1;38;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:06;A 24;1;4;3;5;4;3;24;1;20;2;1;7;17;2;7;1;38;1;57;1;70;1;53;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:05;A 24;1;4;4;7;29;3;23;3;30;1;4;3;20;1;10;1;28;1;24;1;50;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:04;A 24;1;5;14;4;24;4;30;4;19;1;4;5;13;0;3;3;16;4;8;2;76;2;90;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:03;A 24;1;8;40;9;39;2;65;4;39;0;1;1;1;1;5;2;15;3;82;2;86;0;85;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:02;A 24;1;7;7;9;9;3;35;5;41;5;4;5;4;3;20;4;16;1;10;1;12;2;16;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:01;A 24;1;3;6;3;3;0;18;0;7;0;0;2;12;0;0;2;11;2;52;3;52;0;55;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;10:00;A 24;1;1;1;6;5;1;9;6;29;1;0;3;3;1;2;3;12;1;80;1;84;2;81;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:59;A 24;1;3;3;9;50;3;19;3;73;3;30;6;9;4;34;3;31;2;12;2;14;0;11;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;09:58;A 24;1;3;2;10;10;1;9;3;44;3;5;7;20;3;29;1;42;1;1;1;16;2;8;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
