Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.04.2024;11:18;A 49;1;2;1;7;8;8;12;4;12;4;24;7;12;0;0;0;0;0;0;5;61;7;15;0;0;4;1;7;51;0;0;3;56;1;7;2;60;0;0;10;33;6;4;8;57;10;36;2;14;4;19;9;40;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:17;A 49;1;0;0;3;3;7;7;2;1;5;4;5;51;0;0;0;0;0;0;6;2;4;8;0;0;2;0;7;58;0;0;4;48;2;13;0;0;0;0;10;21;7;12;4;54;5;32;6;3;1;0;8;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:16;A 49;1;3;2;7;9;8;11;2;5;8;13;32;44;0;0;0;0;0;0;76;21;2;45;0;0;1;0;7;40;0;0;2;54;1;5;2;1;0;0;10;40;4;31;5;63;6;63;4;24;4;15;9;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:15;A 49;1;3;1;7;7;2;2;0;0;2;1;66;46;0;0;0;0;0;0;118;31;2;95;0;0;2;2;7;49;0;0;3;79;2;7;0;0;0;0;13;20;3;3;11;70;12;60;12;14;3;3;14;58;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A 49;1;0;0;1;0;3;3;1;1;1;1;7;81;0;0;0;0;0;0;3;2;2;96;0;0;3;1;6;22;0;0;6;48;4;20;0;0;0;0;8;35;3;2;6;50;7;43;3;3;2;0;7;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A 49;1;1;0;4;4;5;5;1;1;4;5;1;82;0;0;0;0;0;0;0;0;2;79;0;0;3;1;10;12;0;0;3;49;1;5;0;0;0;0;11;53;11;8;6;40;14;29;0;0;2;3;9;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A 49;1;0;0;1;1;2;2;1;0;0;0;5;47;0;0;0;0;0;0;104;17;2;44;0;0;3;2;7;35;0;0;2;59;3;26;0;0;0;0;7;8;0;0;1;24;6;4;0;0;0;0;5;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:11;A 49;1;1;0;7;7;4;7;2;23;2;16;7;84;0;0;0;0;0;0;9;7;1;94;0;0;3;2;5;23;0;0;5;39;3;8;1;3;0;0;16;44;3;2;6;67;10;47;11;32;6;33;8;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:10;A 49;1;0;0;1;0;6;11;1;5;4;9;77;25;0;0;0;0;0;0;1;0;5;17;0;0;1;0;4;50;0;0;3;75;1;4;2;13;0;0;7;24;7;24;2;71;7;43;8;43;1;2;9;42;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A 49;1;0;0;4;3;7;11;2;1;2;9;99;15;0;0;0;0;0;0;3;2;3;6;2;2;2;1;7;29;0;0;2;56;2;6;1;9;0;0;10;28;8;19;7;52;5;26;3;9;3;7;10;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A 49;1;0;0;2;1;2;1;3;6;3;2;11;13;0;0;0;0;0;0;2;7;1;13;0;0;2;3;6;45;0;0;3;81;3;19;0;0;1;1;4;56;1;1;3;43;2;63;0;0;1;1;6;40;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:07;A 49;1;1;0;1;1;2;1;0;0;1;0;33;65;0;0;0;0;0;0;2;57;3;21;0;0;3;3;8;39;0;0;4;62;1;14;0;0;0;0;9;24;2;2;5;47;8;30;0;38;2;3;5;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:06;A 49;1;0;0;3;3;6;7;3;5;2;0;68;10;0;0;0;0;0;0;2;1;1;2;0;0;3;2;7;48;0;0;1;43;1;7;0;0;0;0;9;15;4;21;3;58;6;47;2;11;2;5;7;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A 49;1;0;0;4;3;7;10;2;4;5;14;77;10;0;0;0;0;0;0;1;0;2;4;0;0;1;0;5;16;0;0;2;30;1;4;0;0;0;0;9;11;4;2;4;31;7;61;2;4;4;22;9;22;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:04;A 49;1;0;0;0;0;5;5;0;0;1;5;8;11;0;0;0;0;0;0;1;2;2;6;0;0;1;0;6;4;0;0;2;26;1;2;0;0;0;0;8;47;2;32;1;91;3;82;0;0;1;3;8;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:03;A 49;1;2;1;10;12;10;11;3;21;4;22;38;48;0;0;0;0;0;0;3;2;5;50;0;0;1;0;8;8;0;0;1;26;0;0;1;1;0;0;9;27;7;6;0;100;0;100;2;38;8;69;9;23;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A 49;1;1;0;7;6;4;3;4;3;5;3;97;43;0;0;0;0;0;0;2;1;1;43;0;0;0;0;5;75;0;0;2;90;0;0;0;0;0;0;17;22;3;2;7;64;11;37;5;5;5;14;14;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:01;A 49;1;3;1;6;8;4;3;4;22;3;12;8;76;0;0;0;0;0;0;2;1;5;52;0;0;2;0;6;8;0;0;5;38;1;0;4;19;0;0;4;25;3;4;2;37;4;25;1;5;7;13;5;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:00;A 49;1;1;0;3;3;4;7;3;6;4;7;12;76;0;0;0;0;0;0;6;5;5;27;0;0;3;0;9;39;0;0;4;80;2;7;2;7;0;0;12;43;6;6;2;52;4;49;0;6;3;24;10;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:59;A 49;1;0;0;1;1;6;6;0;0;3;4;6;89;0;0;0;0;0;0;4;3;1;99;0;0;1;3;7;43;0;0;1;66;1;7;0;0;0;0;8;40;6;5;2;79;4;57;1;0;1;3;8;74;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:58;A 49;1;1;0;1;1;5;5;0;0;2;0;8;94;0;0;0;0;0;0;5;4;0;100;0;0;2;2;5;4;0;0;3;32;1;3;0;0;0;0;3;3;6;4;2;9;7;18;20;9;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:57;A 49;1;2;0;2;2;7;7;1;0;5;5;9;69;0;0;0;0;0;0;1;1;3;37;0;0;7;6;6;35;0;0;3;98;2;4;1;1;0;0;12;22;3;28;1;61;5;21;6;8;1;0;9;49;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:56;A 49;1;2;1;5;5;7;8;2;1;2;7;8;80;0;0;0;0;0;0;3;2;1;89;0;0;4;0;5;51;0;0;5;41;1;2;0;0;0;0;12;19;6;4;5;60;5;37;11;4;2;29;9;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A 49;1;1;0;2;2;8;8;0;0;4;17;75;41;0;0;0;0;0;0;3;1;6;35;0;0;3;1;11;70;0;0;2;90;1;8;0;37;0;0;17;27;9;15;5;85;10;59;1;1;4;9;7;51;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A 49;1;2;1;7;6;4;3;1;4;3;11;162;22;0;0;0;0;0;0;1;10;1;1;0;0;4;2;7;75;0;0;1;95;1;45;1;29;0;0;6;47;3;1;4;62;6;28;1;1;1;0;5;57;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:53;A 49;1;2;1;3;3;5;5;1;4;0;0;293;43;0;0;0;0;0;0;2;23;3;6;0;0;1;0;4;10;0;0;2;32;0;0;0;0;1;1;11;20;7;5;5;41;6;24;1;1;1;1;11;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:52;A 49;1;3;1;7;8;4;5;2;20;4;18;281;35;0;0;0;0;0;0;2;1;1;4;0;0;3;0;9;45;0;0;2;54;1;1;2;4;0;0;12;19;3;3;2;72;6;52;5;6;5;18;10;62;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:51;A 49;1;2;2;4;6;6;14;3;11;4;5;86;68;0;0;0;0;0;0;2;1;2;54;0;0;3;1;11;29;0;0;2;82;0;0;1;71;0;0;10;17;12;11;6;47;10;47;5;23;4;14;8;63;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:50;A 49;1;1;0;2;1;2;1;0;0;1;1;64;66;0;0;0;0;0;0;2;0;5;10;0;0;1;0;3;3;0;0;3;25;0;0;1;2;0;0;8;40;0;0;5;54;5;45;1;10;0;0;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A 49;1;0;0;8;8;8;8;4;6;2;1;169;44;0;0;0;0;0;0;3;1;1;67;0;0;6;3;9;12;0;0;3;42;0;0;1;0;0;0;2;21;2;1;2;21;5;24;2;30;3;33;5;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:48;A 49;1;1;0;4;4;9;9;1;4;3;12;34;72;0;0;0;0;0;0;32;27;2;77;0;0;4;1;8;14;0;0;2;37;0;0;1;1;0;0;10;31;4;4;8;35;12;20;3;12;2;14;10;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A 49;1;0;0;3;3;4;4;2;4;1;11;6;57;0;0;0;0;0;0;3;36;5;46;0;0;1;0;7;72;0;0;1;98;0;0;1;2;0;0;7;48;8;6;7;62;6;20;1;3;1;1;7;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:46;A 49;1;0;0;1;1;3;3;0;0;4;4;6;71;0;0;0;0;0;0;1;0;3;75;0;0;2;1;4;29;0;0;3;54;0;0;0;0;0;0;11;19;2;0;4;70;7;25;0;0;1;0;9;59;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A 49;1;1;0;3;3;2;1;2;1;0;0;22;14;0;0;1;0;1;0;3;20;2;18;1;1;1;0;3;45;0;0;1;53;0;0;1;3;0;0;8;22;3;13;8;52;6;32;0;0;0;0;5;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A 49;1;1;0;4;5;8;8;1;0;4;23;53;36;0;0;0;0;0;0;1;0;1;56;0;0;3;1;10;50;0;0;4;64;2;15;0;0;0;0;8;15;3;4;2;62;5;47;0;0;3;11;7;16;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A 49;1;0;0;4;4;3;2;1;1;1;3;6;44;0;0;0;0;0;0;3;2;4;41;0;0;0;0;3;40;0;0;1;34;0;0;1;0;0;0;11;17;5;3;8;71;11;64;0;0;0;0;9;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A 49;1;2;1;6;8;9;10;4;17;7;26;7;4;0;0;0;0;0;0;2;2;2;4;0;0;3;1;5;60;0;0;2;84;1;1;1;1;0;0;10;21;3;3;2;62;7;54;1;3;4;35;8;47;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A 49;1;1;1;5;5;9;9;1;1;7;14;26;17;0;0;0;0;0;0;3;1;4;8;0;0;1;2;4;12;0;0;3;31;0;0;3;7;0;0;10;23;9;11;8;52;6;48;3;4;1;18;10;26;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:40;A 49;1;0;0;2;1;4;5;1;3;2;8;11;23;0;0;0;0;0;0;5;5;4;33;0;0;2;0;7;40;0;0;2;28;1;1;1;0;0;0;8;32;1;0;4;57;5;39;0;0;1;20;10;46;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A 49;1;0;0;2;2;2;5;1;0;2;4;1;80;0;0;0;0;0;0;5;45;2;78;0;0;3;16;9;14;0;0;3;73;1;2;1;6;0;0;3;3;4;3;3;12;3;59;3;7;1;13;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A 49;1;0;0;1;1;7;7;0;0;6;13;4;3;0;0;0;0;0;0;1;2;1;3;0;0;2;0;5;41;0;0;2;45;0;0;1;0;0;0;10;44;4;21;5;62;9;44;0;0;3;10;9;45;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:37;A 49;1;2;0;5;6;6;6;2;6;6;6;6;63;0;0;0;0;0;0;3;60;2;65;0;0;2;0;9;39;0;0;4;52;1;1;0;0;0;0;10;44;9;35;3;60;5;72;0;0;6;8;6;43;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:36;A 49;1;4;2;7;8;5;9;4;25;3;28;1;39;0;0;0;0;0;0;2;34;1;38;0;0;3;2;12;34;0;0;2;69;0;0;0;0;0;0;6;35;7;7;4;27;10;60;1;5;6;49;8;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:35;A 49;1;0;0;3;5;4;7;2;13;4;19;19;24;0;0;0;0;0;0;3;3;6;34;0;0;2;2;3;61;0;0;1;81;0;0;2;6;0;0;6;6;5;2;6;25;6;20;3;8;0;0;8;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:34;A 49;1;2;1;7;8;10;14;4;20;6;27;4;37;0;0;0;0;0;0;1;0;3;5;0;0;1;0;3;75;0;0;2;90;0;0;1;35;0;0;7;12;5;5;6;38;9;27;1;2;2;13;7;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A 49;1;0;0;1;1;2;6;0;0;2;14;7;53;0;0;0;0;0;0;3;2;5;21;0;0;3;1;11;67;0;0;1;94;3;8;3;24;0;0;7;11;4;3;5;38;2;33;3;13;1;21;10;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A 49;1;0;0;1;1;4;3;2;2;4;3;9;61;0;0;0;0;0;0;2;9;4;39;0;0;3;4;2;58;0;0;4;47;0;0;0;0;0;0;6;9;3;32;4;59;2;42;0;0;1;2;11;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A 49;1;1;0;4;4;7;7;5;5;6;12;7;10;0;0;0;0;0;0;3;84;1;98;0;0;2;0;9;29;0;0;4;44;2;4;1;0;0;0;12;39;10;9;2;74;6;45;3;5;3;6;7;61;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A 49;1;0;0;1;1;3;3;0;0;3;2;40;50;0;0;0;0;0;0;1;1;1;97;0;0;3;4;11;13;0;0;2;42;2;8;0;0;0;0;16;22;6;5;2;91;6;46;1;0;0;0;14;61;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A 49;1;0;0;3;3;5;5;1;0;5;8;19;41;0;0;0;0;0;0;0;0;3;15;0;0;3;1;3;51;0;0;2;84;1;5;0;0;0;0;10;34;7;27;2;65;7;56;0;0;1;2;5;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A 49;1;1;0;6;6;4;3;4;14;3;9;10;12;0;0;0;0;0;0;4;3;5;13;0;0;3;0;12;50;0;0;1;91;1;3;0;0;0;0;7;28;2;12;3;36;3;31;0;0;6;14;6;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A 49;1;1;0;5;8;8;9;4;1;2;15;2;55;0;0;0;0;0;0;1;1;1;58;0;0;4;14;8;60;0;0;4;59;0;0;0;0;0;0;9;25;7;10;5;47;10;37;1;1;4;9;9;19;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A 49;1;1;0;7;7;7;8;5;9;5;6;6;48;0;0;0;0;0;0;2;1;6;54;0;0;2;0;7;73;0;0;2;93;0;0;0;0;0;0;9;42;8;5;5;56;6;58;1;2;3;4;6;17;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A 49;1;1;0;2;2;5;4;0;0;2;4;8;5;0;0;0;0;0;0;2;0;2;3;0;0;4;4;6;18;0;0;3;46;0;0;0;0;0;0;8;32;4;4;5;61;5;30;0;0;1;3;10;33;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A 49;1;1;0;2;2;3;3;2;0;7;6;17;21;0;0;0;0;0;0;2;12;2;6;0;0;2;1;7;49;0;0;1;67;0;0;1;30;0;0;6;61;0;0;3;58;6;26;0;0;1;0;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A 49;1;0;0;3;3;3;5;2;6;1;1;19;7;0;0;0;0;0;0;1;0;1;1;0;0;1;0;8;52;0;0;3;83;0;0;0;0;0;0;7;27;3;4;2;44;6;33;1;6;1;0;8;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A 49;1;3;2;8;9;8;10;6;8;7;17;50;53;0;0;0;0;0;0;1;26;0;93;0;0;8;6;17;56;0;0;1;79;1;2;2;13;0;0;7;31;8;5;2;24;11;30;1;11;6;16;8;16;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A 49;1;2;0;5;6;8;8;1;0;2;6;7;76;0;0;0;0;0;0;5;69;4;84;0;0;2;1;10;43;0;0;1;99;3;17;2;7;0;0;11;29;4;18;5;60;10;42;2;2;2;9;7;40;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A 49;1;2;0;5;4;8;12;1;9;6;22;5;14;0;0;0;0;0;0;4;9;5;20;0;0;0;0;5;82;0;0;1;98;1;4;2;8;0;0;4;10;7;5;5;24;7;24;2;48;2;13;9;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A 49;1;0;0;0;0;4;4;0;0;3;4;2;23;0;0;0;0;0;0;2;2;1;23;0;0;1;1;4;4;0;0;1;15;1;2;2;3;0;0;8;10;2;1;6;43;10;36;1;20;2;16;7;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A 49;1;1;0;2;1;4;3;0;0;2;2;4;9;0;0;0;0;0;0;3;1;4;15;0;0;2;1;4;47;0;0;3;26;0;0;0;0;0;0;7;23;5;22;5;23;9;20;6;7;2;17;8;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A 49;1;1;0;1;0;6;7;0;0;6;15;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;0;10;23;0;0;5;50;0;0;0;0;0;0;5;6;2;3;4;24;8;48;0;0;1;3;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A 49;1;0;0;5;5;6;5;1;2;3;12;4;91;0;0;0;0;0;0;1;0;2;95;0;0;3;2;13;35;0;0;1;75;0;0;0;0;0;0;9;15;2;2;4;61;6;54;0;0;1;32;7;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A 49;1;1;0;7;7;9;7;2;1;9;19;37;23;0;0;0;0;0;0;4;2;5;60;0;0;1;0;9;39;0;0;3;75;0;0;0;0;0;0;7;40;5;13;4;40;6;35;0;0;0;44;6;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A 49;1;1;0;3;3;2;2;4;3;2;0;7;13;0;0;0;0;0;0;6;4;3;69;0;0;2;2;3;8;0;0;2;23;0;0;0;0;0;0;7;10;7;8;4;40;6;34;0;0;2;7;7;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A 49;1;0;0;4;4;8;7;0;0;4;10;5;59;0;0;0;0;0;0;3;4;0;100;0;0;0;0;3;29;0;0;4;49;1;0;1;1;0;0;5;20;5;8;3;23;9;22;0;0;2;3;7;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A 49;1;2;0;6;7;6;10;2;16;3;29;6;58;0;0;0;0;0;0;3;2;3;65;0;0;2;0;5;13;0;0;2;31;0;0;1;18;0;0;7;8;10;28;3;27;3;54;4;7;2;6;6;20;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A 49;1;0;0;4;4;5;5;0;0;3;11;9;22;0;0;0;0;0;0;5;4;0;100;0;0;5;2;10;13;0;0;1;49;2;7;0;0;0;0;6;13;6;31;4;43;6;50;1;3;3;7;7;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A 49;1;2;1;3;3;5;5;1;11;2;10;1;2;0;0;0;0;0;0;0;0;1;73;0;0;5;5;7;31;0;0;4;58;1;4;0;0;0;0;6;60;3;3;3;59;5;30;0;0;2;8;4;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A 49;1;0;0;3;3;7;6;2;9;7;9;2;68;0;0;0;0;0;0;1;63;2;4;0;0;2;1;9;39;0;0;2;72;2;14;0;0;0;0;2;2;1;1;3;8;5;29;0;0;1;23;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A 49;1;1;1;6;6;9;7;4;6;7;19;4;6;0;0;0;0;0;0;3;1;4;9;0;0;0;0;4;36;0;0;2;59;1;5;0;0;0;0;13;26;8;21;1;87;4;53;0;0;4;21;10;72;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:07;A 49;1;2;0;3;3;10;16;3;9;6;15;5;7;0;0;0;0;0;0;4;2;3;12;0;0;1;0;2;2;0;0;1;11;0;0;0;0;0;0;12;17;4;9;5;54;9;32;4;12;1;1;14;39;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A 49;1;0;0;2;2;2;2;0;0;0;0;6;46;0;0;0;0;0;0;4;3;3;54;0;0;3;1;8;59;0;0;2;66;0;1;0;0;0;0;5;6;2;3;4;33;5;9;0;0;0;0;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A 49;1;0;0;0;0;2;5;1;8;2;3;4;71;0;0;0;0;0;0;3;24;4;42;0;0;1;0;5;12;0;0;3;34;2;6;1;3;0;0;7;6;2;1;3;23;5;12;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A 49;1;0;0;1;0;0;3;1;6;0;0;65;30;0;0;0;0;0;0;3;38;4;28;0;0;1;0;10;33;0;0;1;70;2;8;1;1;0;0;6;7;5;7;6;56;2;35;1;3;2;18;8;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A 49;1;1;0;2;2;5;6;1;7;3;10;12;22;0;0;0;0;0;0;2;2;2;8;0;0;0;0;5;30;0;0;4;36;0;0;0;0;0;0;8;23;2;0;4;46;7;42;1;1;1;0;9;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A 49;1;3;2;5;6;2;2;3;2;2;1;3;89;0;0;0;0;0;0;0;0;2;64;0;0;5;2;14;39;0;0;1;70;1;0;3;8;0;0;10;18;0;0;5;78;10;59;1;14;1;1;8;42;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A 49;1;2;0;9;9;5;5;2;0;3;12;8;83;0;0;0;0;0;0;7;5;3;94;0;0;3;0;6;6;0;0;3;34;1;3;1;2;0;0;10;14;2;2;4;64;5;57;1;18;1;16;6;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A 49;1;1;1;7;10;6;8;3;1;3;13;4;75;0;0;0;0;0;0;2;2;4;64;0;0;1;3;4;38;1;0;4;70;5;13;1;2;0;0;6;10;1;0;3;54;4;17;1;6;1;15;10;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:59;A 49;1;3;2;7;8;6;6;1;3;7;5;8;81;0;0;0;0;0;0;5;2;3;65;0;0;3;0;7;28;0;0;3;66;0;0;4;4;0;0;4;4;5;5;4;16;6;27;2;9;2;15;8;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A 49;1;1;0;6;7;10;8;2;7;4;8;3;55;0;0;0;0;0;0;1;0;4;14;1;5;4;2;7;32;0;0;2;63;0;0;2;6;0;0;12;58;8;6;4;38;7;49;1;14;3;17;6;28;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A 49;1;0;0;4;2;7;6;2;1;4;8;7;11;0;0;0;0;0;0;5;4;5;16;0;0;3;2;4;26;0;0;3;48;1;0;1;0;0;0;9;51;5;27;1;77;6;63;1;1;1;37;5;62;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
