Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.04.2024;07:23;A161;1;6;6;3;22;4;55;6;4;3;66;6;13;3;27;1;2;3;25;2;23;3;11;8;79;0;100;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A161;1;7;7;4;20;3;35;6;3;2;32;2;3;2;7;5;41;4;7;0;5;0;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:21;A161;1;5;6;3;14;5;53;5;3;2;44;3;31;1;37;2;3;0;32;1;15;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A161;1;6;33;4;35;2;33;5;9;2;39;2;6;1;16;0;76;1;15;4;91;0;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A161;1;5;46;3;22;1;44;5;4;1;46;7;4;2;8;5;60;2;55;5;27;2;28;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:18;A161;1;2;2;1;8;4;13;0;0;4;24;0;0;1;2;2;5;1;2;1;97;0;100;2;97;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:17;A161;1;3;3;3;12;1;6;3;3;1;9;1;1;1;3;2;2;1;2;3;92;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A161;1;2;2;2;5;3;34;3;1;2;42;7;17;4;15;2;7;3;12;1;22;1;29;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A161;1;9;48;5;25;0;35;8;5;0;0;1;2;1;4;5;13;0;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A161;1;5;16;3;29;2;51;3;3;1;7;8;27;3;25;1;86;0;100;0;0;0;0;6;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A161;1;3;7;5;18;7;35;3;7;2;49;5;9;3;14;1;39;3;37;0;27;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:12;A161;1;6;65;1;87;7;13;5;6;5;27;4;6;3;15;3;3;4;10;1;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:11;A161;1;4;3;2;11;1;26;3;2;0;33;4;7;2;13;2;91;1;56;1;1;0;0;9;62;8;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:10;A161;1;2;38;2;7;2;9;1;0;3;23;6;14;6;24;1;27;6;28;3;68;0;70;7;84;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A161;1;5;3;3;16;2;1;9;5;2;6;4;10;1;16;0;1;2;10;6;78;3;80;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;07:08;A161;1;2;2;1;3;1;1;1;0;1;3;2;49;3;8;1;98;1;7;2;47;0;0;13;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A161;1;1;0;2;2;2;92;3;4;0;94;5;15;1;29;4;78;3;50;1;23;4;9;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A161;1;6;7;1;23;2;2;6;6;2;8;1;3;1;5;2;64;3;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:05;A161;1;8;35;2;27;0;0;8;5;0;0;2;5;2;8;1;97;3;35;0;0;0;0;8;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:04;A161;1;2;12;2;8;1;34;3;32;1;15;5;4;4;12;3;89;3;25;1;17;0;16;9;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:03;A161;1;6;86;1;67;1;41;3;2;1;11;2;1;1;2;4;15;1;2;1;62;1;67;1;81;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:02;A161;1;5;10;4;22;1;0;5;4;1;4;2;10;1;4;1;78;1;5;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;07:01;A161;1;6;41;3;19;0;0;7;3;0;0;2;43;2;5;4;75;3;34;0;0;0;0;8;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:00;A161;1;6;27;7;31;0;28;7;8;0;25;1;1;2;5;5;70;2;10;3;54;6;23;2;86;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:59;A161;1;2;9;1;4;0;100;1;14;1;89;1;43;1;4;2;94;1;57;3;7;1;1;9;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:58;A161;1;6;10;1;16;4;40;4;4;2;18;4;24;4;19;3;76;7;36;2;66;1;59;6;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:57;A161;1;9;9;5;33;0;0;8;6;0;0;4;0;0;0;1;11;0;0;3;30;1;21;16;71;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:56;A161;1;6;7;1;16;1;37;5;4;1;35;4;35;4;24;2;37;4;26;1;41;1;31;8;87;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:55;A161;1;6;55;2;71;6;31;7;8;5;44;2;14;3;14;0;0;2;5;1;68;1;0;6;13;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:54;A161;1;0;0;1;4;2;27;0;0;2;34;10;24;3;43;2;4;2;10;1;21;1;3;2;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:53;A161;1;3;3;2;11;2;20;3;2;2;29;11;21;3;22;2;81;1;37;2;12;1;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:52;A161;1;2;2;0;5;1;36;2;2;1;42;18;45;7;55;2;63;5;21;1;1;1;2;6;85;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A161;1;1;1;1;11;1;51;1;0;0;54;1;1;1;2;4;9;2;5;4;41;2;2;0;99;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:50;A161;1;5;3;3;10;1;21;4;2;2;18;5;40;4;27;1;0;3;11;2;52;0;52;7;79;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:49;A161;1;2;3;2;8;2;38;2;1;1;45;5;8;2;33;2;3;2;12;1;26;1;18;3;92;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A161;1;3;3;2;11;0;0;3;1;0;0;2;3;2;6;2;2;1;2;0;0;0;0;1;91;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:47;A161;1;3;2;2;8;2;8;4;2;1;15;7;7;1;40;4;42;2;41;1;30;0;0;4;67;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:46;A161;1;1;3;1;7;6;72;1;4;1;83;15;23;4;65;4;57;4;63;2;3;1;0;10;73;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:45;A161;1;7;44;4;39;0;39;5;4;0;33;7;3;1;7;1;0;2;2;2;11;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:44;A161;1;9;44;4;44;3;35;4;3;2;43;12;15;5;26;3;6;1;2;0;0;0;0;7;69;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:43;A161;1;2;0;0;0;2;83;4;3;13;61;6;15;2;8;5;54;0;56;2;7;1;6;14;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:42;A161;1;4;5;2;12;3;48;3;2;0;50;3;4;1;7;3;39;4;21;2;49;2;2;1;97;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:41;A161;1;4;4;3;15;1;20;4;3;1;26;2;8;2;38;1;99;0;100;0;0;0;0;12;74;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:40;A161;1;0;0;0;0;1;35;0;0;1;41;20;29;7;46;3;47;4;82;0;0;0;0;4;91;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:39;A161;1;9;18;8;45;5;37;9;11;2;44;5;4;3;12;3;84;3;89;0;0;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:38;A161;1;2;30;1;22;2;41;1;1;1;49;22;4;5;15;7;43;3;49;1;1;0;0;8;83;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:37;A161;1;3;32;3;25;1;33;4;3;2;41;15;3;1;3;3;5;4;5;2;2;1;0;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;06:36;A161;1;11;9;2;31;1;42;9;6;0;41;4;10;0;19;3;2;0;12;3;22;1;0;1;97;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:35;A161;1;5;4;3;10;1;38;4;3;1;43;1;30;2;38;0;0;1;32;0;0;0;0;13;71;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:34;A161;1;3;13;2;17;2;34;3;2;2;33;18;2;0;0;0;0;0;0;4;19;3;1;3;91;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:33;A161;1;2;60;2;7;1;1;2;1;1;3;4;5;1;10;3;87;3;17;2;46;0;0;0;100;1;55;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:32;A161;1;3;7;2;9;0;99;2;1;1;47;3;4;2;6;2;47;1;48;1;6;0;1;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:31;A161;1;2;3;3;11;2;9;2;1;2;10;15;1;1;7;0;100;1;56;0;0;1;1;1;89;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:30;A161;1;8;27;5;42;0;0;5;18;0;0;11;10;2;9;1;16;3;12;2;3;1;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:29;A161;1;0;0;0;0;1;15;0;0;1;18;6;3;3;18;1;1;3;13;1;0;1;0;4;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:28;A161;1;4;4;2;16;0;0;4;3;0;0;4;2;4;7;2;19;2;4;0;0;0;0;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:27;A161;1;6;28;3;22;1;4;4;3;2;6;2;1;1;1;3;27;3;28;2;38;3;3;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:26;A161;1;7;44;1;62;3;66;3;2;5;50;4;9;5;14;2;3;3;11;1;16;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:25;A161;1;1;2;2;5;0;0;0;0;0;0;6;6;3;8;0;1;1;6;2;19;0;0;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:24;A161;1;2;1;1;2;3;22;4;1;2;24;1;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:23;A161;1;6;7;3;23;1;4;7;4;2;8;4;15;5;16;2;62;1;5;1;5;0;0;11;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:22;A161;1;1;0;1;2;2;5;1;0;1;4;0;0;0;0;3;19;1;2;2;29;0;0;4;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
10.04.2024;06:21;A161;1;4;24;3;17;1;3;2;2;1;5;4;8;2;14;0;0;2;11;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:20;A161;1;7;28;2;28;1;8;6;6;0;7;5;6;3;46;0;26;0;0;1;9;0;0;8;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;06:19;A161;1;0;0;0;0;2;43;2;5;1;53;3;8;2;8;2;27;1;3;3;27;1;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:18;A161;1;5;22;3;10;0;0;4;3;0;0;4;10;3;20;2;86;6;15;1;33;0;0;3;91;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:17;A161;1;3;28;2;9;0;0;0;0;0;0;4;6;3;13;2;33;0;34;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:16;A161;1;3;3;0;11;2;9;3;2;1;10;0;0;0;0;0;100;1;76;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:15;A161;1;5;67;2;79;2;10;3;2;1;14;4;3;2;8;2;41;4;4;2;2;0;0;6;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:14;A161;1;3;8;1;11;5;24;4;6;5;39;1;1;2;1;2;36;2;6;0;0;0;0;6;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:13;A161;1;2;33;2;42;2;3;1;1;1;6;6;30;1;48;2;20;2;35;0;16;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:12;A161;1;1;24;1;2;1;36;1;0;1;14;3;4;3;6;1;2;1;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:11;A161;1;2;23;2;7;0;0;0;0;0;0;1;3;1;5;1;1;2;8;2;5;1;1;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:10;A161;1;4;2;1;2;2;9;3;2;2;17;2;2;1;1;1;1;0;0;1;9;0;0;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:09;A161;1;2;14;2;5;1;82;1;0;1;13;1;9;3;18;1;21;0;0;1;15;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:08;A161;1;3;2;0;9;3;34;3;2;1;33;4;10;2;46;0;0;1;41;2;30;0;0;5;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:07;A161;1;0;0;1;2;2;15;1;0;1;18;5;15;2;47;1;2;3;37;0;0;0;0;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:06;A161;1;5;23;5;12;0;1;3;2;1;3;4;9;3;25;0;0;2;15;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:05;A161;1;0;0;0;0;1;52;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;6;69;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:04;A161;1;0;0;0;0;3;30;0;0;3;32;1;0;1;3;1;1;0;0;1;10;0;0;5;87;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:03;A161;1;7;47;1;61;2;24;6;5;3;12;1;11;1;2;1;37;1;17;2;22;0;0;7;28;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:02;A161;1;5;25;9;39;0;0;2;1;0;0;0;0;2;2;1;57;1;62;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:01;A161;1;2;1;1;2;1;7;2;1;2;9;0;0;0;0;2;15;2;3;2;32;1;0;2;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:00;A161;1;0;0;1;2;1;41;0;0;1;43;3;8;5;15;2;46;2;9;2;41;1;0;5;75;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:59;A161;1;6;8;3;20;0;6;5;5;0;2;4;28;1;28;0;0;1;26;1;18;0;0;4;34;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:58;A161;1;2;38;3;8;3;20;1;0;3;25;1;7;2;10;1;52;1;2;4;48;0;0;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:57;A161;1;0;0;1;0;1;3;0;0;2;8;4;2;2;4;0;0;0;0;1;12;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:56;A161;1;1;0;1;1;0;0;2;1;0;0;3;2;3;7;3;77;3;8;1;1;0;0;4;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:55;A161;1;4;3;3;4;1;3;5;4;2;5;5;11;3;6;1;21;1;1;0;0;0;0;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:54;A161;1;1;5;1;4;1;2;0;0;1;5;4;10;1;50;0;0;1;39;2;3;0;0;7;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:53;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;2;0;0;0;0;2;34;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:52;A161;1;0;0;0;0;1;27;1;0;3;32;3;7;2;10;2;50;2;10;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:51;A161;1;2;12;1;3;0;0;1;0;0;0;3;2;1;1;0;0;1;0;2;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:50;A161;1;1;6;1;7;0;0;0;0;0;0;4;16;4;22;0;0;3;23;0;0;0;0;6;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:49;A161;1;0;0;0;0;1;12;0;0;3;13;4;3;2;12;2;2;2;1;2;1;0;0;3;76;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:48;A161;1;0;0;0;0;4;41;0;0;3;50;1;0;4;6;2;40;2;3;1;21;1;2;7;85;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:47;A161;1;2;1;1;4;0;0;4;3;0;0;0;0;0;0;0;14;0;9;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:46;A161;1;4;50;4;25;1;4;4;15;0;8;0;0;1;2;1;36;1;45;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:45;A161;1;0;0;0;0;3;25;0;0;3;22;2;0;0;0;1;0;0;0;3;22;0;0;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:44;A161;1;0;0;0;0;1;71;0;0;2;23;10;18;3;39;0;0;5;11;1;5;2;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:43;A161;1;2;1;1;5;2;9;2;1;2;16;0;0;0;0;1;44;2;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:42;A161;1;0;0;0;0;0;7;0;0;1;8;1;5;1;2;2;3;0;0;1;17;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:41;A161;1;1;0;1;1;1;6;1;0;1;11;1;1;2;2;1;1;2;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;05:40;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:39;A161;1;2;2;1;3;1;3;2;1;1;4;0;0;0;0;0;0;1;2;2;14;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:38;A161;1;2;1;3;10;0;0;2;1;0;0;2;10;4;21;0;0;2;13;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:37;A161;1;0;0;0;0;0;2;0;0;0;0;3;13;2;6;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:36;A161;1;2;37;3;35;2;17;1;1;2;20;3;5;2;5;2;2;0;0;1;42;0;0;2;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:35;A161;1;0;0;0;0;1;32;1;0;2;11;3;3;5;11;1;1;4;4;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:34;A161;1;1;0;1;0;2;13;2;2;2;17;1;1;1;1;2;20;1;3;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:33;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;31;2;2;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:32;A161;1;2;2;2;6;1;6;2;1;1;7;4;6;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
