Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.04.2024;08:15;A 34;1;0;0;0;0;1;37;5;34;9;10;7;7;0;0;1;1;0;0;0;0;0;46;1;35;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:14;A 34;1;0;0;0;0;2;48;3;37;7;11;6;6;0;0;2;7;0;0;0;0;2;49;1;54;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:13;A 34;1;0;0;0;0;3;18;2;9;3;3;2;2;0;0;7;9;0;0;0;0;1;76;3;59;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:12;A 34;1;0;0;0;0;3;30;2;24;9;6;5;4;0;0;1;1;0;0;0;0;2;58;3;46;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;08:11;A 34;1;0;0;0;0;3;31;3;17;4;8;7;9;0;0;4;5;0;0;0;0;0;100;1;42;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:10;A 34;1;0;0;0;0;4;19;1;6;3;2;2;1;0;0;5;5;0;0;0;0;4;91;3;64;10;12;3;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:09;A 34;1;0;0;0;0;4;37;4;25;6;6;5;5;0;0;4;9;0;0;0;0;3;53;1;58;9;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.04.2024;08:08;A 34;1;0;0;0;0;4;36;5;33;8;7;8;6;0;0;2;1;0;0;0;0;1;4;1;22;2;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:07;A 34;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;7;0;0;0;0;1;61;0;55;5;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:06;A 34;1;0;0;0;0;5;39;8;39;8;7;12;13;0;0;1;1;0;0;0;0;2;16;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:05;A 34;1;0;0;0;0;5;34;3;14;7;7;3;2;0;0;5;8;0;0;0;0;1;19;1;79;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.04.2024;08:04;A 34;1;0;0;0;0;4;20;3;11;4;3;5;11;0;0;4;4;0;0;0;0;0;71;5;47;5;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:03;A 34;1;0;0;0;0;2;20;7;31;6;4;9;7;0;0;4;7;0;0;0;0;1;90;1;5;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:02;A 34;1;0;0;0;0;1;47;5;32;6;6;9;8;0;0;5;4;0;0;0;0;0;100;1;6;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:01;A 34;1;0;0;0;0;0;100;0;0;2;1;3;1;0;0;4;4;0;0;0;0;1;93;0;42;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:00;A 34;1;0;0;0;0;0;100;4;20;5;4;7;8;0;0;3;8;0;0;0;0;2;48;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:59;A 34;1;0;0;0;0;0;100;2;39;3;10;2;3;0;0;4;6;0;0;0;0;2;39;1;17;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:58;A 34;1;0;0;0;0;2;27;5;17;7;7;4;4;0;0;4;4;0;0;0;0;0;72;3;18;6;15;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:57;A 34;1;0;0;0;0;2;90;7;24;8;9;6;7;0;0;5;6;0;0;0;0;2;67;1;11;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;07:56;A 34;1;0;0;0;0;0;100;3;40;10;20;6;7;0;0;0;0;0;0;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:55;A 34;1;0;0;0;0;0;100;3;88;4;7;3;2;0;0;2;2;0;0;0;0;0;66;0;56;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:54;A 34;1;0;0;0;0;4;22;6;27;7;7;9;11;0;0;3;3;0;0;0;0;3;69;3;50;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.04.2024;07:53;A 34;1;0;0;0;0;3;52;5;32;9;14;5;6;0;0;5;4;0;0;0;0;1;88;1;79;5;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:52;A 34;1;0;0;0;0;0;100;4;9;4;4;4;5;0;0;7;10;0;0;0;0;1;58;0;56;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:51;A 34;1;0;0;0;0;4;37;4;17;8;9;7;9;0;0;6;8;0;0;0;0;4;48;3;57;10;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;07:50;A 34;1;0;0;0;0;6;43;8;31;8;7;13;11;0;0;8;13;0;0;0;0;0;100;1;93;5;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
10.04.2024;07:49;A 34;1;0;0;0;0;2;11;4;14;3;2;6;11;0;0;12;22;0;0;0;0;3;85;3;18;11;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;07:48;A 34;1;0;0;0;0;3;43;5;34;9;9;7;7;0;0;4;7;0;0;0;0;0;25;2;11;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:47;A 34;1;0;0;0;0;4;23;4;24;6;5;6;8;0;0;1;0;0;0;0;0;2;48;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:46;A 34;1;0;0;0;0;3;25;2;17;5;4;4;4;0;0;9;11;0;0;0;0;0;70;1;50;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:45;A 34;1;0;0;0;0;3;56;3;11;10;10;5;3;0;0;1;1;0;0;0;0;2;38;2;19;5;8;3;2;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:44;A 34;1;0;0;0;0;8;60;9;36;15;13;9;7;0;0;5;5;0;0;0;0;0;100;0;100;4;29;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:43;A 34;1;0;0;0;0;1;15;1;5;3;3;5;8;0;0;4;3;0;0;0;0;1;90;3;64;11;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:42;A 34;1;0;0;0;0;5;35;4;20;7;8;5;5;0;0;2;1;0;0;0;0;1;98;3;12;12;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:41;A 34;1;0;0;0;0;6;43;4;32;8;7;12;10;0;0;3;4;0;0;0;0;0;100;0;93;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:40;A 34;1;0;0;0;0;3;22;3;10;4;4;2;1;0;0;7;8;0;0;0;0;4;45;3;23;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:39;A 34;1;0;0;0;0;6;52;4;12;12;11;4;3;0;0;2;2;0;0;0;0;3;24;3;11;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:38;A 34;1;0;0;0;0;5;40;5;31;8;11;3;2;0;0;0;0;0;0;0;0;2;20;0;95;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:37;A 34;1;0;0;0;0;3;21;4;16;6;4;5;10;0;0;13;14;0;0;0;0;0;80;3;75;4;62;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:36;A 34;1;0;0;0;0;3;39;4;23;11;10;7;6;0;0;1;2;0;0;0;0;3;82;2;58;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.04.2024;07:35;A 34;1;0;0;0;0;9;54;9;42;11;12;10;10;0;0;5;6;0;0;0;0;1;60;1;51;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:34;A 34;1;0;0;0;0;3;25;2;7;6;6;0;0;0;0;7;10;0;0;0;0;1;56;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:33;A 34;1;0;0;0;0;5;40;6;26;9;9;9;7;0;0;1;0;0;0;0;0;2;13;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:32;A 34;1;0;0;0;0;7;64;7;31;13;13;7;5;0;0;3;3;0;0;0;0;0;96;1;39;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.04.2024;07:31;A 34;1;0;0;0;0;2;18;1;7;3;4;1;1;0;0;6;9;0;0;0;0;1;70;0;39;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:30;A 34;1;0;0;0;0;4;26;4;15;7;6;6;7;0;0;3;12;0;0;0;0;2;69;2;22;9;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:29;A 34;1;0;0;0;0;0;55;0;57;5;17;7;17;0;0;2;1;0;0;0;0;1;87;2;18;4;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:28;A 34;1;0;0;0;0;2;34;3;13;8;9;5;4;0;0;4;5;0;0;0;0;3;41;1;7;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:27;A 34;1;0;0;0;0;3;37;1;48;6;8;7;9;0;0;6;6;0;0;0;0;2;35;1;11;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;07:26;A 34;1;0;0;0;0;3;56;9;32;13;12;13;11;0;0;3;4;0;0;0;0;3;19;0;100;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:25;A 34;1;0;0;0;0;1;3;1;5;1;1;2;2;0;0;2;5;0;0;0;0;0;58;3;63;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:24;A 34;1;0;0;0;0;5;28;5;18;7;6;3;2;0;0;0;0;0;0;0;0;3;43;2;38;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:23;A 34;1;0;0;0;0;3;41;4;24;11;11;7;5;0;0;3;2;0;0;0;0;1;56;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:22;A 34;1;0;0;0;0;3;12;2;8;3;2;3;6;0;0;5;7;0;0;0;0;2;65;2;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:21;A 34;1;0;0;0;0;4;52;6;26;12;12;8;10;0;0;3;9;0;0;0;0;1;67;1;17;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:20;A 34;1;0;0;0;0;1;76;2;65;7;20;6;29;0;0;2;5;0;0;0;0;2;24;2;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:19;A 34;1;0;0;0;0;2;17;0;0;5;5;0;0;0;0;4;4;0;0;0;0;4;23;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:18;A 34;1;0;0;0;0;5;42;6;35;10;10;12;12;0;0;5;6;0;0;0;0;2;8;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
10.04.2024;07:17;A 34;1;0;0;0;0;3;54;5;38;10;10;6;6;0;0;3;2;0;0;0;0;2;18;1;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:16;A 34;1;0;0;0;0;6;31;3;14;7;7;3;3;0;0;6;8;0;0;0;0;3;72;1;36;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:15;A 34;1;0;0;0;0;3;32;3;25;5;7;10;8;0;0;0;0;0;0;0;0;2;18;2;10;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:14;A 34;1;0;0;0;0;6;50;3;60;11;16;12;12;0;0;1;1;0;0;0;0;1;92;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:13;A 34;1;0;0;0;0;2;20;2;17;2;5;4;4;0;0;5;6;0;0;0;0;1;89;1;41;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:12;A 34;1;0;0;0;0;3;30;4;25;8;8;9;7;0;0;4;6;0;0;0;0;2;76;1;30;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:11;A 34;1;0;0;0;0;2;31;3;32;5;7;5;5;0;0;1;1;0;0;0;0;1;70;0;100;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;07:10;A 34;1;0;0;0;0;0;3;3;18;1;0;4;5;0;0;7;9;0;0;0;0;0;65;3;33;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:09;A 34;1;0;0;0;0;7;36;6;26;8;10;5;6;0;0;0;0;0;0;0;0;3;29;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:08;A 34;1;0;0;0;0;6;43;4;40;11;9;10;9;0;0;0;0;0;0;0;0;2;43;2;78;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:07;A 34;1;0;0;0;0;1;12;1;8;3;3;3;3;0;0;3;2;0;0;0;0;1;67;1;11;7;9;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:06;A 34;1;0;0;0;0;5;42;5;26;8;11;7;9;0;0;1;4;0;0;0;0;1;76;2;11;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:05;A 34;1;0;0;0;0;2;49;3;52;7;12;6;18;0;0;3;2;0;0;0;0;1;62;1;17;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:04;A 34;1;0;0;0;0;2;7;1;2;2;1;1;1;0;0;7;12;0;0;0;0;3;12;1;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:03;A 34;1;0;0;0;0;4;28;5;31;6;7;10;11;0;0;0;0;0;0;0;0;1;2;1;12;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:02;A 34;1;0;0;0;0;6;33;4;39;7;6;9;12;0;0;3;3;0;0;0;0;2;18;1;60;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:01;A 34;1;0;0;0;0;1;12;3;6;4;3;2;1;0;0;3;2;0;0;0;0;3;35;2;52;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;07:00;A 34;1;0;0;0;0;3;85;5;20;11;15;5;4;0;0;3;2;0;0;0;0;1;7;2;49;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:59;A 34;1;0;0;0;0;0;100;1;53;15;49;9;27;0;0;2;6;0;0;0;0;2;49;1;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:58;A 34;1;0;0;0;0;1;93;3;65;5;72;5;4;0;0;3;3;0;0;0;0;1;50;0;59;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:57;A 34;1;0;0;0;0;4;26;8;43;7;6;12;12;0;0;1;5;0;0;0;0;3;29;4;35;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:56;A 34;1;0;0;0;0;4;57;6;48;13;11;13;12;0;0;6;5;0;0;0;0;2;47;2;42;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:55;A 34;1;0;0;0;0;4;29;4;17;6;5;6;5;0;0;3;3;0;0;0;0;0;55;1;6;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:54;A 34;1;0;0;0;0;5;41;7;30;13;11;10;8;0;0;1;4;0;0;0;0;2;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;;
10.04.2024;06:53;A 34;1;0;0;0;0;4;27;8;28;8;9;9;7;0;0;6;7;0;0;0;0;3;54;0;97;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;;
10.04.2024;06:52;A 34;1;0;0;0;0;1;11;2;4;2;2;0;0;0;0;2;2;0;0;0;0;0;59;2;15;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:51;A 34;1;0;0;0;0;0;100;2;74;9;16;3;6;0;0;1;0;0;0;0;0;3;41;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:50;A 34;1;0;0;0;0;6;42;8;38;6;8;4;2;0;0;4;4;0;0;0;0;2;69;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:49;A 34;1;0;0;0;0;4;16;3;12;4;3;3;6;0;0;2;2;0;0;0;0;0;63;1;50;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:48;A 34;1;0;0;0;0;6;37;6;21;10;9;4;3;0;0;6;22;0;0;0;0;4;65;3;31;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:47;A 34;1;0;0;0;0;1;42;6;25;5;13;5;8;0;0;1;1;0;0;0;0;2;93;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:46;A 34;1;0;0;0;0;4;27;1;2;7;5;1;1;0;0;5;5;0;0;0;0;6;41;3;9;8;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:45;A 34;1;0;0;0;0;1;49;7;39;9;17;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:44;A 34;1;0;0;0;0;4;57;2;56;11;17;13;14;0;0;3;6;0;0;0;0;2;33;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:43;A 34;1;0;0;0;0;1;4;2;3;1;0;1;1;0;0;7;7;0;0;0;0;1;81;0;56;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:42;A 34;1;0;0;0;0;4;21;4;20;5;4;7;8;0;0;2;1;0;0;0;0;3;29;1;62;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:41;A 34;1;0;0;0;0;3;21;5;24;4;5;9;6;0;0;3;2;0;0;0;0;2;69;1;9;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;06:40;A 34;1;0;0;0;0;2;22;2;16;2;4;4;3;0;0;13;21;0;0;0;0;1;87;1;61;8;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:39;A 34;1;0;0;0;0;3;25;2;29;8;7;5;6;0;0;8;17;0;0;0;0;3;38;5;17;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:38;A 34;1;0;0;0;0;3;39;8;30;9;8;11;8;0;0;0;0;0;0;0;0;1;33;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;06:37;A 34;1;0;0;0;0;1;7;2;15;1;1;2;2;0;0;1;1;0;0;0;0;3;56;1;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
