Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.04.2024;07:31;A 17;1;2;1;3;55;0;0;0;0;1;0;8;73;0;0;1;33;0;0;13;55;1;1;1;95;1;3;1;3;0;0;5;22;2;19;2;30;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A 17;1;0;0;5;21;0;0;0;0;0;0;0;100;0;0;1;61;0;0;15;16;2;3;6;56;2;6;1;30;0;0;1;91;0;0;2;59;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A 17;1;1;0;3;16;0;0;0;0;0;0;4;64;1;0;1;67;0;0;3;31;1;41;1;48;1;44;1;6;0;0;2;46;0;57;0;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A 17;1;1;0;3;38;0;0;0;0;4;43;7;71;0;0;2;69;0;0;6;7;2;59;6;30;2;62;2;9;0;0;1;19;1;4;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A 17;1;2;1;6;41;3;3;0;0;0;0;0;100;1;0;0;100;0;0;13;11;2;2;9;49;3;7;3;9;0;0;1;63;0;0;1;68;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;1;0;0
10.04.2024;07:26;A 17;1;2;0;2;15;0;0;0;0;2;2;2;62;0;0;2;66;0;0;5;4;1;0;4;25;1;2;1;2;0;0;3;64;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A 17;1;2;1;4;31;1;0;0;0;2;1;4;73;1;9;2;67;0;8;8;59;1;24;2;84;1;29;1;6;0;0;1;61;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;07:24;A 17;1;2;2;3;69;2;3;0;0;2;2;1;46;1;42;2;50;3;9;8;35;1;0;8;44;1;1;1;2;0;0;1;57;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A 17;1;3;1;4;33;1;0;0;0;1;0;6;68;0;0;1;79;0;0;5;5;0;0;3;24;0;0;0;0;0;0;4;67;2;61;0;77;2;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A 17;1;3;1;2;74;0;0;0;0;4;3;4;15;0;0;3;31;0;0;9;48;1;0;4;71;1;1;1;2;0;0;1;8;0;0;1;15;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2
10.04.2024;07:21;A 17;1;4;2;3;38;0;0;0;0;0;0;1;65;1;67;1;5;1;6;6;6;0;0;6;27;0;0;0;3;0;0;1;14;1;57;1;22;1;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A 17;1;2;0;2;32;0;0;0;0;0;0;1;51;1;0;0;0;1;1;7;27;3;2;2;52;2;4;2;2;0;0;3;55;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A 17;1;2;0;3;75;0;0;0;0;2;1;7;30;2;24;2;46;1;2;10;68;0;0;1;98;0;0;0;0;0;0;2;33;1;23;1;30;1;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:18;A 17;1;3;1;1;45;1;1;1;18;2;16;1;23;1;79;2;20;1;4;24;37;1;0;2;95;1;2;1;2;0;0;1;29;1;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:17;A 17;1;2;4;4;70;1;2;0;0;3;1;5;73;1;0;2;59;0;0;8;62;0;0;1;79;0;0;0;0;0;0;4;65;1;1;1;77;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A 17;1;0;0;2;63;0;0;0;0;1;0;12;31;2;21;2;54;2;4;5;84;0;0;0;100;0;0;0;0;0;0;1;1;0;17;1;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A 17;1;4;4;0;91;0;0;1;47;1;0;6;88;2;47;0;100;2;6;12;70;2;10;1;98;2;15;2;11;0;0;0;0;2;22;0;0;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A 17;1;2;1;2;35;0;0;0;0;0;0;5;89;1;79;0;100;1;63;14;27;2;6;9;44;2;11;2;12;0;0;0;81;1;17;0;0;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A 17;1;1;0;2;41;0;0;0;0;2;0;5;40;1;31;1;57;1;4;6;57;1;0;2;78;1;1;0;0;0;0;3;34;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;07:12;A 17;1;2;2;2;36;1;1;0;0;1;3;0;100;1;20;1;90;1;4;11;20;0;0;4;52;0;0;0;0;0;0;1;53;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:11;A 17;1;2;1;0;0;0;0;0;0;4;4;5;72;2;51;1;62;0;54;5;67;2;3;3;87;0;0;0;0;0;0;1;48;4;50;1;10;2;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:10;A 17;1;4;2;5;34;0;0;0;0;0;0;5;63;1;32;2;40;2;31;9;45;0;0;3;71;0;0;0;0;0;0;2;40;1;18;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A 17;1;1;1;3;19;1;2;0;0;0;0;1;69;1;0;2;64;1;0;17;15;1;2;6;59;1;3;2;10;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:08;A 17;1;2;0;1;8;0;0;0;0;1;57;2;64;1;1;1;54;1;2;7;57;1;28;5;44;6;17;0;0;0;0;5;59;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A 17;1;1;1;3;30;1;1;0;0;2;28;3;48;2;18;2;22;1;2;7;7;1;0;5;34;0;0;0;0;0;0;0;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A 17;1;2;0;2;86;0;0;1;25;0;0;2;30;1;58;2;13;1;3;11;56;0;0;1;89;0;0;0;0;0;0;2;53;0;0;2;8;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:05;A 17;1;1;0;2;73;0;0;0;0;0;0;7;79;0;0;1;96;0;0;10;24;2;7;6;54;2;11;2;11;0;0;2;79;1;76;1;39;1;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:04;A 17;1;2;1;5;44;1;2;0;0;1;0;3;40;0;0;2;40;0;0;8;58;0;50;4;78;0;52;1;5;0;0;1;4;2;37;1;7;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:03;A 17;1;3;0;3;13;0;0;0;0;1;1;1;55;0;0;2;60;0;0;13;10;1;0;11;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0
10.04.2024;07:02;A 17;1;2;0;4;40;0;0;0;0;0;0;6;47;0;0;2;53;0;0;3;49;1;0;3;56;0;0;0;0;0;0;1;54;1;25;0;55;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:01;A 17;1;1;0;3;18;1;0;0;0;1;0;3;24;0;0;0;29;0;0;14;18;0;0;3;24;0;0;0;0;0;0;3;24;0;23;2;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:00;A 17;1;1;0;5;46;0;0;0;0;0;0;2;87;0;0;2;58;0;0;15;39;1;18;0;75;1;17;2;8;0;0;1;41;1;55;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:59;A 17;1;7;7;2;13;0;0;0;0;1;0;6;75;0;69;1;90;0;0;12;64;1;21;0;100;1;24;1;7;0;0;3;5;2;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:58;A 17;1;1;1;1;50;0;0;0;0;2;2;3;35;1;27;4;46;1;3;6;79;4;77;1;99;2;87;2;11;0;0;3;27;1;35;1;52;2;35;1;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:57;A 17;1;1;1;8;50;1;1;0;0;0;0;0;0;1;65;0;0;1;5;5;8;0;0;2;21;0;0;0;3;0;0;1;45;1;90;1;52;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.04.2024;06:56;A 17;1;0;0;2;76;0;0;0;0;1;0;4;60;2;33;1;69;2;8;4;18;1;21;3;36;1;23;1;1;0;0;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:55;A 17;1;5;3;2;21;0;0;0;0;0;0;8;65;0;0;3;68;0;0;6;65;1;1;7;82;2;1;1;4;0;0;3;11;1;14;4;14;1;14;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
10.04.2024;06:54;A 17;1;0;0;1;24;0;0;0;0;2;1;1;88;0;0;2;74;0;0;6;22;2;6;4;34;2;10;2;10;0;0;0;0;1;57;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:53;A 17;1;1;0;5;39;0;0;0;0;1;0;6;72;1;65;0;81;1;1;4;19;1;0;4;24;0;0;0;0;0;0;7;76;1;42;1;93;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:52;A 17;1;2;2;6;51;1;2;0;0;1;0;8;61;1;46;2;85;1;4;6;12;2;6;5;36;1;3;1;5;0;0;3;9;2;4;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A 17;1;4;3;3;17;1;2;0;0;1;1;1;95;0;0;0;100;0;0;10;11;2;2;6;40;2;3;2;6;0;0;2;56;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:50;A 17;1;1;0;0;0;0;0;0;0;3;2;2;68;2;60;2;73;0;62;5;47;0;0;4;64;0;0;0;0;0;0;1;52;0;53;0;52;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:49;A 17;1;5;1;2;19;0;0;0;0;1;1;6;59;3;43;1;76;2;24;8;59;0;0;4;67;0;0;0;0;0;0;2;19;1;4;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A 17;1;2;2;4;25;1;3;0;0;0;0;1;98;1;83;0;100;2;74;11;13;2;2;6;49;2;3;2;5;0;0;1;74;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:47;A 17;1;2;1;2;22;0;2;0;0;0;0;5;57;2;24;3;55;2;11;4;3;0;0;3;25;0;0;0;0;0;0;1;55;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:46;A 17;1;1;0;7;26;1;0;0;0;3;1;2;50;0;0;2;10;0;0;6;58;2;0;5;76;0;0;0;0;0;0;1;20;1;2;1;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:45;A 17;1;1;0;5;47;0;0;0;0;1;1;1;75;0;0;2;8;0;0;6;11;1;4;3;32;1;7;1;7;0;0;1;36;2;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:44;A 17;1;0;0;3;22;0;0;0;0;2;2;4;60;2;1;2;69;1;2;2;50;0;0;2;11;1;0;1;0;0;0;2;57;0;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:43;A 17;1;0;0;0;88;0;0;0;0;3;2;7;67;0;0;5;78;0;0;4;3;0;0;3;17;0;0;0;0;0;0;4;18;1;1;2;20;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:42;A 17;1;4;1;2;8;0;0;0;0;0;0;1;97;0;0;1;81;0;0;14;16;1;4;4;43;1;8;1;6;0;0;1;72;1;28;2;33;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:41;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5;25;0;0;2;23;0;0;0;0;0;0;4;30;3;4;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:40;A 17;1;2;0;4;51;0;0;0;0;2;0;4;5;1;4;2;13;0;4;7;6;2;7;3;30;2;12;3;8;0;0;4;8;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:39;A 17;1;3;1;3;26;0;0;0;0;1;0;1;76;1;75;2;81;1;78;8;8;1;0;4;33;1;2;1;2;0;0;1;74;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:38;A 17;1;2;16;2;13;1;5;0;0;1;0;3;6;1;0;2;16;0;0;5;49;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;06:37;A 17;1;0;0;2;10;0;0;0;0;3;3;6;16;1;1;3;52;1;2;6;31;1;1;5;36;1;1;1;2;0;0;2;14;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:36;A 17;1;1;0;5;41;0;0;0;0;0;0;1;96;0;0;1;66;0;0;6;10;0;0;4;24;0;0;0;0;0;0;1;46;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:35;A 17;1;1;2;3;56;1;2;0;0;1;0;7;67;2;35;4;83;1;4;4;28;1;1;3;22;1;2;1;1;0;0;2;62;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:34;A 17;1;7;5;2;39;0;0;0;0;0;0;1;36;0;0;2;23;0;0;9;34;0;24;4;64;0;25;2;6;0;0;2;7;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:33;A 17;1;3;0;2;27;0;0;0;0;0;0;2;84;0;0;2;82;0;0;7;20;2;20;5;47;2;34;2;18;0;0;2;15;2;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:32;A 17;1;2;2;5;22;0;0;0;0;0;40;4;70;0;44;1;80;0;32;8;59;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:31;A 17;1;3;2;3;75;1;1;0;0;1;29;2;31;1;44;3;23;2;50;8;59;1;0;4;89;0;0;0;0;0;0;2;10;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:30;A 17;1;1;20;2;37;1;3;0;0;1;2;1;0;0;0;1;2;0;0;12;42;1;32;6;76;1;33;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:29;A 17;1;0;17;5;45;0;0;0;0;1;0;2;59;1;0;3;64;3;39;5;35;1;33;2;48;1;32;2;4;0;0;1;1;1;3;2;4;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:28;A 17;1;3;4;0;0;1;4;0;0;1;0;2;33;0;0;1;40;0;0;4;32;2;31;6;31;2;32;1;1;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:27;A 17;1;1;0;4;16;0;0;0;0;1;0;2;24;0;58;3;11;0;0;3;42;0;0;2;9;0;0;0;0;0;0;2;56;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:26;A 17;1;2;2;2;69;1;2;1;15;1;1;0;0;1;23;0;0;1;4;9;37;0;0;4;49;0;0;0;0;0;0;1;0;1;1;2;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:25;A 17;1;4;1;1;49;0;0;1;2;1;0;2;1;2;31;2;4;0;0;10;66;0;0;2;86;0;0;0;0;0;0;1;35;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:24;A 17;1;2;1;0;96;0;0;1;13;0;0;0;0;1;18;0;0;2;18;6;65;2;4;3;85;0;0;2;1;0;0;5;38;4;24;4;46;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:23;A 17;1;2;0;1;43;0;0;1;13;2;1;0;0;1;49;0;0;2;15;10;36;1;4;3;54;1;6;1;6;0;0;0;0;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:22;A 17;1;1;0;1;19;0;0;0;0;2;53;3;58;1;39;2;10;1;1;2;20;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:21;A 17;1;2;0;2;41;0;0;0;6;0;0;3;59;0;0;4;9;0;0;11;20;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:20;A 17;1;1;0;2;46;0;0;1;5;0;0;1;64;1;53;1;4;1;2;7;52;0;0;4;74;0;0;0;0;0;0;2;58;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:19;A 17;1;1;0;6;24;0;0;0;0;0;0;3;40;0;0;3;36;0;0;7;55;1;28;2;73;2;32;1;5;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:18;A 17;1;3;1;4;56;0;0;0;0;1;0;4;39;1;1;2;47;0;0;7;56;0;0;3;73;0;0;0;0;0;0;0;0;0;31;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:17;A 17;1;1;0;2;75;0;0;1;21;0;0;4;70;1;10;6;64;0;0;5;47;1;27;6;65;1;15;2;4;0;0;1;0;2;45;1;6;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:16;A 17;1;5;4;3;23;0;0;0;0;0;0;1;54;1;11;1;60;3;5;5;35;1;1;3;54;1;1;1;2;0;0;1;4;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:15;A 17;1;3;2;3;3;0;0;0;0;0;0;3;46;1;0;2;5;1;0;9;44;0;0;1;62;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:14;A 17;1;1;0;2;11;0;0;0;0;1;1;2;55;1;11;3;6;1;3;5;5;1;5;2;19;1;9;1;8;0;0;2;76;1;3;3;39;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:13;A 17;1;0;0;2;4;0;0;0;0;0;0;1;44;0;0;1;2;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:12;A 17;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;2;79;0;0;0;0;0;0;1;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:11;A 17;1;0;0;5;33;0;0;0;0;0;0;1;21;0;0;1;5;0;0;4;52;1;0;5;48;1;0;1;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:10;A 17;1;2;3;2;14;2;6;0;0;0;0;3;19;0;0;0;25;0;0;2;0;1;2;1;2;1;2;2;2;0;0;1;17;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;06:09;A 17;1;6;3;2;23;0;0;0;0;0;0;1;75;0;0;3;26;0;0;8;66;1;4;2;85;0;0;3;3;0;0;1;7;1;6;1;13;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:08;A 17;1;1;2;4;19;1;2;0;0;0;0;2;1;1;1;1;1;1;1;2;33;0;0;5;20;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:07;A 17;1;0;0;1;4;0;0;0;0;0;0;2;53;0;0;3;32;0;0;7;30;0;0;3;24;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:06;A 17;1;2;0;7;25;0;0;0;0;0;0;0;0;1;42;0;0;1;1;3;2;1;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:05;A 17;1;2;0;4;28;0;0;0;0;1;0;3;48;0;0;3;49;0;0;7;58;0;0;5;46;0;0;0;0;0;0;1;49;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:04;A 17;1;0;0;4;33;0;0;0;0;0;0;5;51;0;0;3;56;0;0;4;26;0;0;2;17;0;0;0;0;0;0;1;14;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:03;A 17;1;1;0;0;38;0;0;0;0;0;0;1;41;0;0;1;45;0;0;8;43;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:02;A 17;1;1;0;6;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;10;0;0;3;33;0;0;0;0;0;0;2;63;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:01;A 17;1;1;0;2;15;0;0;0;0;1;1;2;13;1;0;2;8;0;0;2;1;0;0;3;9;0;0;0;0;0;0;3;41;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:00;A 17;1;0;0;3;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;29;1;1;2;41;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:59;A 17;1;0;0;1;11;0;0;0;0;0;0;1;20;1;0;1;0;0;0;4;47;1;8;3;24;0;6;4;5;0;0;2;35;4;4;3;26;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:58;A 17;1;2;0;2;27;0;0;0;0;1;0;2;31;0;0;2;7;0;0;3;24;1;0;5;45;1;3;0;0;0;0;0;0;3;27;1;5;3;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:57;A 17;1;3;1;1;6;0;0;0;0;0;0;1;2;0;7;0;0;0;0;9;12;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:56;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;1;16;1;3;2;6;4;42;2;3;2;50;0;0;0;0;0;0;1;6;2;5;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:55;A 17;1;1;0;1;22;0;0;0;0;2;5;1;21;0;0;4;12;0;0;4;27;0;3;4;40;1;4;2;2;0;0;1;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:54;A 17;1;0;0;3;79;0;0;0;0;0;0;1;0;2;2;1;0;1;0;4;57;1;0;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:53;A 17;1;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.04.2024;05:52;A 17;1;2;0;6;16;0;0;0;0;0;0;0;0;1;22;1;14;1;1;5;15;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:51;A 17;1;1;0;0;49;0;0;0;0;1;0;3;37;0;0;3;5;0;0;6;29;1;4;1;38;1;3;1;4;0;0;1;0;0;0;0;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:50;A 17;1;0;0;3;71;0;0;0;0;0;0;1;82;1;49;3;37;1;2;2;2;1;1;4;11;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:49;A 17;1;1;0;5;14;0;0;0;0;1;1;1;5;1;1;2;2;1;2;7;42;1;0;4;59;0;0;1;2;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:48;A 17;1;0;0;3;9;0;0;0;0;0;0;0;0;1;34;0;0;1;2;3;33;0;0;3;18;0;0;0;0;0;0;2;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:47;A 17;1;0;0;3;23;0;0;0;0;1;0;1;37;1;1;1;7;1;2;13;3;1;9;1;3;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:46;A 17;1;1;1;3;25;1;1;0;0;1;0;3;8;1;41;3;11;1;1;4;49;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
