Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.04.2024;12:17;A 98;1;1;0;6;54;0;0;4;60;5;7;0;13;2;18;0;0;0;18;4;15;5;57;2;9;6;29;2;1;8;8;4;4;1;31;1;45;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:16;A 98;1;1;0;9;34;1;3;6;44;9;10;1;41;1;26;1;6;2;27;2;19;9;51;2;20;5;75;2;2;11;14;9;8;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:15;A 98;1;3;2;8;11;1;1;1;32;8;11;1;17;1;15;0;17;1;6;1;47;7;58;1;4;3;78;0;0;7;47;7;8;2;17;0;19;5;3;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:14;A 98;1;0;45;10;53;0;0;1;75;10;14;1;57;4;7;2;27;2;17;2;33;13;19;1;6;4;88;2;1;16;39;12;16;1;15;1;57;7;19;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:13;A 98;1;7;36;4;20;3;41;6;47;4;10;1;62;3;47;1;4;2;33;3;35;3;35;2;78;1;43;3;7;5;12;4;7;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:12;A 98;1;9;20;5;23;2;42;3;52;6;12;1;1;1;54;0;0;1;60;2;10;3;40;2;11;3;30;2;1;6;9;4;4;1;54;1;52;1;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:11;A 98;1;3;4;5;15;2;30;2;28;5;7;1;1;2;41;1;4;1;6;1;1;6;55;1;6;2;55;1;1;6;13;5;7;4;7;3;2;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:10;A 98;1;0;0;5;26;0;0;3;38;6;6;1;1;3;11;0;0;1;21;2;24;11;37;2;8;5;73;2;1;12;18;11;11;2;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:09;A 98;1;11;17;9;41;4;30;5;78;5;25;1;44;1;65;1;6;2;5;7;45;16;39;5;30;5;84;5;3;16;31;14;16;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:08;A 98;1;4;35;13;68;3;45;1;98;13;22;0;0;1;65;0;0;0;65;2;50;3;46;2;53;2;61;3;4;10;32;2;2;1;2;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:07;A 98;1;2;4;5;30;2;11;1;47;3;10;2;32;2;3;2;8;2;11;4;5;8;57;4;17;3;62;2;2;9;14;6;14;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:06;A 98;1;0;0;6;6;1;0;4;28;6;9;1;48;2;32;1;4;3;36;3;28;9;51;1;8;5;76;1;0;12;36;8;19;3;3;2;53;1;57;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:05;A 98;1;4;5;8;33;1;5;4;60;6;6;1;4;0;44;2;9;0;43;2;18;7;33;3;19;3;50;3;3;9;16;8;11;1;26;2;54;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:04;A 98;1;3;3;3;10;2;7;2;30;5;12;0;39;1;29;0;0;1;34;1;1;9;48;1;3;3;50;0;0;10;17;8;9;2;3;2;3;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:03;A 98;1;6;8;6;42;2;25;1;60;6;8;1;10;0;0;1;11;0;0;2;3;4;19;2;7;4;32;2;2;6;7;3;4;2;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:02;A 98;1;5;40;5;57;2;54;1;77;5;11;0;0;0;0;0;0;0;0;1;4;4;48;1;2;2;26;2;1;5;6;6;8;2;51;2;48;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:01;A 98;1;1;27;1;28;2;31;1;39;0;0;0;0;1;1;0;0;1;4;4;6;10;20;4;16;7;38;3;2;11;11;9;11;1;45;1;42;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:00;A 98;1;2;1;7;5;1;3;4;26;7;5;1;1;3;23;0;0;2;32;2;13;4;25;2;6;8;34;3;2;9;10;3;2;2;58;2;50;1;54;3;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:59;A 98;1;1;1;5;13;0;2;4;21;6;7;0;0;2;47;0;0;1;8;5;61;9;35;4;74;8;42;5;3;12;12;8;12;4;30;2;28;3;9;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:58;A 98;1;2;1;9;51;1;1;2;46;9;12;0;0;1;45;0;0;1;47;1;59;5;72;1;7;1;91;1;1;82;37;5;6;2;5;2;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:57;A 98;1;5;10;5;20;3;20;5;45;6;20;1;26;1;11;2;31;2;15;1;34;5;51;1;5;3;56;1;0;6;13;5;6;2;27;0;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:56;A 98;1;1;0;7;5;1;1;4;24;7;5;1;48;1;16;2;50;0;0;4;21;7;33;4;20;2;40;4;4;10;15;5;6;1;11;1;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:55;A 98;1;0;0;9;24;0;0;6;49;9;10;0;0;1;33;0;0;1;6;5;22;16;34;5;14;8;77;6;3;18;19;15;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:54;A 98;1;0;0;7;25;0;0;6;49;7;9;1;0;5;74;0;0;3;85;3;22;12;37;1;6;8;69;1;0;13;12;9;15;1;5;2;4;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:53;A 98;1;1;36;8;61;1;6;3;82;7;10;0;0;1;44;0;0;1;17;4;36;7;34;3;31;2;57;3;3;10;26;7;16;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:52;A 98;1;0;0;5;5;0;0;3;19;6;5;1;0;3;53;0;0;4;18;1;1;4;32;1;9;1;48;2;1;6;10;4;5;1;59;3;13;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:51;A 98;1;1;41;5;48;1;8;4;42;5;38;1;42;5;32;0;42;1;45;5;19;12;49;2;31;1;83;5;5;16;21;13;16;2;4;1;0;2;8;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:50;A 98;1;2;1;2;50;2;4;2;51;1;7;1;25;0;0;3;26;0;0;3;52;11;63;3;35;2;94;3;3;14;26;11;13;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:49;A 98;1;8;8;6;47;5;15;3;75;3;9;1;0;0;0;0;0;0;0;0;0;14;55;1;2;2;96;0;0;14;59;13;14;0;0;2;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:48;A 98;1;6;5;5;44;5;17;6;52;6;16;1;0;2;10;0;0;2;9;1;14;6;43;1;13;1;60;1;1;7;36;6;11;0;0;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:47;A 98;1;1;1;10;51;1;4;2;65;10;24;0;0;1;64;1;8;1;1;5;10;10;32;6;24;4;68;7;7;15;29;10;13;2;4;2;50;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:46;A 98;1;6;22;8;41;0;0;5;46;9;10;0;0;2;42;0;68;2;29;2;6;7;14;1;4;3;47;1;1;9;15;7;7;5;7;4;5;3;64;2;61;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:45;A 98;1;2;1;12;12;1;3;2;44;12;13;2;53;1;1;1;68;1;3;4;3;3;1;4;14;2;30;4;3;5;8;1;0;1;17;1;50;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:44;A 98;1;0;0;2;4;0;0;2;11;3;2;0;0;0;43;0;0;2;42;2;45;7;55;1;51;6;64;1;1;8;8;7;9;1;39;1;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:43;A 98;1;1;0;7;14;0;0;3;31;7;20;2;5;6;83;3;11;3;57;2;48;9;48;2;46;4;72;3;3;12;33;9;9;2;17;2;16;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:42;A 98;1;4;14;9;58;2;21;3;79;10;18;1;24;2;37;1;12;2;13;6;45;6;58;2;48;4;69;2;1;8;13;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:41;A 98;1;3;62;2;68;2;44;1;83;2;5;1;1;1;25;0;0;1;7;1;40;4;64;2;42;4;67;4;5;8;12;4;5;1;3;1;3;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:40;A 98;1;4;26;6;57;3;16;2;78;6;7;1;64;3;64;6;66;2;74;0;14;5;47;0;0;2;34;0;0;2;2;5;8;1;44;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:39;A 98;1;0;0;3;75;1;5;2;79;2;4;2;2;4;48;2;5;4;49;1;63;6;42;1;7;7;63;1;1;10;15;5;6;1;1;1;1;1;1;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:38;A 98;1;0;0;4;3;0;0;4;15;4;3;0;0;1;18;0;0;3;10;1;5;7;6;1;6;6;21;1;0;7;5;8;6;1;17;1;15;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:37;A 98;1;1;1;4;22;0;0;3;39;3;8;1;0;0;0;0;0;0;0;0;0;7;34;0;0;3;45;0;0;7;15;6;7;1;19;1;44;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:36;A 98;1;4;3;5;9;3;10;3;30;4;5;1;27;0;0;1;29;0;0;0;0;2;55;0;0;2;66;0;0;3;4;2;3;0;40;1;45;1;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:35;A 98;1;4;4;2;43;3;8;4;53;2;6;1;32;0;0;0;2;0;0;3;5;9;11;3;10;5;32;2;1;7;7;8;9;1;61;1;59;1;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:34;A 98;1;8;30;6;36;4;31;3;64;4;7;0;0;0;0;1;2;0;0;4;5;7;60;3;20;2;88;5;5;12;20;5;9;1;31;1;30;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:33;A 98;1;6;39;4;62;2;52;1;65;5;9;2;20;6;19;1;5;2;22;6;62;7;65;2;66;2;91;5;6;12;49;5;13;0;14;1;14;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:32;A 98;1;6;8;6;56;1;20;1;67;5;9;1;3;0;0;1;4;0;0;8;27;7;32;4;45;6;61;6;5;16;23;7;24;2;26;2;24;3;10;3;31;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:31;A 98;1;4;36;8;44;1;35;2;76;8;21;0;0;2;55;0;0;1;61;8;11;4;40;3;25;3;29;6;6;11;15;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:30;A 98;1;1;3;2;13;2;5;2;25;1;0;1;0;1;1;0;0;1;3;1;31;5;41;1;5;5;36;1;0;6;8;4;5;2;2;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:29;A 98;1;1;0;4;3;1;3;4;13;5;2;0;22;1;11;0;18;0;13;3;4;5;34;3;26;1;52;3;4;10;20;5;7;0;0;1;36;1;5;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:28;A 98;1;2;1;14;18;0;5;7;51;15;20;1;56;1;33;1;60;1;39;5;16;9;12;2;21;8;33;2;1;9;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:27;A 98;1;3;3;3;53;4;11;3;65;2;9;1;0;1;1;0;0;0;2;1;45;6;44;1;51;6;61;5;5;12;14;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:26;A 98;1;3;8;3;12;3;3;4;25;4;30;0;0;2;1;0;0;2;6;0;9;8;18;0;0;3;36;0;0;5;7;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:25;A 98;1;4;41;6;42;3;12;7;46;5;6;0;0;0;0;0;0;0;0;2;44;3;38;2;6;3;56;1;0;7;8;2;1;1;0;2;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:24;A 98;1;2;1;8;7;2;1;5;26;8;10;1;0;2;22;1;2;2;6;2;2;9;18;2;9;2;51;3;3;12;31;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:23;A 98;1;1;0;4;5;0;0;3;16;4;5;2;0;1;36;0;0;1;4;0;0;5;4;0;0;4;20;0;0;5;5;5;4;1;28;6;20;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:22;A 98;1;5;3;12;11;3;7;7;46;11;25;0;0;0;0;0;0;0;0;1;1;11;8;1;2;7;38;1;0;11;9;9;7;1;3;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:21;A 98;1;0;0;2;1;0;0;1;10;2;1;2;46;2;25;1;46;1;31;4;5;5;6;3;10;4;31;3;2;8;8;5;5;1;1;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:20;A 98;1;4;14;3;58;3;34;4;48;4;4;1;43;2;42;1;44;0;46;2;2;4;15;1;5;3;23;1;0;5;5;3;4;2;1;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:19;A 98;1;3;3;4;36;2;14;0;45;4;33;1;30;1;26;1;34;1;31;2;36;16;53;3;7;8;83;3;2;15;50;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:18;A 98;1;6;7;4;21;3;29;2;40;5;6;1;57;2;70;1;5;2;64;2;7;8;40;2;13;0;100;1;0;11;21;8;11;2;68;2;66;2;43;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:17;A 98;1;1;1;5;17;0;0;2;36;6;18;0;0;2;40;0;0;1;2;10;21;5;30;3;29;4;73;8;7;14;18;3;27;1;45;1;44;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:16;A 98;1;2;2;1;39;1;11;1;47;0;0;1;25;1;1;1;6;1;2;2;48;5;38;3;41;9;50;4;3;10;12;4;4;1;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:15;A 98;1;2;26;3;19;3;41;1;40;3;5;0;0;1;39;0;0;0;1;0;0;7;57;0;0;2;73;1;0;6;46;6;9;2;40;2;38;0;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:14;A 98;1;3;3;7;38;2;64;1;76;7;13;0;16;1;20;0;0;1;26;2;35;10;34;2;7;6;66;2;2;12;34;10;13;3;33;4;34;4;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:13;A 98;1;4;3;1;63;1;15;2;7;3;8;1;43;1;61;1;6;1;57;7;23;8;8;3;46;5;75;7;10;19;25;7;7;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:12;A 98;1;0;0;6;5;0;0;3;23;6;6;0;0;2;75;0;0;1;9;4;26;10;39;4;31;4;43;3;3;13;15;10;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:11;A 98;1;6;5;8;10;3;10;7;40;8;15;0;0;1;64;0;0;3;56;7;7;13;19;6;18;6;48;6;4;12;22;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:10;A 98;1;0;0;3;47;0;0;1;37;3;6;0;0;4;33;0;0;3;40;0;16;1;52;0;0;1;44;0;0;4;32;1;0;1;1;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:09;A 98;1;2;3;4;40;1;5;3;43;3;7;2;48;3;22;3;51;2;33;9;22;14;51;4;28;9;49;7;6;13;19;12;15;1;49;2;48;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:08;A 98;1;1;7;3;27;2;12;2;32;3;4;1;51;0;0;1;6;0;0;1;15;10;23;2;8;3;62;2;4;13;30;10;10;2;39;2;37;2;16;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:07;A 98;1;2;27;4;36;1;3;4;54;3;6;0;0;0;0;0;0;0;0;4;5;5;28;2;10;4;42;2;3;9;13;4;8;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:06;A 98;1;14;44;9;47;8;57;4;90;9;42;1;2;0;0;0;3;0;0;4;36;9;43;1;39;5;58;3;1;12;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:05;A 98;1;1;26;3;6;2;11;2;53;2;3;3;39;1;44;2;35;1;6;3;49;8;48;3;27;1;64;4;6;9;18;7;11;1;54;1;53;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:04;A 98;1;0;0;1;32;0;0;2;15;1;1;2;2;0;0;2;7;0;0;7;25;7;49;2;48;4;72;6;17;12;34;6;7;0;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:03;A 98;1;0;0;4;54;0;0;1;60;4;6;0;0;0;12;0;0;1;9;2;44;5;39;2;39;5;56;1;1;8;9;4;5;2;46;1;14;2;20;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:02;A 98;1;4;25;8;49;1;38;3;77;9;12;3;4;4;25;2;8;1;38;4;36;9;31;3;39;4;61;5;4;13;17;9;11;2;51;3;48;2;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:01;A 98;1;1;2;0;0;1;7;1;0;0;0;0;0;2;50;0;0;4;54;4;40;5;28;1;48;2;45;4;6;9;18;5;8;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;11:00;A 98;1;1;2;5;20;1;11;3;39;5;7;0;0;3;32;0;0;0;37;1;43;3;34;1;10;2;43;1;1;5;8;4;5;1;20;1;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:59;A 98;1;1;5;6;39;1;22;4;31;6;7;0;11;3;23;0;0;2;40;5;62;8;61;1;36;4;50;4;6;12;15;7;7;2;68;1;15;2;63;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:58;A 98;1;11;26;5;22;6;40;3;52;6;32;1;40;1;40;1;4;1;46;7;17;8;30;7;16;6;64;6;2;9;25;4;7;1;57;1;56;1;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:57;A 98;1;1;14;7;45;2;25;2;71;6;19;1;58;2;73;1;12;1;49;2;15;4;46;1;12;2;58;1;2;5;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:56;A 98;1;7;33;6;52;2;55;1;71;6;12;0;0;1;47;0;0;1;6;5;63;9;47;5;77;2;91;6;6;16;23;8;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:55;A 98;1;1;1;2;23;1;4;2;11;2;2;1;41;2;10;1;4;1;14;3;45;4;50;4;52;3;58;2;1;6;6;5;11;2;3;1;3;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:54;A 98;1;2;1;10;62;1;4;4;87;11;15;1;51;0;16;1;5;0;0;9;59;3;80;6;76;5;84;7;4;10;10;2;32;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:53;A 98;1;3;27;8;60;2;11;2;87;9;12;0;0;2;38;0;0;1;15;3;3;10;47;3;13;5;85;4;3;14;20;9;34;1;7;2;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:52;A 98;1;6;14;2;31;4;28;2;48;1;27;2;84;3;52;2;48;2;54;3;11;5;16;2;20;1;29;2;3;4;15;6;9;2;84;3;84;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:51;A 98;1;2;38;7;51;2;34;8;61;6;6;1;30;0;0;1;5;0;0;3;22;4;47;1;33;4;41;3;3;8;11;4;6;1;0;2;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;10:50;A 98;1;1;0;6;11;1;3;2;24;7;10;1;1;0;67;1;3;0;0;2;8;6;9;2;17;5;33;4;2;10;10;5;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
