Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.04.2024;08:27;A 36;1;0;0;2;96;1;11;0;0;2;37;1;7;0;0;0;14;6;19;5;17;2;67;0;0;2;52;2;30;1;71;0;0;0;99;0;100;1;58;0;0;0;100;1;82;3;62;0;0;1;45;3;16;3;73;0;0;2;27;6;57;13;25
10.04.2024;08:26;A 36;1;1;0;3;57;3;54;1;43;2;68;1;48;2;51;1;52;2;90;1;80;1;41;1;8;1;99;2;13;4;21;2;50;2;56;2;13;3;6;3;7;1;71;1;55;2;89;0;0;1;72;2;69;4;30;1;0;1;6;3;78;4;39
10.04.2024;08:25;A 36;1;1;0;6;60;2;55;0;0;1;81;1;12;0;0;1;76;7;80;8;80;1;69;0;77;2;95;2;87;1;3;3;74;6;50;1;2;4;42;2;14;5;50;2;33;4;67;0;0;1;49;0;0;0;0;2;9;1;9;1;1;0;0
10.04.2024;08:24;A 36;1;0;0;1;95;0;100;0;0;1;31;0;100;0;0;1;41;7;48;2;41;0;0;1;38;6;68;2;10;0;0;0;0;0;100;0;0;1;82;0;0;0;100;0;0;1;89;0;0;2;13;4;16;3;70;0;0;2;17;2;27;1;76
10.04.2024;08:23;A 36;1;0;0;5;6;3;2;0;0;3;27;2;16;1;2;1;61;4;4;3;3;0;9;1;7;1;12;2;9;0;0;1;32;5;72;2;49;2;46;1;6;1;97;2;31;5;13;0;0;1;80;1;81;1;80;1;11;2;67;2;67;2;65
10.04.2024;08:22;A 36;1;0;0;5;7;1;2;1;30;0;16;0;3;0;1;2;71;5;80;4;69;1;51;2;85;1;77;3;25;2;9;0;0;3;76;3;53;4;39;0;0;2;63;1;10;0;46;0;0;0;69;0;68;0;0;0;0;0;69;0;0;0;0
10.04.2024;08:21;A 36;1;1;1;0;100;0;100;0;0;1;77;0;100;1;3;2;30;7;63;12;67;2;70;4;48;2;53;1;60;0;71;0;0;0;100;1;99;1;79;0;0;0;100;1;89;1;85;0;0;3;19;6;9;1;68;1;3;2;30;0;32;0;67
10.04.2024;08:20;A 36;1;1;5;2;69;2;62;0;0;1;15;2;60;0;0;1;2;2;26;1;33;3;23;1;32;3;34;2;25;2;27;1;52;7;67;5;54;2;92;1;23;2;81;2;69;0;93;0;0;1;84;0;0;1;41;0;0;2;81;0;100;2;31
10.04.2024;08:19;A 36;1;2;2;3;53;1;65;0;0;2;19;2;20;0;0;1;35;8;67;1;52;1;75;1;8;2;89;2;60;1;80;1;57;7;80;7;80;5;58;1;10;0;100;3;73;3;71;0;0;1;50;1;41;0;0;1;3;2;11;2;10;0;0
10.04.2024;08:18;A 36;1;1;2;1;6;1;45;0;0;1;19;1;59;0;0;1;1;6;28;3;21;0;0;1;6;1;42;1;29;0;0;0;0;0;100;0;100;1;78;0;0;0;100;1;66;2;72;0;0;3;19;2;18;0;0;0;0;4;25;1;3;0;0
10.04.2024;08:17;A 36;1;2;2;4;6;0;0;0;0;0;61;0;0;0;0;0;0;1;44;1;38;1;19;0;0;1;53;2;13;0;19;1;61;6;80;5;72;50;56;0;67;1;94;2;70;4;48;0;0;1;49;1;20;2;26;2;9;1;56;1;43;0;27
10.04.2024;08:16;A 36;1;0;0;6;8;2;2;1;25;2;71;0;4;1;5;48;57;7;75;5;72;1;92;1;15;1;95;3;86;2;84;1;62;4;61;4;63;7;43;1;72;3;51;3;66;1;55;0;0;0;71;0;68;0;100;0;0;0;71;1;78;1;7
10.04.2024;08:15;A 36;1;0;0;0;100;0;99;0;0;0;100;1;54;0;0;2;14;9;62;7;59;3;70;4;14;4;84;4;80;0;75;0;0;0;100;1;92;1;83;0;0;1;80;1;100;2;83;0;0;1;38;1;20;3;84;0;3;1;34;1;49;2;21
10.04.2024;08:14;A 36;1;0;0;9;79;4;38;1;2;1;79;3;40;2;1;1;22;1;54;1;34;1;19;1;8;1;61;1;43;1;24;2;27;4;56;1;51;1;89;2;10;3;29;0;51;2;2;0;0;4;34;1;1;1;41;1;7;3;20;0;0;1;8
10.04.2024;08:13;A 36;1;0;0;4;60;2;2;1;0;2;22;1;3;1;1;0;0;3;74;5;56;0;0;1;2;2;90;3;23;0;0;2;3;3;55;3;38;8;64;1;7;1;18;2;33;2;61;0;0;3;67;0;0;0;0;0;0;3;11;0;0;0;0
10.04.2024;08:12;A 36;1;1;3;2;12;0;0;0;0;1;20;1;7;0;0;0;17;7;62;2;22;0;60;0;0;2;63;2;20;0;0;1;0;0;100;1;98;3;77;0;0;1;91;1;87;1;83;0;0;3;46;1;1;2;61;4;13;3;13;3;4;2;63
10.04.2024;08:11;A 36;1;3;3;4;46;3;31;1;88;1;60;1;43;1;73;1;52;1;59;1;6;1;44;4;54;2;21;1;6;1;19;4;25;4;71;5;58;1;95;1;67;2;73;1;70;0;100;0;0;1;81;0;0;2;53;0;0;2;8;1;1;3;37
10.04.2024;08:10;A 36;1;0;0;4;5;4;4;1;9;1;16;2;11;1;5;3;58;4;3;1;1;1;61;3;21;2;11;1;3;1;68;0;0;1;62;1;33;5;89;3;26;2;52;1;44;0;100;0;0;1;74;1;2;0;100;0;0;1;25;1;8;0;0
10.04.2024;08:09;A 36;1;0;0;1;92;1;41;0;0;1;57;2;37;0;0;2;24;9;29;1;19;1;61;3;29;4;52;1;4;1;2;0;0;1;83;1;14;1;90;0;0;1;6;1;6;1;95;0;0;1;25;3;18;1;15;1;21;2;30;3;26;1;5
10.04.2024;08:08;A 36;1;0;0;0;0;0;0;1;62;1;1;0;0;1;7;1;62;2;26;1;32;2;40;2;14;2;37;1;8;2;23;1;7;4;55;6;56;4;89;1;7;0;64;1;66;0;98;0;0;1;81;1;73;0;0;1;81;1;90;2;69;0;0
10.04.2024;08:07;A 36;1;1;4;3;6;0;0;0;0;1;14;0;0;0;0;1;62;7;69;6;68;1;62;2;6;4;87;2;76;2;72;1;4;5;52;2;44;1;37;0;0;3;48;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A 36;1;1;1;1;96;1;1;0;0;3;52;1;12;0;0;5;32;6;44;7;51;0;0;1;43;1;52;3;44;0;0;1;98;1;66;1;64;1;2;1;7;2;68;1;5;0;2;0;0;2;21;1;18;3;71;0;0;2;10;0;0;3;35
10.04.2024;08:05;A 36;1;3;6;5;22;1;5;2;27;2;45;2;11;3;29;1;83;1;58;1;23;0;0;2;70;0;100;1;35;0;0;0;0;3;58;3;55;2;96;1;8;0;60;1;58;0;100;0;0;1;84;1;72;1;31;0;0;1;6;1;9;1;4
10.04.2024;08:04;A 36;1;0;0;2;4;0;0;0;0;0;7;0;0;0;0;1;72;3;72;3;9;0;0;1;28;0;100;1;78;0;0;0;0;6;58;6;67;4;56;1;5;3;67;6;76;2;65;0;0;3;31;1;22;1;1;2;16;2;46;1;9;0;0
10.04.2024;08:03;A 36;1;1;1;1;47;0;0;0;0;2;37;0;0;0;0;1;31;10;69;6;23;1;48;1;8;0;100;1;69;1;8;1;1;1;66;1;96;1;71;0;0;1;80;1;77;18;73;0;0;3;12;0;0;2;56;1;3;3;9;1;61;2;60
10.04.2024;08:02;A 36;1;0;0;3;14;1;3;0;0;1;24;1;8;0;0;1;1;1;92;1;89;0;16;1;2;0;100;1;97;0;0;1;51;3;56;3;54;1;85;1;5;3;40;1;60;1;66;0;0;3;60;1;0;3;18;0;0;1;9;2;4;0;22
10.04.2024;08:01;A 36;1;0;0;2;5;2;3;1;3;0;9;0;5;0;31;0;0;8;75;4;46;1;18;0;0;0;100;1;62;1;6;1;33;3;79;4;52;2;69;3;12;1;13;4;54;2;11;0;0;2;9;19;12;0;0;2;6;1;77;1;67;1;76
10.04.2024;08:00;A 36;1;0;0;1;53;0;0;0;0;2;27;1;21;1;89;3;21;9;40;4;18;2;58;2;29;0;100;4;13;2;64;0;100;1;98;1;74;1;65;0;0;0;100;2;72;1;5;0;0;1;12;2;1;2;23;0;0;3;25;3;42;2;29
10.04.2024;07:59;A 36;1;0;0;3;55;1;1;0;0;1;62;1;6;0;0;1;66;1;53;1;34;0;15;2;73;0;100;1;9;5;10;2;58;3;57;0;49;0;88;2;60;2;68;0;0;0;88;0;0;2;78;1;1;14;9;0;0;1;11;0;2;0;0
10.04.2024;07:58;A 36;1;2;0;5;63;0;0;1;38;1;80;0;0;0;38;1;69;1;60;2;41;1;83;2;23;1;93;1;67;2;87;0;0;6;32;5;19;5;74;2;15;1;52;4;16;1;84;0;0;2;75;1;65;-1;0;3;7;1;80;2;4;2;7
10.04.2024;07:57;A 36;1;1;0;1;49;1;34;1;12;2;15;1;9;2;5;2;26;12;31;3;21;1;65;1;30;8;56;4;23;1;3;0;0;0;99;0;98;2;85;0;0;0;100;0;100;2;81;0;0;1;0;1;1;0;0;0;0;1;11;1;6;0;0
10.04.2024;07:56;A 36;1;1;0;2;7;1;2;1;0;2;16;1;9;3;5;1;76;1;90;1;75;1;30;1;84;0;100;1;11;2;26;0;52;6;27;7;59;3;90;3;56;1;97;2;80;0;100;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;24
10.04.2024;07:55;A 36;1;1;2;5;9;1;1;0;0;0;18;0;2;2;2;1;26;5;69;3;67;1;18;1;38;1;100;1;72;1;24;2;77;3;5;4;51;3;59;3;82;2;61;2;58;2;62;0;0;0;57;0;0;1;17;1;1;1;1;0;0;2;5
10.04.2024;07:54;A 36;1;0;0;0;100;1;14;0;0;0;100;2;11;0;0;0;0;9;63;8;46;1;67;1;39;5;88;5;74;1;45;0;100;0;100;1;99;1;79;1;17;0;0;0;100;2;81;0;0;3;39;1;17;2;70;2;21;3;33;0;18;2;8
10.04.2024;07:53;A 36;1;3;5;5;30;4;6;1;2;4;54;2;66;1;4;0;2;2;77;1;90;2;34;1;74;2;87;1;96;1;7;4;9;3;64;4;56;3;91;5;25;1;72;1;70;1;72;0;0;1;64;2;55;4;45;1;65;1;74;3;47;2;27
10.04.2024;07:52;A 36;1;0;0;1;4;1;2;2;42;0;6;1;40;0;47;5;63;4;85;4;76;1;26;1;75;1;96;2;89;2;5;1;1;9;71;8;46;3;50;0;0;1;96;5;55;2;58;0;0;2;70;3;60;1;97;2;1;0;70;2;70;1;94
10.04.2024;07:51;A 36;1;1;2;1;61;1;6;1;20;2;30;1;15;1;24;0;19;11;65;4;50;0;66;0;0;2;92;4;49;0;0;0;0;0;100;0;100;2;53;0;0;0;100;0;100;1;64;0;0;4;46;3;17;3;73;3;8;1;69;2;12;2;81
10.04.2024;07:50;A 36;1;1;1;0;62;1;0;1;1;0;0;1;16;1;2;1;26;1;83;1;43;3;38;1;13;1;88;1;9;1;26;1;60;4;72;3;76;3;29;1;8;3;74;2;74;2;65;0;0;1;79;1;31;6;68;1;4;1;86;4;44;3;48
10.04.2024;07:49;A 36;1;0;0;2;17;0;1;0;0;1;10;0;0;0;0;1;1;6;72;10;52;0;100;1;5;2;66;2;68;1;81;1;65;4;33;4;56;4;41;2;10;3;20;3;67;0;51;0;0;3;34;2;2;0;100;0;0;3;47;1;54;0;100
10.04.2024;07:48;A 36;1;0;0;1;31;1;1;0;0;2;36;1;25;0;0;0;12;9;24;11;25;1;14;0;0;4;47;5;48;1;4;0;0;1;80;0;98;1;61;2;64;2;77;2;82;2;59;0;0;3;19;0;9;1;22;1;3;2;25;0;0;2;21
10.04.2024;07:47;A 36;1;0;0;3;16;2;3;0;80;1;32;0;54;0;0;1;1;2;80;1;85;0;0;1;7;2;54;2;68;0;0;0;0;1;2;1;72;3;84;0;0;0;0;1;5;1;36;0;0;2;78;1;65;2;30;0;0;1;89;2;28;0;30
10.04.2024;07:46;A 36;1;1;1;1;5;1;7;2;15;0;6;2;16;2;9;0;0;3;46;5;14;0;0;0;0;3;41;3;31;0;0;0;0;7;15;6;48;3;42;0;0;8;35;1;60;1;51;0;0;0;0;2;1;1;65;2;8;1;3;1;99;1;98
10.04.2024;07:45;A 36;1;0;0;1;74;1;30;0;0;1;83;1;9;0;0;2;3;10;32;10;30;0;0;1;9;0;100;2;50;0;0;0;0;0;100;0;100;1;70;0;0;0;100;1;85;2;40;0;0;2;19;2;2;2;1;3;22;1;22;2;9;1;1
10.04.2024;07:44;A 36;1;1;1;4;57;0;0;1;12;0;62;0;0;1;8;0;0;3;90;2;85;1;16;0;0;0;100;3;56;0;16;0;0;4;64;4;72;3;86;0;0;2;71;1;61;3;70;0;0;1;59;0;0;2;18;2;20;1;67;0;0;0;23
10.04.2024;07:43;A 36;1;0;0;2;48;0;0;1;1;3;53;0;0;1;3;0;0;8;78;6;8;1;62;0;0;1;96;3;69;2;48;1;3;4;59;2;69;7;58;0;5;1;72;3;42;1;60;0;0;0;66;0;0;1;25;0;0;0;0;0;0;1;30
10.04.2024;07:42;A 36;1;0;0;1;47;0;0;0;0;1;9;0;0;0;0;0;16;6;26;1;18;1;70;0;0;3;43;2;12;0;68;1;80;1;82;1;3;2;91;2;8;2;85;1;8;1;99;0;0;4;25;1;20;1;66;0;0;2;33;0;23;1;5
10.04.2024;07:41;A 36;1;1;2;4;41;1;5;0;0;2;49;1;10;0;0;1;3;2;55;2;30;4;40;1;7;2;59;2;10;2;48;1;52;2;54;3;55;5;91;0;0;0;57;0;60;1;99;0;0;1;5;1;51;3;57;2;10;2;18;2;24;3;15
10.04.2024;07:40;A 36;1;0;0;3;4;2;4;0;0;0;10;0;8;0;0;1;2;6;79;6;74;1;76;1;7;2;89;3;87;1;83;2;50;5;61;2;41;4;85;2;12;4;61;2;49;1;98;0;0;0;65;0;0;1;91;1;7;0;0;0;0;1;4
10.04.2024;07:39;A 36;1;0;0;1;99;1;55;0;0;1;71;2;46;0;0;1;11;9;59;7;26;1;53;0;5;2;92;4;45;1;5;0;100;0;99;0;100;1;82;0;0;1;29;0;0;2;75;0;0;4;36;1;16;0;67;0;0;1;29;0;0;0;0
10.04.2024;07:38;A 36;1;0;0;3;14;1;1;2;72;4;32;2;5;1;50;0;0;2;91;2;15;2;21;2;9;0;100;3;23;0;24;1;10;4;59;5;68;2;86;1;5;1;65;2;72;0;88;0;0;2;89;2;85;3;71;0;0;2;85;2;19;2;22
10.04.2024;07:37;A 36;1;0;7;2;8;2;2;1;33;3;12;1;8;1;24;1;74;5;12;3;71;1;59;1;79;0;100;3;87;3;44;2;16;2;55;3;42;5;56;1;17;3;61;2;50;3;60;0;0;1;71;1;1;1;8;13;65;5;74;1;3;2;5
10.04.2024;07:36;A 36;1;1;48;1;48;1;31;0;0;1;58;2;14;1;5;2;66;7;28;6;44;4;69;1;70;1;77;3;43;0;75;0;100;1;97;1;56;3;93;1;91;1;58;2;59;9;38;0;0;5;15;1;1;2;68;1;7;2;44;2;9;3;62
10.04.2024;07:35;A 36;1;0;0;2;54;2;21;0;0;1;11;3;14;0;0;1;23;2;42;1;40;0;0;1;34;3;46;2;44;1;4;1;62;5;57;1;53;3;6;1;6;3;69;0;53;0;100;0;0;3;17;2;1;1;74;1;3;3;18;1;7;1;3
10.04.2024;07:34;A 36;1;0;0;3;64;3;4;2;4;1;22;0;8;0;0;0;0;7;77;8;75;0;0;0;0;0;94;1;90;0;0;1;42;2;53;1;53;5;40;1;6;1;59;2;40;1;74;0;0;1;1;0;0;0;0;1;10;3;12;0;0;0;0
10.04.2024;07:33;A 36;1;0;0;0;100;1;26;0;0;1;51;1;36;0;0;1;1;10;65;7;65;5;55;0;54;3;89;3;86;1;80;1;65;0;100;1;0;2;93;1;7;0;100;1;9;2;76;0;0;0;15;0;0;3;41;0;0;0;0;0;0;3;26
10.04.2024;07:32;A 36;1;1;4;2;59;1;3;0;0;2;52;0;49;0;0;0;0;2;93;2;89;2;22;0;100;1;63;1;93;1;34;2;51;5;13;2;53;4;8;1;14;2;65;0;55;0;100;0;0;2;76;2;2;1;15;0;0;2;12;0;0;1;2
10.04.2024;07:31;A 36;1;0;0;4;50;1;2;1;0;2;17;1;55;0;0;0;63;8;79;7;70;1;42;1;71;2;98;3;89;1;50;0;0;2;4;2;35;2;35;1;1;3;37;2;30;3;57;0;0;1;76;1;1;2;23;0;0;0;82;1;4;1;3
10.04.2024;07:30;A 36;1;0;0;0;99;1;25;0;0;1;21;1;33;0;0;4;30;5;56;4;51;1;32;1;62;1;74;2;67;1;35;1;3;0;100;1;95;2;86;1;6;1;92;1;91;2;80;0;0;1;30;0;0;2;74;0;25;1;43;1;71;0;78
10.04.2024;07:29;A 36;1;0;0;4;7;1;1;0;0;4;21;1;5;0;0;1;56;1;95;1;48;0;0;1;70;2;67;2;46;0;0;0;0;5;61;2;55;3;84;0;0;3;72;2;56;1;93;0;0;1;23;0;0;7;43;1;24;1;35;1;28;3;57
10.04.2024;07:28;A 36;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;2;56;5;70;6;68;0;0;2;16;1;80;2;38;0;0;1;3;4;58;2;53;4;41;0;2;3;63;2;60;0;48;0;0;0;0;0;67;0;100;0;0;0;0;0;0;1;96
10.04.2024;07:27;A 36;1;0;0;1;5;0;0;0;0;1;9;0;0;0;0;2;36;9;31;3;22;1;69;0;40;2;58;2;30;0;69;1;90;0;99;2;96;2;96;2;83;0;100;0;100;1;90;0;0;2;28;1;30;1;3;4;24;2;34;1;6;1;5
10.04.2024;07:26;A 36;1;0;0;3;54;0;0;0;0;1;43;0;0;0;0;1;90;3;45;1;44;3;43;1;97;3;40;2;51;5;31;0;0;4;81;4;54;5;90;1;1;2;74;3;60;0;100;0;0;2;69;0;0;0;16;1;70;1;81;0;0;0;0
10.04.2024;07:25;A 36;1;2;1;5;37;1;1;0;0;1;19;0;4;0;0;2;73;10;13;6;53;1;56;0;77;2;91;3;77;2;60;0;0;6;48;4;25;6;87;0;0;5;49;1;15;0;100;0;0;0;0;0;0;1;18;1;8;1;6;0;0;1;3
10.04.2024;07:24;A 36;1;0;0;0;100;0;0;0;0;1;17;1;0;0;0;2;34;3;23;2;2;1;45;4;19;1;34;3;24;1;4;0;0;1;78;2;62;2;72;0;0;2;73;2;68;3;37;0;0;2;2;1;1;1;61;0;0;2;7;1;4;0;62
10.04.2024;07:23;A 36;1;0;0;8;65;3;58;0;0;1;84;0;63;0;0;0;0;2;34;0;0;0;0;0;0;2;46;2;38;0;0;1;26;2;56;0;0;2;89;1;6;1;59;0;0;1;95;0;0;1;1;1;1;1;52;2;4;2;7;1;4;1;62
10.04.2024;07:22;A 36;1;0;0;2;88;2;57;0;0;0;100;1;67;0;0;1;39;7;71;8;56;0;0;1;67;0;90;1;86;0;0;0;6;3;61;0;20;4;82;1;3;3;63;1;3;4;46;0;0;1;66;1;59;0;0;2;72;0;67;0;6;0;0
10.04.2024;07:21;A 36;1;0;0;0;100;1;57;0;0;0;100;1;66;0;0;1;1;7;12;5;25;0;0;2;10;2;44;2;34;0;0;1;7;0;100;1;48;2;94;1;7;1;99;1;7;1;6;0;0;2;18;1;1;0;0;0;0;3;18;2;6;0;0
10.04.2024;07:20;A 36;1;0;0;5;65;4;7;2;51;1;83;2;34;2;10;0;0;0;0;1;2;0;11;0;0;1;2;1;11;0;0;1;29;5;73;5;8;4;93;3;12;3;72;1;65;0;100;0;0;1;78;0;0;2;15;3;4;1;7;1;4;1;6
10.04.2024;07:19;A 36;1;3;2;1;3;0;0;0;0;0;6;0;0;0;0;1;2;4;29;4;48;1;39;3;31;1;50;4;32;1;5;3;10;4;46;2;5;6;74;1;15;1;58;1;75;4;85;0;0;1;67;0;0;0;100;1;5;0;66;0;0;0;0
10.04.2024;07:18;A 36;1;0;0;1;67;1;5;0;0;2;35;1;9;0;0;1;1;6;24;7;23;0;65;1;4;3;24;3;38;0;0;1;94;0;99;0;100;2;76;1;88;0;100;1;74;1;81;0;0;4;34;2;19;2;73;0;0;2;44;1;3;2;4
10.04.2024;07:17;A 36;1;2;1;2;50;0;0;0;0;1;27;0;0;0;0;0;0;1;32;1;45;1;40;0;0;1;9;2;39;1;4;1;1;4;63;2;27;4;88;2;5;4;66;1;51;3;66;0;0;2;37;1;45;1;48;1;4;2;51;1;8;1;5
10.04.2024;07:16;A 36;1;0;0;4;48;0;0;0;0;1;19;0;0;0;0;1;1;8;76;3;70;0;0;1;6;1;62;1;63;0;0;0;0;2;41;1;6;7;76;0;0;2;24;1;31;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A 36;1;0;0;1;83;1;35;0;0;2;69;1;11;0;0;1;20;9;61;10;41;1;67;2;30;2;59;3;49;0;69;1;74;0;100;1;90;1;71;1;6;1;79;1;7;2;71;0;0;0;17;1;14;1;21;0;0;1;13;0;14;1;5
10.04.2024;07:14;A 36;1;0;0;1;52;1;48;8;84;0;53;0;6;2;6;1;19;1;93;2;75;2;13;1;26;2;40;3;34;2;17;0;0;7;80;6;9;2;88;0;0;2;72;1;68;0;90;0;0;1;59;3;58;2;25;1;8;9;63;1;89;0;25
10.04.2024;07:13;A 36;1;0;0;1;65;0;0;2;24;2;71;1;1;3;38;2;2;6;72;11;64;0;0;7;34;1;90;2;91;1;3;1;1;3;19;3;5;9;58;2;5;6;40;1;54;2;69;0;0;2;73;2;42;1;74;1;18;1;44;3;18;3;12
10.04.2024;07:12;A 36;1;0;0;1;41;0;0;0;0;1;7;0;0;0;0;0;0;8;25;7;20;0;0;1;4;0;65;1;40;0;0;0;0;1;96;1;92;1;95;0;0;0;4;2;90;2;92;0;0;2;13;0;0;0;0;0;0;2;25;0;0;0;0
10.04.2024;07:11;A 36;1;1;1;5;19;1;30;0;0;1;33;1;38;0;0;0;0;1;48;1;44;0;0;0;0;0;100;1;53;0;0;0;0;1;51;1;51;1;14;0;0;2;6;0;53;1;4;0;0;1;84;1;1;1;17;1;3;2;91;0;1;0;18
10.04.2024;07:10;A 36;1;1;1;1;5;1;5;0;34;0;8;0;5;0;0;2;19;3;36;2;66;0;0;2;16;0;100;1;49;0;0;0;9;4;60;4;59;5;41;0;8;1;18;2;74;0;51;0;0;0;0;0;0;1;18;1;5;0;0;1;2;2;6
10.04.2024;07:09;A 36;1;0;0;0;0;2;10;1;97;1;22;1;19;0;4;1;1;3;19;5;7;0;0;3;8;0;100;4;30;0;0;1;31;1;79;1;81;2;66;1;37;1;90;2;83;2;51;0;0;1;11;0;0;0;0;1;3;1;12;0;0;0;0
10.04.2024;07:08;A 36;1;0;0;2;9;1;1;1;28;1;21;1;4;2;6;0;0;3;94;0;0;0;0;1;1;0;100;0;0;0;0;1;54;4;57;3;57;2;89;1;14;0;65;0;59;1;92;0;0;1;62;0;0;0;14;0;0;1;71;0;0;0;0
10.04.2024;07:07;A 36;1;1;1;1;3;0;0;0;0;0;2;0;0;0;0;1;40;10;72;9;75;0;0;1;7;0;100;2;89;0;0;1;72;7;71;9;35;4;67;2;7;3;84;2;49;2;69;0;0;0;71;0;0;1;1;0;72;0;72;0;0;1;3
10.04.2024;07:06;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;5;28;2;2;0;0;1;4;3;22;4;18;0;0;0;100;0;100;1;89;3;66;0;0;0;100;0;100;2;12;0;0;2;3;0;0;1;39;1;2;2;12;0;0;1;3
10.04.2024;07:05;A 36;1;3;4;4;38;3;2;2;1;2;45;3;12;0;0;0;0;1;40;0;0;0;0;0;0;1;10;0;0;0;0;1;74;3;73;5;70;4;88;1;6;3;64;1;84;0;100;0;0;3;8;1;1;0;0;0;0;1;17;1;3;0;0
10.04.2024;07:04;A 36;1;0;0;1;2;0;0;0;0;0;5;0;0;0;0;3;73;3;9;7;17;0;0;0;78;2;31;1;36;0;0;1;16;2;56;2;22;4;70;1;7;2;67;3;33;1;79;0;0;1;39;1;1;0;0;2;17;2;12;1;5;0;0
10.04.2024;07:03;A 36;1;0;0;4;39;0;0;0;0;2;31;0;0;0;0;3;36;6;23;7;20;1;58;4;45;0;38;2;34;1;5;1;1;1;79;1;90;1;82;0;0;1;14;1;12;2;80;0;0;1;1;0;0;1;63;0;0;1;4;0;0;0;2
10.04.2024;07:02;A 36;1;1;1;2;29;1;39;0;0;2;36;4;9;0;0;2;43;2;58;1;89;0;0;4;18;2;36;2;81;0;0;1;47;2;60;2;59;2;4;1;5;0;62;0;63;1;8;0;0;0;0;2;9;3;29;0;0;0;0;1;35;2;37
10.04.2024;07:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;6;12;0;0;1;4;7;31;5;28;0;0;0;2;3;50;4;35;6;48;0;0;2;47;2;40;1;55;0;0;1;65;1;12;0;100;0;0;1;3;1;93;1;92
10.04.2024;07:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;29;6;16;0;65;4;16;2;43;3;33;0;0;1;24;1;81;1;84;1;95;1;7;2;81;2;93;1;100;0;0;3;17;3;13;1;70;0;0;2;18;0;0;1;5
10.04.2024;06:59;A 36;1;0;0;1;50;2;55;0;0;1;39;1;23;0;0;0;0;3;34;1;17;2;39;0;0;1;48;1;37;1;23;1;2;1;49;2;33;1;84;1;4;0;38;0;54;0;84;0;0;1;13;1;87;1;71;0;0;1;8;1;8;1;6
10.04.2024;06:58;A 36;1;0;0;3;58;1;12;0;0;2;71;1;8;0;0;0;0;9;41;6;51;1;66;0;0;1;74;4;63;1;74;0;0;4;62;1;53;9;81;0;0;2;59;3;49;3;85;0;0;1;75;2;4;0;0;0;0;0;78;2;48;0;0
10.04.2024;06:57;A 36;1;0;0;1;87;1;53;0;0;3;71;1;7;0;0;0;11;14;34;6;20;1;63;0;15;1;59;0;35;2;12;1;1;0;100;1;81;1;82;0;0;0;100;1;21;4;81;0;0;2;29;0;0;0;0;0;0;2;40;0;0;0;0
10.04.2024;06:56;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;80;2;86;2;88;1;52;2;91;1;93;2;97;2;5;3;32;1;50;2;55;3;86;4;17;1;8;1;3;2;14;0;0;1;1;0;0;0;17;0;0;1;10;0;0;0;0
10.04.2024;06:55;A 36;1;1;1;6;9;3;3;0;34;0;20;0;9;0;0;1;73;10;78;10;81;0;0;0;71;1;100;0;100;0;0;0;0;3;39;2;45;5;71;0;0;1;15;3;31;2;56;0;0;2;59;0;0;1;45;1;59;4;71;0;0;1;6
10.04.2024;06:54;A 36;1;0;0;1;95;1;6;1;19;0;100;1;17;1;5;2;31;12;77;13;70;0;0;2;32;1;100;2;99;0;0;1;3;0;100;0;100;4;91;0;0;1;99;0;0;1;100;0;0;0;17;1;1;3;56;1;3;0;0;1;3;3;48
10.04.2024;06:53;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;34;3;51;1;44;0;0;3;26;4;62;1;53;0;0;1;44;4;69;4;74;4;92;1;6;1;69;2;67;0;100;0;0;1;51;0;0;0;0;1;10;1;6;0;0;0;0
10.04.2024;06:52;A 36;1;0;0;2;5;0;0;0;35;0;100;0;0;0;0;1;51;5;78;7;69;0;0;0;73;2;85;1;88;0;0;1;2;3;68;3;20;5;89;1;5;2;56;1;26;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
10.04.2024;06:51;A 36;1;0;0;0;100;0;0;1;96;0;100;0;0;1;5;0;0;7;61;1;19;0;0;1;36;1;83;1;63;0;0;0;0;1;93;0;100;1;97;0;0;2;91;1;84;0;100;0;0;1;16;1;1;2;32;0;0;1;4;1;4;2;33
