Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.04.2024;10:19;A162;1;1;57;3;14;5;4;2;51;3;32;2;5;2;16;0;0;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;11;2;7
10.04.2024;10:18;A162;1;6;39;5;77;2;2;4;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A162;1;4;3;4;14;4;1;5;37;0;0;0;0;0;0;0;0;0;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A162;1;5;21;3;33;4;7;3;29;0;1;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;29
10.04.2024;10:15;A162;1;7;9;3;30;2;19;3;23;1;77;1;2;1;8;1;52;2;72;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;66;1;69
10.04.2024;10:14;A162;1;4;44;3;56;2;3;2;9;2;65;2;4;2;14;1;4;2;51;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;41
10.04.2024;10:13;A162;1;4;8;5;65;6;4;6;19;0;0;1;1;0;0;1;1;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;39
10.04.2024;10:12;A162;1;6;9;2;93;2;1;3;7;3;34;3;5;1;12;0;0;1;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;44
10.04.2024;10:11;A162;1;5;60;1;81;4;32;4;55;2;53;1;2;1;8;0;13;2;13;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;7;1;21
10.04.2024;10:10;A162;1;1;1;2;9;4;2;3;15;0;0;0;0;0;0;1;9;1;8;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;18;1;13
10.04.2024;10:09;A162;1;3;3;3;28;4;5;4;11;0;13;1;5;1;6;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
10.04.2024;10:08;A162;1;6;16;0;49;3;6;2;21;2;87;1;2;2;16;2;4;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;1;4;0;100;0;0;0;0;0;0;3;12;0;0
10.04.2024;10:07;A162;1;4;23;2;69;3;18;1;24;0;97;1;5;1;91;0;0;3;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;84
10.04.2024;10:06;A162;1;3;24;3;62;2;58;4;35;3;31;3;5;3;28;0;0;2;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;50
10.04.2024;10:05;A162;1;4;10;3;22;5;9;3;27;1;1;1;1;1;3;1;1;2;34;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;24
10.04.2024;10:04;A162;1;3;21;3;71;1;1;2;13;3;40;2;6;1;45;1;13;5;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;3;65
10.04.2024;10:03;A162;1;2;22;3;45;3;3;4;16;1;87;2;4;2;55;1;26;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;18;1;7
10.04.2024;10:02;A162;1;10;29;7;61;2;1;6;17;1;1;0;0;0;0;2;55;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;2;5
10.04.2024;10:01;A162;1;4;29;1;42;2;1;3;7;0;0;0;0;0;0;0;69;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;68;0;0
10.04.2024;10:00;A162;1;1;46;1;54;1;2;2;8;2;18;2;15;1;25;3;18;2;9;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;25;2;16
10.04.2024;09:59;A162;1;2;14;3;44;8;11;6;22;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A162;1;7;48;8;66;5;6;4;31;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;30
10.04.2024;09:57;A162;1;3;6;1;79;5;17;5;39;1;38;1;9;2;14;0;0;2;8;;;;;;;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;13
10.04.2024;09:56;A162;1;4;3;6;28;6;5;4;22;1;37;1;2;1;6;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;93
10.04.2024;09:55;A162;1;3;3;3;13;1;1;3;12;0;0;0;0;0;0;2;23;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;30;3;36
10.04.2024;09:54;A162;1;5;6;4;22;3;3;5;18;1;4;1;4;1;5;0;0;0;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;3;5;1;1;0;0;0;0
10.04.2024;09:53;A162;1;4;10;4;30;1;1;2;7;0;0;0;0;0;0;0;54;2;6;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;21
10.04.2024;09:52;A162;1;6;44;2;60;0;0;4;10;2;4;2;4;2;8;1;60;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;15;0;0
10.04.2024;09:51;A162;1;2;16;1;27;1;1;1;7;0;53;0;0;0;0;0;0;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;33
10.04.2024;09:50;A162;1;4;4;2;13;3;2;6;18;1;28;1;2;1;6;0;1;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
10.04.2024;09:49;A162;1;0;0;1;3;4;7;1;21;2;25;2;9;2;18;2;85;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;14;1;8
10.04.2024;09:48;A162;1;2;22;2;26;1;0;2;9;0;100;1;1;0;0;0;0;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;1;0;100;0;0;0;0;0;0;0;0;1;19
10.04.2024;09:47;A162;1;4;13;3;33;4;2;5;11;2;84;1;1;3;32;0;0;1;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A162;1;6;5;4;53;8;5;5;23;2;16;2;4;2;16;0;0;0;54;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A162;1;3;4;2;16;2;1;4;16;2;4;2;2;2;8;1;32;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;33;2;40
10.04.2024;09:44;A162;1;0;0;1;7;1;2;2;9;0;22;1;1;0;0;1;60;1;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;47;2;12
10.04.2024;09:43;A162;1;7;16;5;76;4;2;5;14;1;54;1;2;1;6;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A162;1;7;7;4;22;10;37;3;58;2;33;3;6;3;16;2;14;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;19;0;19
10.04.2024;09:41;A162;1;7;11;1;70;2;22;4;44;1;54;1;1;1;6;1;80;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
10.04.2024;09:40;A162;1;2;24;2;59;3;35;3;47;0;0;0;0;0;0;0;93;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
10.04.2024;09:39;A162;1;5;58;5;24;2;2;2;33;2;87;2;6;1;95;1;23;1;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;2;29
10.04.2024;09:38;A162;1;8;68;0;100;7;10;7;50;2;82;1;2;1;22;1;49;0;46;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;56;0;0
10.04.2024;09:37;A162;1;3;64;5;37;4;9;2;54;3;73;3;17;3;26;3;69;4;50;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;84;3;55
10.04.2024;09:36;A162;1;4;31;2;51;8;6;4;14;1;70;3;4;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A162;1;0;0;3;9;1;0;2;9;1;39;1;2;2;5;1;66;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;12
10.04.2024;09:34;A162;1;6;23;2;45;1;1;2;14;0;0;0;0;0;0;1;5;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;7
10.04.2024;09:33;A162;1;7;19;4;36;1;0;2;13;2;78;2;4;4;13;2;67;2;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;73;0;81
10.04.2024;09:32;A162;1;7;5;5;25;7;4;7;20;0;0;1;6;1;3;0;100;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;19;86;1;55
10.04.2024;09:31;A162;1;5;77;3;86;4;3;2;12;1;56;0;50;0;55;3;77;0;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;18;51;5;5
10.04.2024;09:30;A162;1;4;21;6;35;3;3;3;9;1;16;2;23;1;24;1;79;1;92;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;45;1;6
10.04.2024;09:29;A162;1;4;47;5;24;2;2;3;23;1;11;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A162;1;1;0;1;4;3;57;1;53;1;63;0;0;0;63;1;6;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;7;0;0;1;7;0;44
10.04.2024;09:27;A162;1;6;14;2;30;4;6;4;16;1;75;2;4;1;80;0;0;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;7;0;0;0;0;2;28
10.04.2024;09:26;A162;1;2;18;2;31;4;6;2;27;0;0;0;0;0;0;1;66;1;71;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;68;0;73
10.04.2024;09:25;A162;1;4;7;0;79;4;28;4;42;1;1;1;2;1;4;4;30;3;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;36;4;49
10.04.2024;09:24;A162;1;2;44;2;62;2;4;1;2;2;5;0;6;0;47;0;0;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
10.04.2024;09:23;A162;1;1;13;1;22;1;3;2;10;0;93;2;7;0;100;2;81;2;84;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;11;1;86
10.04.2024;09:22;A162;1;6;16;3;44;2;2;3;12;2;64;3;6;2;38;1;37;2;89;;;;;;;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;8;2;81
10.04.2024;09:21;A162;1;3;44;1;57;5;4;5;33;3;14;2;2;2;20;1;77;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;31
10.04.2024;09:20;A162;1;7;42;4;63;3;3;5;16;0;100;1;3;0;100;1;44;1;18;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;6;2;25
10.04.2024;09:19;A162;1;8;50;4;77;3;3;2;8;2;82;2;6;2;63;0;0;0;17;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;15
10.04.2024;09:18;A162;1;9;44;6;70;1;2;2;6;1;6;1;2;1;11;2;1;2;46;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;54
10.04.2024;09:17;A162;1;2;43;4;54;4;22;4;36;1;4;1;5;1;9;0;75;1;1;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
10.04.2024;09:16;A162;1;8;49;2;66;2;7;3;21;1;9;1;2;1;6;1;30;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;21
10.04.2024;09:15;A162;1;4;39;0;55;5;9;4;27;1;6;0;6;0;6;0;0;1;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;12
10.04.2024;09:14;A162;1;4;42;3;56;5;41;6;58;1;69;5;13;2;62;1;60;1;3;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;2;6
10.04.2024;09:13;A162;1;3;54;2;45;3;40;3;32;1;3;1;2;1;6;0;0;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;34
10.04.2024;09:12;A162;1;3;27;3;31;7;7;6;36;0;0;1;3;0;0;0;0;1;69;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;32
10.04.2024;09:11;A162;1;2;47;2;6;3;40;5;53;0;0;1;4;1;3;2;5;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;3;16
10.04.2024;09:10;A162;1;4;53;2;58;3;40;2;50;1;26;2;11;2;35;0;0;0;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;72;0;0
10.04.2024;09:09;A162;1;3;26;2;38;3;3;3;32;0;0;0;0;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;90;1;17
10.04.2024;09:08;A162;1;4;22;3;37;6;7;7;62;1;1;0;0;0;0;2;75;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;84;1;54
10.04.2024;09:07;A162;1;4;83;0;100;4;2;2;14;0;65;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;23
10.04.2024;09:06;A162;1;8;45;5;83;7;19;3;41;1;48;1;2;1;5;0;0;2;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;40
10.04.2024;09:05;A162;1;4;41;5;23;5;55;6;36;0;0;0;0;0;0;1;94;3;90;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;98;0;95
10.04.2024;09:04;A162;1;5;48;7;50;6;9;3;37;1;22;1;1;1;6;1;55;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;62;1;58
10.04.2024;09:03;A162;1;5;26;1;46;3;1;6;20;0;2;0;0;0;3;0;0;1;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;1;5
10.04.2024;09:02;A162;1;3;26;3;49;1;1;3;8;4;56;4;31;1;70;1;49;2;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;2;9
10.04.2024;09:01;A162;1;6;81;1;99;5;48;1;66;3;57;2;6;1;38;1;15;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;6
10.04.2024;09:00;A162;1;10;32;7;61;5;8;2;23;0;0;1;2;1;6;1;93;1;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;1;7;1;9
10.04.2024;08:59;A162;1;3;2;3;19;3;29;3;38;0;0;1;1;1;1;0;0;0;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;100;0;0;0;0;0;0;0;0;1;0
10.04.2024;08:58;A162;1;5;30;4;22;4;7;3;32;1;40;2;6;1;21;0;0;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;39
10.04.2024;08:57;A162;1;7;7;4;26;4;6;3;20;1;67;1;3;1;13;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;21
10.04.2024;08:56;A162;1;6;39;4;21;6;4;5;30;2;87;1;50;0;92;0;68;0;66;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;69;40;17
10.04.2024;08:55;A162;1;5;33;2;74;5;9;5;33;4;59;5;16;3;70;1;13;3;21;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;4;26
10.04.2024;08:54;A162;1;9;38;2;69;5;8;4;25;1;9;2;10;2;14;0;0;1;71;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;72
10.04.2024;08:53;A162;1;4;45;3;62;8;7;7;31;2;61;3;28;2;34;0;0;4;54;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;67
10.04.2024;08:52;A162;1;6;74;0;95;5;9;1;74;0;57;0;0;0;59;1;11;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;40
10.04.2024;08:51;A162;1;9;14;9;44;1;1;2;6;1;4;2;4;1;10;0;0;1;36;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;28
10.04.2024;08:50;A162;1;8;46;4;72;7;4;9;23;1;1;1;1;2;2;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A162;1;3;69;2;96;17;14;0;82;2;50;3;20;1;33;0;31;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A162;1;7;7;5;38;5;9;6;27;2;55;2;5;1;16;1;71;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
10.04.2024;08:47;A162;1;0;0;0;0;4;46;5;65;0;7;0;0;0;64;1;21;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;91
10.04.2024;08:46;A162;1;2;56;4;57;5;3;5;17;3;17;3;7;2;32;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;18
10.04.2024;08:45;A162;1;8;36;5;61;13;13;6;34;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A162;1;3;37;2;54;7;3;6;58;1;69;1;2;2;5;1;2;3;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;4
10.04.2024;08:43;A162;1;4;63;3;74;0;0;0;0;1;44;0;0;0;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;2;0;0;0;0;0;0;0;0
10.04.2024;08:42;A162;1;11;34;2;63;13;16;4;48;0;0;1;2;1;3;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;1;1;0;0;0;0;0;0;0;0
10.04.2024;08:41;A162;1;4;52;2;68;2;4;6;64;0;0;0;0;0;0;1;86;0;86;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;87;0;0
10.04.2024;08:40;A162;1;1;91;2;66;6;71;0;87;1;69;0;7;0;75;2;73;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;19;1;60
