Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.04.2024;11:04;A 97;1;8;74;8;77;1;89;0;100;0;100;2;56;2;7;0;100;0;100;0;0;1;2;0;0;0;0;1;5;1;0;8;77;7;82;5;93;1;99;0;0;2;60;2;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:03;A 97;1;7;10;7;9;3;54;0;100;0;100;2;92;1;9;0;100;0;100;1;7;1;2;2;0;1;0;1;6;0;0;7;83;4;61;1;89;6;69;0;0;3;93;3;93;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:02;A 97;1;3;28;3;27;1;24;0;100;0;100;2;86;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;87;2;1;2;95;2;5;0;0;3;38;3;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:01;A 97;1;7;33;7;33;3;50;0;100;0;100;1;77;1;61;0;100;0;100;2;40;1;10;0;0;0;0;1;15;0;0;4;85;3;65;1;88;3;9;0;0;1;99;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:00;A 97;1;3;83;3;83;2;96;0;100;0;100;3;76;3;42;0;100;0;100;0;0;1;28;0;0;0;0;1;35;0;0;9;78;6;9;0;95;3;71;0;0;5;58;4;63;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:59;A 97;1;3;69;3;69;2;82;0;100;0;100;1;77;3;57;0;100;0;100;0;0;0;0;2;18;2;18;2;2;2;21;5;77;4;47;2;90;2;53;0;0;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:58;A 97;1;4;9;4;63;3;72;0;100;0;100;1;84;4;48;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;2;65;3;74;4;45;3;73;0;0;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:57;A 97;1;4;78;4;76;1;81;0;100;0;100;0;100;3;70;0;100;0;100;0;0;1;32;0;0;0;0;2;9;1;1;5;44;3;28;2;30;3;32;1;0;2;74;2;73;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:56;A 97;1;6;80;6;81;3;73;0;100;0;100;1;99;3;80;0;100;0;100;2;7;1;3;3;29;3;29;2;7;3;9;3;68;2;4;5;17;2;8;0;0;3;88;3;88;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:55;A 97;1;3;31;3;31;2;25;0;100;0;100;0;100;3;84;0;100;0;100;0;0;2;19;2;2;1;1;0;22;0;0;2;73;3;82;1;25;1;46;0;0;1;28;1;30;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:54;A 97;1;7;60;7;60;2;50;0;100;0;100;0;100;2;84;0;100;0;100;0;0;2;45;1;14;1;13;2;48;1;9;6;68;6;54;5;28;3;51;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:53;A 97;1;6;78;6;79;0;100;0;100;0;100;1;98;2;59;0;100;0;100;1;5;0;0;1;41;1;42;2;5;1;4;6;62;2;65;4;75;2;4;0;0;2;88;2;87;1;46;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:52;A 97;1;2;4;2;59;2;72;0;100;0;100;2;96;2;77;0;100;0;100;1;13;0;6;0;0;0;0;0;0;1;1;3;53;9;21;3;56;2;74;1;0;4;77;4;79;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:51;A 97;1;5;85;5;85;0;91;0;100;0;100;3;74;3;40;0;100;0;100;0;0;2;13;0;0;0;0;2;24;1;0;6;63;3;36;3;55;1;64;0;0;2;19;2;19;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;10:50;A 97;1;7;25;7;68;0;100;0;100;0;100;2;42;3;80;0;100;0;100;1;7;1;3;0;57;0;56;1;11;0;0;4;71;8;53;4;43;4;65;0;0;0;35;0;34;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:49;A 97;1;6;53;6;52;1;72;0;100;0;100;1;85;3;33;0;100;0;100;2;56;1;32;2;11;2;14;3;9;3;18;8;79;3;59;1;99;2;65;0;0;1;34;1;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:48;A 97;1;5;68;5;68;5;62;0;100;0;100;2;93;4;92;0;100;0;100;1;6;0;23;0;0;0;0;0;0;0;0;4;92;2;24;0;100;2;24;0;0;3;44;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:47;A 97;1;3;40;2;46;2;30;0;100;0;100;2;77;6;76;0;100;0;100;1;6;2;20;2;8;1;8;2;18;3;5;6;90;5;81;1;99;5;49;0;0;1;74;2;74;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:46;A 97;1;5;5;5;12;2;25;0;100;0;100;3;53;1;3;0;100;0;100;0;0;0;0;1;1;2;2;1;1;2;7;8;76;7;78;1;97;3;70;0;0;2;49;2;49;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:45;A 97;1;4;79;4;79;4;51;0;100;0;100;2;40;2;38;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;5;71;5;73;4;83;3;59;0;0;2;71;2;6;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:44;A 97;1;4;87;4;86;2;99;0;100;0;100;3;75;5;37;0;100;0;100;0;0;1;34;1;2;1;2;3;12;1;5;8;77;7;70;4;87;4;80;0;0;4;66;4;67;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:43;A 97;1;4;86;4;86;0;89;0;100;0;100;2;58;3;37;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;0;7;73;1;38;6;77;2;30;0;0;3;83;3;84;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:42;A 97;1;4;72;4;72;7;76;0;100;0;100;1;94;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;5;1;4;1;14;0;0;1;25;1;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:41;A 97;1;6;72;6;72;8;78;0;100;0;100;1;90;5;51;0;100;0;100;0;0;1;33;1;27;0;24;1;35;12;19;1;77;4;53;1;4;2;57;1;0;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:40;A 97;1;7;76;7;76;0;100;0;100;0;100;2;92;2;33;0;100;0;100;1;1;2;56;1;7;1;9;3;23;2;10;6;58;5;68;1;77;1;87;0;0;1;42;1;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:39;A 97;1;7;78;7;78;0;100;0;100;0;100;3;90;1;63;0;100;0;100;1;59;0;0;0;0;0;0;1;1;0;0;4;66;1;59;1;73;0;2;0;0;1;20;1;20;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:38;A 97;1;4;77;4;78;3;82;0;100;0;100;1;99;3;41;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;0;6;80;4;47;0;100;4;13;0;0;3;54;3;54;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:37;A 97;1;3;55;3;55;2;80;0;100;0;100;3;89;4;72;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;3;86;6;27;0;100;9;55;1;36;1;21;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:36;A 97;1;4;57;4;57;1;33;0;100;0;100;2;84;3;69;0;100;0;100;1;68;0;64;1;59;1;60;0;0;0;3;3;39;4;50;3;54;2;58;1;29;1;36;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:35;A 97;1;5;11;4;52;5;33;0;100;0;100;1;99;1;91;0;100;0;100;0;100;2;27;0;0;1;21;3;13;2;1;2;7;4;70;0;11;3;76;0;0;4;78;9;65;2;30;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:34;A 97;1;3;43;4;69;3;74;0;100;0;100;2;85;2;57;0;100;0;100;2;14;0;34;0;0;0;0;0;0;0;0;3;76;3;78;4;24;2;88;0;0;2;95;5;92;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:33;A 97;1;4;45;4;46;3;55;0;100;0;100;0;100;4;69;0;100;0;100;2;9;1;9;0;12;0;12;1;7;0;10;4;57;5;76;5;75;3;92;2;4;1;64;1;67;1;91;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;10:32;A 97;1;2;75;2;76;3;26;0;100;0;100;2;77;2;18;0;100;0;100;1;44;2;86;2;26;2;29;1;13;2;35;4;47;3;26;4;22;4;13;0;0;3;32;3;33;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:31;A 97;1;3;80;3;81;3;60;0;100;0;100;2;84;2;34;0;100;0;100;2;45;0;0;1;2;1;2;0;0;0;0;6;49;6;54;2;59;2;63;0;0;1;25;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:30;A 97;1;3;30;3;31;5;43;0;100;0;100;1;98;2;59;0;100;0;100;0;0;1;22;0;0;0;0;1;7;0;0;5;32;3;70;5;37;4;40;0;0;0;50;0;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:29;A 97;1;6;42;8;44;2;70;0;100;0;100;1;79;3;13;0;100;0;100;0;0;0;27;1;4;0;0;1;1;0;0;5;9;6;50;2;5;6;18;0;0;1;6;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:28;A 97;1;3;46;3;45;1;26;0;100;0;100;2;89;1;52;0;100;0;100;1;5;1;19;0;0;1;12;1;9;0;0;5;25;3;36;5;17;3;10;1;1;1;26;1;26;1;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;10:27;A 97;1;7;66;7;65;2;63;0;100;0;100;2;94;2;95;0;100;0;100;0;0;1;23;0;0;0;0;1;3;0;0;2;79;2;47;2;83;1;78;0;0;1;28;1;45;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;10:26;A 97;1;6;58;6;58;3;81;0;100;0;100;1;90;2;55;0;100;0;100;1;51;1;38;0;0;0;0;2;5;0;0;5;81;4;8;1;84;1;88;1;1;1;80;1;81;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:25;A 97;1;3;68;3;69;3;81;0;100;0;100;2;95;1;59;0;100;0;100;1;6;0;0;1;1;1;0;0;0;0;0;3;70;6;63;2;62;8;34;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:24;A 97;1;2;70;2;69;2;15;0;100;0;100;1;95;4;51;0;100;0;100;1;3;1;1;1;0;1;0;1;5;0;0;5;58;4;53;7;50;1;59;0;0;0;0;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:23;A 97;1;5;71;5;72;1;93;0;100;0;100;4;66;5;61;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;25;5;38;2;33;5;39;1;1;1;54;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:22;A 97;1;3;68;3;68;2;76;0;100;0;100;3;82;2;47;0;100;0;100;1;4;0;0;1;24;1;25;1;2;1;5;9;71;6;42;3;63;3;32;0;0;2;86;2;87;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:21;A 97;1;4;67;4;67;3;74;0;100;0;100;1;78;1;79;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;80;3;58;2;95;2;60;0;0;2;41;2;42;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:20;A 97;1;3;62;3;63;2;65;0;100;0;100;1;84;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;89;3;86;0;100;2;54;0;0;3;40;3;40;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:19;A 97;1;3;61;3;62;3;62;0;100;0;100;0;100;2;17;0;100;0;100;0;0;0;0;2;6;1;10;0;0;0;9;5;11;6;78;1;98;0;94;0;0;1;2;1;66;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:18;A 97;1;3;56;3;57;3;67;0;100;0;100;1;94;1;57;0;100;0;100;0;0;0;0;0;0;1;38;1;4;4;40;8;75;7;72;1;98;2;88;3;6;1;86;1;86;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:17;A 97;1;3;86;3;86;2;82;0;100;0;100;3;84;4;71;0;100;0;100;0;0;0;0;1;1;1;1;3;4;3;6;7;76;6;61;2;95;3;74;0;0;4;90;4;90;1;85;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:16;A 97;1;2;71;2;72;3;22;0;100;0;100;3;81;2;61;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;6;81;8;64;0;100;3;81;1;1;3;93;3;93;3;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:15;A 97;1;5;72;5;70;1;88;0;100;0;100;3;96;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;57;4;57;2;64;4;68;0;0;3;88;3;88;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:14;A 97;1;9;76;8;78;0;100;0;100;0;100;1;78;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;83;1;77;2;86;2;52;2;1;2;51;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:13;A 97;1;2;67;2;68;1;74;0;100;0;100;1;95;0;65;0;100;0;100;0;0;0;8;0;0;0;0;1;0;0;0;7;81;4;66;3;98;0;78;0;0;1;39;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:12;A 97;1;3;57;3;57;3;35;0;100;0;100;0;100;1;81;0;100;0;100;1;55;3;39;0;0;0;0;3;23;0;0;1;75;3;5;1;10;4;20;0;0;3;39;3;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:11;A 97;1;5;38;7;38;3;31;0;100;0;100;4;80;2;44;0;100;0;100;1;19;0;0;0;0;0;0;2;15;0;0;7;75;6;72;3;88;2;79;0;0;1;73;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:10;A 97;1;4;84;4;84;1;90;0;100;0;100;1;67;3;16;0;100;0;100;0;0;0;0;1;16;1;16;1;1;1;4;7;78;4;36;2;98;5;28;0;0;2;42;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:09;A 97;1;3;3;3;3;3;30;0;100;0;100;3;28;1;12;0;100;0;100;1;4;2;67;0;0;0;0;3;78;7;59;6;73;6;36;5;86;1;45;0;0;1;54;1;53;3;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:08;A 97;1;5;50;5;50;5;37;0;100;0;100;4;39;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;49;4;68;6;35;2;55;0;0;3;75;3;77;3;34;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:07;A 97;1;4;48;4;48;3;46;0;100;0;100;1;86;1;8;0;100;0;100;2;0;1;8;1;1;1;1;1;7;1;3;5;9;4;53;0;20;3;20;0;0;0;27;0;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:06;A 97;1;6;65;6;66;2;59;0;100;0;100;2;71;2;12;0;100;0;100;2;16;0;0;2;5;2;6;2;13;1;15;4;83;2;87;4;93;2;62;0;0;1;42;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:05;A 97;1;5;24;5;27;1;50;0;100;0;100;2;59;4;24;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;74;4;7;3;83;1;80;1;5;1;65;1;65;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:04;A 97;1;1;47;1;47;1;60;0;100;0;100;1;82;1;38;0;100;0;100;1;32;0;0;1;0;1;0;1;1;2;3;3;2;4;53;3;13;3;66;1;1;1;84;1;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:03;A 97;1;4;35;5;34;4;28;0;100;0;100;1;97;3;54;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;7;27;1;3;7;24;1;4;0;0;3;21;3;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:02;A 97;1;5;69;5;69;5;86;0;100;0;100;2;93;4;50;0;100;0;100;0;0;0;75;1;1;0;73;0;74;0;0;5;35;2;34;1;43;1;41;0;0;3;58;3;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:01;A 97;1;5;60;5;60;0;79;0;100;0;100;2;81;4;37;0;100;0;100;2;11;1;3;0;0;1;2;2;6;1;1;7;74;2;29;1;94;3;41;2;2;3;89;3;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;10:00;A 97;1;6;61;6;60;1;74;0;100;0;100;1;7;2;87;0;100;0;100;0;0;1;1;2;3;2;3;2;5;0;0;3;59;1;1;3;65;1;3;1;1;3;94;3;94;1;97;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:59;A 97;1;3;37;2;34;5;45;0;100;0;100;1;86;3;18;0;100;0;100;3;13;1;29;4;23;2;30;4;15;3;13;4;30;2;45;4;19;3;11;0;0;2;73;2;74;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;09:58;A 97;1;2;13;2;12;2;15;0;100;0;100;3;62;2;63;0;100;0;100;0;47;1;40;2;8;2;41;4;16;2;7;6;33;4;5;2;46;4;13;0;0;1;58;1;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:57;A 97;1;4;40;4;40;2;66;0;100;0;100;2;71;2;81;0;100;0;100;1;65;0;0;4;5;3;4;1;1;2;2;3;66;2;53;1;70;2;55;1;2;1;62;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:56;A 97;1;4;88;4;88;0;100;0;100;0;100;3;76;4;44;0;100;0;100;2;88;1;11;3;5;3;5;2;11;1;3;7;70;5;49;3;68;3;13;0;0;2;65;2;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:55;A 97;1;4;64;4;64;5;56;0;100;0;100;1;60;3;59;0;100;0;100;4;25;1;0;3;18;3;19;3;10;3;10;7;48;3;42;4;66;3;13;0;0;1;56;1;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:54;A 97;1;5;68;5;68;1;85;0;100;0;100;1;44;1;49;0;100;0;100;1;5;0;0;1;3;0;0;2;2;2;3;3;90;4;42;1;58;2;38;0;0;2;62;2;63;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:53;A 97;1;7;69;7;70;0;100;0;100;0;100;2;82;1;89;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;61;4;59;0;100;11;82;2;16;2;20;2;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;09:52;A 97;1;4;62;4;64;2;84;0;100;0;100;0;100;2;91;0;100;0;100;1;3;1;3;1;1;1;2;0;0;2;19;3;69;4;61;1;85;3;70;1;1;1;56;1;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:51;A 97;1;1;10;1;9;1;16;0;100;0;100;3;70;4;34;0;100;0;100;0;51;0;0;1;10;1;9;1;2;1;3;3;57;2;2;5;23;2;6;0;0;1;23;1;23;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:50;A 97;1;4;39;4;40;2;59;0;100;0;100;3;81;3;65;0;100;0;100;4;18;0;0;2;9;2;11;1;1;2;8;1;0;3;56;1;2;3;65;0;0;1;81;1;80;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:49;A 97;1;4;59;3;59;3;35;0;100;0;100;2;59;7;36;0;100;0;100;0;0;2;4;1;0;1;1;1;11;0;0;1;47;1;50;1;3;0;51;1;1;2;42;2;43;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:48;A 97;1;6;87;7;86;0;98;0;100;0;100;2;88;1;7;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;1;7;12;2;36;5;23;1;42;0;0;1;22;1;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:47;A 97;1;4;62;4;63;3;56;0;100;0;100;0;100;5;44;0;100;0;100;2;16;0;0;1;1;1;1;0;0;0;0;4;8;2;32;1;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:46;A 97;1;2;38;2;39;3;21;0;100;0;100;3;94;2;79;0;100;0;100;0;0;0;0;1;25;1;25;2;1;1;4;2;1;1;30;4;76;1;40;1;1;0;18;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:45;A 97;1;3;34;3;33;2;33;0;100;0;100;1;87;4;13;0;100;0;100;1;5;3;32;2;4;2;4;1;43;5;8;1;8;0;0;2;6;0;0;1;5;3;80;3;80;1;8;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:44;A 97;1;4;75;4;74;1;34;0;100;0;100;3;77;3;65;0;100;0;100;0;53;1;6;1;1;1;1;2;14;0;0;3;57;1;0;2;17;1;6;1;1;1;96;1;98;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:43;A 97;1;5;16;4;17;2;32;0;100;0;100;2;76;1;22;0;100;0;100;1;9;1;44;1;2;1;2;1;55;1;5;4;68;1;2;1;75;1;7;0;0;2;92;2;91;2;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;09:42;A 97;1;3;72;4;73;2;92;0;100;0;100;3;90;3;57;0;100;0;100;3;14;1;9;0;0;0;0;2;8;3;9;2;11;3;50;3;15;2;37;1;2;3;75;3;76;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:41;A 97;1;1;61;1;61;2;15;0;100;0;100;1;89;1;34;0;100;0;100;0;0;0;0;0;73;0;0;1;2;1;2;3;2;2;31;3;7;2;7;0;0;3;45;3;44;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;09:40;A 97;1;16;19;4;69;1;71;0;100;0;100;1;94;3;62;0;100;0;100;0;0;1;63;2;0;1;1;0;64;1;62;3;15;2;14;1;18;0;15;1;0;3;39;3;39;1;30;0;0;4;6;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;
