Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;10:09;A 41;1;2;6;5;13;4;60;0;0;0;0;10;75;1;1;1;2;1;2;1;16;3;82;2;31;5;66;1;75;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A 41;1;3;54;4;20;1;63;0;0;0;0;8;50;3;4;3;52;2;51;1;21;4;35;1;8;3;39;1;39;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:07;A 41;1;2;10;0;0;0;0;0;0;0;0;5;6;0;0;1;43;0;0;1;37;3;77;3;20;4;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A 41;1;3;59;1;2;1;24;0;0;0;0;3;2;1;3;0;0;0;39;0;40;2;76;4;31;4;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A 41;1;4;32;2;4;0;18;0;0;0;0;3;2;1;16;4;24;5;45;2;30;2;46;2;18;6;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A 41;1;5;27;2;4;2;56;0;0;0;0;7;58;0;0;4;56;3;39;2;28;5;80;1;8;5;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A 41;1;4;65;3;8;1;72;0;0;0;0;3;42;1;6;1;43;1;40;1;38;4;49;2;14;5;61;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A 41;1;4;14;5;7;3;88;0;0;0;0;7;33;0;0;2;69;3;64;0;0;2;33;2;16;6;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A 41;1;1;2;2;13;1;34;0;0;0;0;5;11;1;3;6;79;5;66;0;0;3;31;3;45;2;37;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A 41;1;3;15;1;0;1;100;0;0;0;0;10;73;1;1;1;56;3;34;2;54;5;42;2;6;4;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:59;A 41;1;3;8;2;70;4;85;0;0;0;0;1;56;0;0;3;62;4;52;2;54;8;54;2;13;5;6;2;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A 41;1;1;5;9;24;2;35;0;0;0;0;2;3;0;0;3;60;2;36;1;50;2;50;11;26;8;54;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A 41;1;3;13;3;5;2;4;0;0;0;0;10;80;0;0;2;40;2;31;2;42;0;100;5;32;8;81;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A 41;1;4;23;6;20;0;95;0;0;0;0;3;27;0;0;1;57;2;43;0;62;3;54;1;16;3;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A 41;1;3;6;4;8;3;58;0;0;0;0;4;7;2;7;2;71;0;0;1;28;2;86;1;9;4;90;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:54;A 41;1;2;63;4;14;1;62;0;0;0;0;5;8;0;0;6;51;6;38;3;49;2;88;3;24;8;77;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A 41;1;3;6;6;11;3;61;0;0;0;0;7;17;1;8;3;66;3;2;2;65;2;68;1;36;5;39;0;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A 41;1;0;0;1;2;1;10;0;0;0;0;8;76;2;62;2;30;3;36;0;0;1;98;2;50;8;79;1;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A 41;1;3;5;5;7;3;41;0;0;0;0;2;57;1;1;5;34;4;33;2;41;2;85;3;19;1;74;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A 41;1;4;10;5;8;2;77;0;0;0;0;4;4;0;0;1;49;1;43;1;33;7;58;4;86;4;18;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A 41;1;1;2;6;11;5;68;0;0;0;0;8;73;1;28;3;57;4;56;0;0;2;92;4;22;8;69;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A 41;1;1;4;4;7;1;36;0;0;0;0;2;36;1;9;3;50;3;64;2;53;3;41;2;12;4;34;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:47;A 41;1;4;70;3;12;0;84;0;0;0;0;3;4;2;1;2;2;1;0;0;0;5;67;2;35;13;53;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A 41;1;4;13;4;4;4;59;0;0;0;0;4;6;0;0;2;58;0;54;1;60;3;52;5;52;8;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A 41;1;3;20;1;3;0;0;0;0;0;0;3;88;1;59;4;31;5;35;1;6;2;65;3;24;2;55;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A 41;1;4;11;3;5;1;35;0;0;0;0;4;4;2;5;2;70;2;48;1;41;5;52;2;63;6;35;3;52;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A 41;1;1;20;4;7;3;44;0;0;0;0;2;95;1;95;9;30;4;21;6;43;4;74;1;11;3;95;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A 41;1;3;53;6;15;1;44;0;0;0;0;8;56;2;3;2;68;1;66;1;64;3;60;4;47;6;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:41;A 41;1;0;0;2;3;2;92;0;0;0;0;11;50;1;1;2;28;2;49;1;32;4;92;3;40;14;53;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A 41;1;1;3;3;6;1;75;0;0;0;0;6;41;1;3;4;67;3;61;2;15;1;64;3;20;4;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A 41;1;3;8;5;9;4;78;0;0;0;0;2;2;0;0;5;57;5;31;4;67;2;40;1;9;1;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A 41;1;4;8;2;5;2;57;0;0;0;0;5;37;0;0;3;48;1;35;1;1;4;22;2;20;3;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A 41;1;2;4;3;13;6;44;0;0;0;0;8;79;2;56;3;39;3;38;1;22;5;37;3;21;4;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A 41;1;1;2;6;37;4;89;0;0;0;0;9;81;0;0;4;49;4;46;6;55;0;95;1;43;8;77;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A 41;1;4;56;4;46;0;100;0;0;0;0;3;58;1;4;7;72;8;67;3;90;9;71;2;11;2;79;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A 41;1;0;0;3;3;1;87;0;0;0;0;7;36;0;0;2;78;2;56;1;66;5;65;1;6;10;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A 41;1;6;21;8;16;6;40;0;0;0;0;8;80;0;0;2;40;1;1;2;21;2;43;5;7;6;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A 41;1;5;14;3;6;0;0;0;0;0;0;2;96;1;5;5;24;7;11;1;1;2;84;3;9;2;96;0;96;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A 41;1;2;8;2;4;1;2;0;0;0;0;8;78;0;23;3;56;1;4;0;0;2;67;1;8;7;40;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A 41;1;2;8;8;10;1;63;0;0;0;0;0;100;0;100;5;40;3;36;3;40;2;40;2;22;4;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A 41;1;2;11;1;7;0;29;0;0;0;0;7;68;3;72;2;79;1;53;1;96;3;85;2;24;5;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A 41;1;2;53;1;3;0;100;0;0;0;0;2;21;1;25;3;76;2;65;2;92;1;87;2;55;12;60;4;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A 41;1;7;15;7;9;4;12;0;0;0;0;2;96;1;2;3;3;1;1;2;7;4;44;2;25;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A 41;1;3;17;0;0;0;29;0;0;0;0;8;70;2;19;8;71;3;54;4;89;1;97;0;6;10;76;0;56;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A 41;1;3;48;5;21;0;100;0;0;0;0;9;79;2;7;2;96;3;79;1;94;1;99;6;19;11;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:24;A 41;1;3;11;6;20;2;15;0;0;0;0;1;90;1;30;5;51;3;48;2;47;3;75;1;12;6;74;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:23;A 41;1;2;6;2;3;3;23;0;0;0;0;6;48;1;1;2;70;3;73;1;73;0;100;1;23;12;74;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 41;1;3;6;5;7;2;37;0;0;0;0;5;18;4;22;5;60;3;55;1;73;1;97;6;34;8;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A 41;1;6;28;3;4;1;35;0;0;0;0;0;100;0;100;3;32;4;32;1;29;2;50;2;8;1;53;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A 41;1;0;0;1;1;0;100;0;0;0;0;8;86;3;83;7;76;5;58;1;30;4;84;2;9;8;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A 41;1;1;12;4;7;0;100;0;0;0;0;7;81;1;56;3;62;3;77;0;0;1;77;1;19;11;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A 41;1;5;16;7;12;3;60;0;0;0;0;1;96;1;49;4;22;4;27;3;28;1;100;4;41;1;93;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:17;A 41;1;2;7;3;7;1;62;0;0;0;0;10;53;0;27;2;40;2;75;2;84;2;47;3;23;4;6;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A 41;1;2;8;5;8;2;34;0;0;0;0;9;77;1;36;1;80;3;80;1;30;3;31;2;23;5;16;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:15;A 41;1;1;2;7;18;2;84;0;0;0;0;0;98;1;43;7;65;7;65;4;44;2;85;2;30;3;74;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A 41;1;3;11;3;3;0;100;0;0;0;0;9;76;3;8;2;82;5;54;1;76;1;81;8;46;7;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A 41;1;2;6;2;3;0;100;0;0;0;0;11;58;1;24;3;67;3;75;0;0;0;100;0;0;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A 41;1;4;36;8;17;4;20;0;0;0;0;1;100;1;57;7;46;9;47;4;53;5;70;1;2;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A 41;1;3;8;0;0;1;4;0;0;0;0;9;64;0;0;3;56;1;8;5;67;3;34;2;18;3;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A 41;1;3;9;3;5;1;24;0;0;0;0;7;68;0;0;3;82;1;87;2;84;4;64;3;36;8;32;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A 41;1;4;22;3;9;0;48;0;0;0;0;0;100;1;0;8;36;4;28;3;30;2;59;5;54;1;44;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 41;1;3;13;2;2;1;71;0;0;0;0;10;48;1;36;4;70;2;20;2;45;5;37;3;17;6;42;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A 41;1;1;3;3;10;2;13;0;0;0;0;4;62;1;8;7;85;5;9;3;87;0;59;1;14;13;58;2;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A 41;1;2;55;4;12;4;47;0;0;0;0;6;18;1;3;6;64;4;41;3;92;0;100;0;100;7;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A 41;1;3;10;2;5;4;54;0;0;0;0;8;73;2;8;7;59;8;45;4;50;1;98;2;80;2;96;1;96;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A 41;1;6;18;4;13;0;1;0;0;0;0;10;76;0;0;5;32;2;2;1;24;4;39;2;20;5;45;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A 41;1;4;9;4;7;6;70;0;0;0;0;0;100;1;4;10;18;18;19;7;10;3;21;4;29;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A 41;1;3;11;9;12;2;84;0;0;0;0;3;73;1;29;3;3;3;2;1;1;3;69;3;17;4;67;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A 41;1;1;3;3;9;0;100;0;0;0;0;8;16;1;0;4;80;3;79;1;2;3;39;1;7;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 41;1;3;10;2;4;4;76;0;0;0;0;3;45;1;34;8;64;8;55;3;35;2;16;4;9;1;2;1;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 41;1;1;3;4;9;34;82;0;0;0;0;8;59;1;1;3;82;3;78;3;91;1;99;3;66;9;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 41;1;4;12;5;8;1;88;0;0;0;0;3;55;0;0;2;57;0;0;2;78;4;75;3;64;10;28;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A 41;1;2;4;2;4;0;78;0;0;0;0;1;97;2;49;9;19;10;30;10;57;4;70;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A 41;1;6;16;2;46;0;100;0;0;0;0;9;74;0;0;5;47;3;48;4;67;2;89;2;25;6;75;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A 41;1;3;23;0;100;0;100;0;0;0;0;11;66;0;0;5;77;2;76;1;96;1;50;0;20;4;25;0;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A 41;1;10;28;3;87;0;100;0;0;0;0;6;86;2;28;7;38;5;37;1;31;3;73;5;44;1;67;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:53;A 41;1;2;5;4;87;0;100;0;0;0;0;9;75;0;60;14;59;7;38;6;17;0;95;2;50;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A 41;1;3;14;5;8;0;100;0;0;0;0;9;80;3;68;3;94;4;91;2;95;4;82;3;35;13;42;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A 41;1;3;11;7;14;1;89;0;0;0;0;0;100;0;100;7;68;5;49;6;77;3;97;4;22;6;71;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A 41;1;2;9;3;5;0;34;0;0;0;0;11;78;4;62;1;1;2;66;2;71;4;79;4;62;8;51;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A 41;1;6;43;7;13;0;100;0;0;0;0;10;84;2;74;2;8;1;1;1;1;8;53;4;53;3;17;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A 41;1;6;21;7;76;1;98;0;0;0;0;0;100;2;14;1;30;2;2;0;31;3;17;1;63;2;65;2;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A 41;1;1;3;2;43;0;100;0;0;0;0;11;75;2;9;6;37;3;3;5;45;2;67;3;30;9;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A 41;1;6;12;1;99;0;100;0;0;0;0;15;62;2;5;3;95;2;28;2;97;2;94;5;68;9;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A 41;1;10;26;2;91;0;100;0;0;0;0;2;94;0;0;5;37;7;42;2;36;1;78;4;18;1;59;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A 41;1;1;2;3;7;0;100;0;0;0;0;7;82;1;34;10;40;12;49;5;42;3;46;2;28;5;69;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:43;A 41;1;4;16;2;6;0;100;0;0;0;0;9;77;2;31;2;61;3;55;3;68;5;59;3;52;6;36;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A 41;1;8;23;15;20;0;100;0;0;0;0;0;100;1;86;11;48;8;45;4;92;3;39;5;33;4;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A 41;1;1;3;1;18;0;100;0;0;0;0;9;80;3;71;7;57;6;55;2;54;2;76;3;12;5;67;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A 41;1;3;30;3;6;0;100;0;0;0;0;8;81;3;59;2;93;3;95;0;89;0;88;3;49;9;38;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 41;1;7;42;9;40;1;99;0;0;0;0;9;76;3;3;8;68;7;57;3;25;0;100;0;20;9;80;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A 41;1;6;22;10;14;1;95;0;0;0;0;5;94;4;87;6;43;4;38;2;2;0;100;2;91;1;99;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:37;A 41;1;1;2;3;5;0;100;0;0;0;0;9;86;1;52;5;71;6;60;0;68;4;81;4;31;10;62;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A 41;1;8;17;6;73;3;96;0;0;0;0;1;97;2;33;8;41;6;38;3;75;6;74;1;16;4;81;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:35;A 41;1;2;3;3;15;0;100;0;0;0;0;6;64;1;0;6;72;5;51;3;39;1;82;1;47;8;76;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A 41;1;4;13;3;16;0;100;0;0;0;0;10;72;0;16;2;93;2;19;1;92;3;89;3;47;16;42;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
