Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.04.2024;07:18;A 71;1;0;0;0;0;14;18;7;50;1;33;0;0;0;0;5;5;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:17;A 71;1;0;0;0;0;18;22;11;59;0;0;1;1;1;2;8;12;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:16;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:15;A 71;1;1;0;0;0;8;10;5;27;0;0;2;1;0;0;7;8;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:14;A 71;1;0;0;1;1;21;27;8;70;1;1;2;1;0;0;8;11;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:13;A 71;1;0;62;0;1;6;7;2;25;0;0;2;1;2;5;12;14;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;07:12;A 71;1;1;1;1;4;13;15;13;45;0;0;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;07:11;A 71;1;0;0;0;0;23;25;13;77;0;0;0;0;0;0;12;15;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:10;A 71;1;1;17;1;7;4;7;3;30;0;0;1;11;1;5;6;9;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:09;A 71;1;0;0;0;0;13;16;8;46;1;1;2;2;2;9;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:08;A 71;1;0;0;0;0;13;15;5;40;0;0;0;0;0;0;8;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:07;A 71;1;1;56;1;58;8;9;2;27;0;0;0;0;0;0;10;11;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:06;A 71;1;0;16;0;0;14;19;7;50;0;0;2;12;1;5;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:05;A 71;1;1;71;0;0;16;22;8;55;0;0;0;100;0;0;11;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:04;A 71;1;2;2;0;0;2;2;2;12;0;0;2;70;1;62;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:03;A 71;1;1;1;0;0;15;62;2;99;0;0;3;46;3;38;4;4;4;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:02;A 71;1;0;0;0;0;19;47;3;92;0;0;0;0;1;0;12;16;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:01;A 71;1;0;0;0;0;5;16;3;36;1;16;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:00;A 71;1;0;0;1;2;15;18;6;59;0;0;0;0;0;0;6;13;3;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;06:59;A 71;1;0;0;0;0;16;17;8;50;1;1;0;0;0;0;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:58;A 71;1;0;0;0;0;6;7;3;23;0;0;1;1;1;2;8;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:57;A 71;1;0;0;0;0;13;42;3;93;0;0;0;0;0;0;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:56;A 71;1;0;0;0;0;19;25;7;66;0;0;0;0;0;0;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:55;A 71;1;1;0;1;2;3;4;3;25;0;0;0;0;0;0;7;8;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:54;A 71;1;0;0;0;0;9;13;5;67;1;3;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:53;A 71;1;0;0;0;0;14;17;6;52;2;3;1;75;1;5;8;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:52;A 71;1;0;63;0;0;12;15;8;62;1;2;0;0;0;0;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:51;A 71;1;1;23;1;9;5;6;3;18;0;0;0;4;0;0;3;4;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:50;A 71;1;1;3;1;11;18;23;6;64;0;0;0;100;0;0;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:49;A 71;1;0;0;0;0;1;0;1;2;0;0;1;12;2;4;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:48;A 71;1;0;17;0;0;13;19;4;62;0;0;0;20;0;19;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:47;A 71;1;1;37;1;6;22;25;14;76;1;2;2;24;1;27;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:46;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:45;A 71;1;0;0;0;0;6;6;5;21;0;0;0;0;0;0;6;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;06:44;A 71;1;1;96;0;4;10;12;8;39;0;0;0;0;0;0;4;4;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:43;A 71;1;0;0;1;0;4;5;1;16;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:42;A 71;1;0;0;0;0;16;22;7;60;0;0;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:41;A 71;1;1;5;1;6;12;13;6;42;0;0;0;0;0;0;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:40;A 71;1;1;1;0;0;9;11;4;40;0;0;1;46;1;50;5;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:39;A 71;1;0;0;0;0;14;18;3;46;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:38;A 71;1;0;0;0;0;10;12;4;38;1;2;0;0;0;0;8;11;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:37;A 71;1;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:36;A 71;1;0;0;0;0;12;15;4;43;1;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:35;A 71;1;1;38;1;2;1;1;1;4;0;0;0;0;0;0;7;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:34;A 71;1;2;15;0;0;15;34;2;71;1;1;0;15;0;0;3;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:33;A 71;1;1;7;1;7;13;17;3;57;0;0;1;76;1;4;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:32;A 71;1;2;1;0;0;11;38;1;77;0;0;1;1;1;0;3;3;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:31;A 71;1;0;0;0;0;10;14;7;44;0;0;0;0;0;0;4;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:30;A 71;1;0;0;0;0;5;17;1;31;0;0;0;0;0;0;4;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:29;A 71;1;0;0;0;0;8;60;1;76;0;0;4;1;0;0;5;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:28;A 71;1;0;0;0;0;13;56;2;86;1;2;0;0;0;0;9;36;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:27;A 71;1;0;0;0;0;5;38;3;58;0;0;0;0;0;0;8;22;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:26;A 71;1;0;0;0;0;7;7;5;25;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:25;A 71;1;0;0;0;0;12;13;2;67;0;0;0;0;0;0;5;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:24;A 71;1;1;2;1;6;9;10;3;94;0;0;0;0;0;0;5;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:23;A 71;1;0;0;0;0;11;14;5;62;0;0;0;0;0;0;2;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:22;A 71;1;0;0;0;0;8;9;6;27;0;0;0;0;0;0;4;8;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:21;A 71;1;0;0;0;0;12;40;4;74;1;2;1;2;2;6;4;36;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:20;A 71;1;1;2;1;6;10;49;3;73;0;0;0;0;0;0;6;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:19;A 71;1;0;0;0;0;11;19;3;68;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:18;A 71;1;0;0;0;0;5;11;3;33;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:17;A 71;1;0;0;0;0;10;11;3;39;0;0;0;0;0;0;8;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:16;A 71;1;1;1;0;0;8;10;4;33;0;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;06:15;A 71;1;0;0;0;0;7;9;7;26;0;0;0;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:14;A 71;1;0;0;0;0;11;13;3;46;0;0;1;27;1;4;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;06:13;A 71;1;1;2;1;5;15;28;1;66;0;0;0;0;0;0;3;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:12;A 71;1;0;0;0;0;7;17;0;44;1;2;0;0;0;0;8;23;2;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:11;A 71;1;2;3;1;3;0;0;3;22;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:10;A 71;1;1;1;0;0;4;11;2;44;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:09;A 71;1;0;0;0;0;9;44;2;66;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:08;A 71;1;0;0;0;0;4;5;6;19;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:07;A 71;1;0;0;0;0;3;4;5;18;0;0;0;0;0;0;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:06;A 71;1;1;2;0;5;7;7;3;23;0;0;0;0;0;0;3;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:05;A 71;1;0;0;1;3;7;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:04;A 71;1;1;0;0;0;0;0;0;0;0;0;1;25;1;4;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:03;A 71;1;0;0;0;0;3;4;2;14;0;0;0;0;0;0;3;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:02;A 71;1;1;0;0;0;9;12;2;35;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:01;A 71;1;0;0;0;0;5;6;1;25;0;0;1;7;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;06:00;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:59;A 71;1;0;0;0;0;3;3;2;18;0;0;1;4;1;5;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:58;A 71;1;0;0;0;0;8;9;4;35;0;0;0;0;0;0;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:57;A 71;1;0;0;0;0;5;7;4;29;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:56;A 71;1;1;14;2;6;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:55;A 71;1;0;0;0;0;4;4;5;12;0;0;0;0;0;0;5;6;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:54;A 71;1;0;0;0;0;2;1;3;5;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:53;A 71;1;0;0;0;0;2;3;2;11;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;05:52;A 71;1;0;0;0;0;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:51;A 71;1;0;0;0;0;6;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:50;A 71;1;0;0;0;0;7;8;2;25;0;0;0;0;0;0;2;1;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:49;A 71;1;0;0;0;0;5;6;2;22;0;0;2;0;0;0;3;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:48;A 71;1;0;0;0;0;12;14;4;45;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:47;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:46;A 71;1;1;0;0;0;3;2;1;12;0;0;1;21;1;3;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:45;A 71;1;0;0;0;0;3;3;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:44;A 71;1;0;0;0;0;5;5;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:43;A 71;1;0;0;0;0;5;7;4;24;1;1;0;0;0;0;3;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:42;A 71;1;0;0;0;0;4;3;5;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:41;A 71;1;0;0;0;0;6;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:40;A 71;1;0;0;0;0;13;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:39;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:38;A 71;1;2;0;0;0;6;8;3;33;0;0;1;0;0;0;4;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:37;A 71;1;0;0;1;3;3;3;1;12;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:36;A 71;1;0;0;0;0;5;5;3;23;0;0;0;0;0;0;2;4;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:35;A 71;1;0;0;0;0;5;5;3;15;0;0;0;0;0;0;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:34;A 71;1;1;1;0;0;5;43;2;64;0;0;0;2;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:33;A 71;1;0;0;0;0;5;7;4;20;1;0;1;18;2;4;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:32;A 71;1;0;0;0;0;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:31;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:30;A 71;1;0;0;0;0;2;2;1;4;0;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:29;A 71;1;0;0;0;0;3;3;1;15;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:28;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;4;4;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:27;A 71;1;0;0;0;0;5;5;3;23;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:26;A 71;1;0;0;0;0;3;3;6;10;0;0;0;0;0;0;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:25;A 71;1;0;0;0;0;4;4;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:24;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:23;A 71;1;1;1;0;0;2;3;2;10;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:22;A 71;1;0;0;0;0;3;4;1;15;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:21;A 71;1;1;6;1;9;4;36;1;51;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:20;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:19;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:18;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:17;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:16;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:15;A 71;1;0;0;0;0;3;3;6;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:14;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:13;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:12;A 71;1;0;0;0;0;3;3;4;14;0;0;2;18;1;24;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:11;A 71;1;2;2;0;0;1;0;0;0;1;1;2;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;05:10;A 71;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;3;4;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;05:09;A 71;1;0;0;0;0;2;1;4;8;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
