Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.04.2024;09:39;A 95;1;1;98;4;18;2;4;3;10;0;100;2;4;0;100;0;100;2;8;1;2;0;100;0;100;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A 95;1;0;55;1;35;2;5;1;0;0;100;2;2;0;100;0;100;3;47;0;14;0;100;0;100;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A 95;1;2;34;3;8;3;6;2;2;0;100;1;1;0;100;0;100;6;23;3;55;0;100;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A 95;1;2;3;1;1;1;1;1;8;0;100;0;0;0;100;0;100;3;96;1;3;0;100;0;100;0;98;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A 95;1;0;0;0;0;0;0;2;18;0;100;3;10;0;100;0;100;1;20;2;9;0;100;0;100;3;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A 95;1;3;5;2;1;2;2;0;0;0;100;0;0;0;100;0;100;1;81;1;2;0;100;0;100;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A 95;1;1;37;1;0;1;1;3;61;0;100;7;26;0;100;0;100;1;97;0;0;0;100;0;100;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A 95;1;1;56;2;43;1;20;4;54;0;100;3;9;0;100;0;100;0;100;6;14;0;100;0;100;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A 95;1;3;40;3;3;2;4;4;64;0;100;3;65;0;100;0;100;1;92;2;8;0;100;0;100;0;51;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A 95;1;0;5;1;2;0;0;3;90;0;100;1;82;0;100;0;100;6;34;1;6;0;100;0;100;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A 95;1;3;6;3;3;2;5;4;50;0;100;6;41;0;100;0;100;5;80;1;6;0;100;0;100;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A 95;1;1;0;2;13;3;9;2;80;0;100;6;25;0;100;0;100;7;45;3;5;0;100;0;100;4;23;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A 95;1;1;4;1;1;1;1;2;47;0;100;2;3;0;100;0;100;5;8;1;2;0;100;0;100;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A 95;1;2;4;2;1;2;3;5;31;0;100;6;12;0;100;0;100;1;71;1;6;0;100;0;100;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A 95;1;2;52;2;3;2;4;2;55;0;100;5;16;0;100;0;100;1;51;0;0;0;100;0;100;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:24;A 95;1;0;0;0;0;2;47;6;57;0;100;3;52;0;100;0;100;0;100;0;0;0;100;0;100;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:23;A 95;1;1;2;1;1;1;1;1;68;0;100;6;27;0;100;0;100;3;7;0;0;0;100;0;100;5;62;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 95;1;2;5;2;3;1;2;3;75;0;100;4;11;0;100;0;100;7;25;0;0;0;100;0;100;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A 95;1;0;28;0;0;0;0;2;40;0;100;3;5;0;100;0;100;0;0;0;0;0;100;0;100;2;63;0;100;0;100;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A 95;1;2;29;3;5;2;4;5;48;0;100;5;10;0;100;0;100;4;11;1;1;0;100;0;100;2;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A 95;1;0;100;1;97;2;10;2;28;0;100;0;0;0;100;0;100;4;24;1;4;0;100;0;100;2;48;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A 95;1;2;69;3;62;4;11;1;62;0;100;1;1;0;100;0;100;5;20;1;9;0;100;0;100;1;96;0;100;0;100;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:17;A 95;1;4;27;5;11;5;10;6;45;0;100;6;27;0;100;0;100;4;20;4;64;0;100;0;100;2;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A 95;1;1;3;1;1;1;2;1;16;0;100;3;22;0;100;0;100;3;19;0;0;0;100;0;100;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:15;A 95;1;0;0;0;0;0;0;0;0;0;100;1;7;0;100;0;100;9;40;2;20;0;100;0;100;2;98;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A 95;1;4;26;5;15;5;6;0;14;0;100;0;0;0;100;0;100;2;51;2;70;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A 95;1;2;85;3;57;4;7;3;48;0;100;4;17;0;100;0;100;3;38;0;73;0;100;0;100;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A 95;1;2;64;2;2;2;15;3;85;0;100;4;76;0;100;0;100;1;7;1;36;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A 95;1;3;30;4;16;4;6;1;96;0;100;7;45;0;100;0;100;2;72;3;67;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A 95;1;3;25;3;29;5;18;0;100;0;100;5;36;0;100;0;100;3;66;1;49;0;100;0;100;3;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A 95;1;2;89;3;79;1;6;0;100;0;100;2;94;0;100;0;100;1;6;1;30;0;100;0;100;2;72;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 95;1;1;17;1;9;3;34;0;100;0;100;2;31;0;100;0;100;6;18;1;22;0;100;0;100;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A 95;1;3;46;4;38;3;7;1;53;0;100;6;41;0;100;0;100;4;60;1;30;0;100;0;100;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A 95;1;1;17;2;10;2;14;5;88;0;100;5;40;0;100;0;100;3;67;0;0;0;100;0;100;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A 95;1;1;9;1;4;1;1;1;59;0;100;4;28;0;100;0;100;4;60;1;49;0;100;0;100;1;45;0;100;0;100;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A 95;1;1;6;1;2;3;6;2;85;0;100;6;83;0;100;0;100;7;62;0;48;0;100;0;100;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A 95;1;4;6;3;3;3;4;0;57;0;100;0;0;0;100;0;100;1;34;2;16;0;100;0;100;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A 95;1;4;28;5;17;4;13;5;40;0;100;5;42;0;100;0;100;3;14;2;46;0;100;0;100;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A 95;1;4;22;6;15;6;14;1;82;0;100;0;100;0;100;0;100;4;66;3;44;0;100;0;100;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 95;1;3;60;7;42;5;49;2;37;0;100;0;100;0;100;0;100;3;94;1;4;0;100;0;100;2;66;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 95;1;0;3;0;0;0;0;8;24;0;100;2;96;0;100;0;100;2;82;1;7;0;100;0;100;2;39;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 95;1;1;19;3;12;4;10;3;45;0;100;4;55;0;100;0;100;5;79;1;69;0;100;0;100;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A 95;1;1;93;13;22;11;26;7;64;0;100;5;65;0;100;0;100;3;67;0;100;0;100;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A 95;1;0;100;7;15;9;26;5;60;0;100;7;55;0;100;0;100;4;69;1;73;0;100;0;100;8;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A 95;1;0;100;4;85;1;14;1;80;0;100;3;7;0;100;0;100;5;24;2;26;0;100;0;100;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A 95;1;0;100;3;47;3;86;2;12;0;100;5;16;0;100;0;100;1;4;1;65;0;100;0;100;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:53;A 95;1;0;100;1;11;1;99;3;25;0;100;4;21;0;100;0;100;1;43;1;94;0;100;0;100;0;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A 95;1;2;79;3;62;4;37;2;74;0;100;7;35;0;100;0;100;5;35;2;21;0;100;0;100;1;62;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A 95;1;6;23;5;10;5;12;3;66;0;100;10;28;0;100;0;100;2;15;3;35;0;100;0;100;1;58;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A 95;1;1;20;1;2;1;2;0;100;0;100;1;63;0;100;0;100;3;18;3;6;0;100;0;100;5;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A 95;1;2;57;3;6;3;5;2;88;0;100;6;77;0;100;0;100;4;49;3;46;0;100;0;100;2;69;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A 95;1;0;53;1;9;1;2;1;58;0;100;1;4;0;100;0;100;1;65;1;14;0;100;0;100;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A 95;1;6;43;5;6;5;8;5;37;0;100;4;7;0;100;0;100;0;100;3;28;0;100;0;100;2;96;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A 95;1;2;86;6;57;6;15;3;79;0;100;6;14;0;100;0;100;0;100;3;6;0;100;0;100;3;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A 95;1;3;53;7;39;4;32;0;54;0;100;1;44;0;100;0;100;0;100;1;47;0;100;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A 95;1;1;83;4;52;5;18;0;100;0;100;3;44;0;100;0;100;0;100;2;4;0;100;0;100;6;52;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:43;A 95;1;1;92;3;70;5;12;2;73;0;100;6;17;0;100;0;100;1;91;3;36;0;100;0;100;3;67;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A 95;1;3;49;4;8;3;7;0;79;0;100;4;65;0;100;0;100;2;55;0;9;0;100;0;100;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A 95;1;1;11;1;4;2;3;4;55;0;100;5;43;0;100;0;100;1;2;5;26;0;100;0;100;9;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A 95;1;2;62;3;44;3;8;2;87;0;100;6;67;0;100;0;100;4;28;2;26;0;100;0;100;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 95;1;0;53;1;12;0;0;2;62;0;100;1;1;0;100;0;100;1;55;1;21;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A 95;1;4;45;10;19;5;20;6;68;0;100;13;27;0;100;0;100;1;97;4;30;0;100;0;100;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:37;A 95;1;0;100;1;95;2;88;0;100;0;100;6;8;0;100;0;100;4;9;2;7;0;100;0;100;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A 95;1;1;74;4;22;8;22;8;82;0;100;8;61;0;100;0;100;2;16;0;2;0;100;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:35;A 95;1;1;55;2;5;2;5;0;100;0;100;2;93;0;100;0;100;3;49;3;7;0;100;0;100;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A 95;1;3;65;3;3;3;3;2;86;0;100;6;47;0;100;0;100;8;56;0;43;0;100;0;100;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:33;A 95;1;2;52;4;4;3;9;1;85;0;100;1;74;0;100;0;100;4;19;1;37;0;100;0;100;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A 95;1;4;40;7;23;6;13;5;87;0;100;10;42;0;100;0;100;6;29;1;67;0;100;0;100;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A 95;1;2;86;3;25;5;8;1;99;0;100;2;53;0;100;0;100;2;72;2;49;0;100;0;100;3;55;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A 95;1;2;5;2;2;2;4;1;33;0;100;5;32;0;100;0;100;3;55;1;6;0;100;0;100;2;96;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A 95;1;2;30;3;19;1;2;1;37;0;100;1;29;0;100;0;100;5;29;1;21;0;100;0;100;2;13;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A 95;1;1;39;4;28;5;12;1;50;0;100;9;27;0;100;0;100;8;36;1;27;0;100;0;100;0;44;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A 95;1;1;51;5;40;1;41;4;61;0;100;6;49;0;100;0;100;0;0;2;44;0;100;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A 95;1;3;55;6;36;7;22;4;26;0;100;9;20;0;100;0;100;7;28;1;2;0;100;0;100;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A 95;1;1;3;1;1;0;0;1;48;0;100;1;2;0;100;0;100;5;16;3;8;0;100;0;100;4;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A 95;1;5;61;10;39;9;23;11;69;0;100;14;36;0;100;0;100;1;6;0;0;0;100;0;100;2;30;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A 95;1;2;53;3;35;3;5;0;100;0;100;1;4;0;100;0;100;9;29;2;10;0;100;0;100;1;63;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A 95;1;4;31;6;12;5;9;4;94;0;100;5;62;0;100;0;100;5;27;0;36;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A 95;1;4;71;4;61;5;20;3;95;0;100;10;76;0;100;0;100;6;36;1;52;0;100;0;100;2;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A 95;1;1;97;3;89;0;46;0;100;0;100;2;95;0;100;0;100;3;45;1;30;0;100;0;100;0;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A 95;1;0;100;3;81;4;31;0;100;0;100;3;53;0;100;0;100;11;51;0;0;0;100;0;100;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A 95;1;3;39;4;7;4;8;0;100;0;100;8;46;0;100;0;100;6;83;3;6;0;100;0;100;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A 95;1;0;0;0;0;0;0;1;56;0;100;6;22;0;100;0;100;3;23;1;5;0;100;0;100;1;85;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A 95;1;0;91;2;8;2;3;0;100;0;100;3;98;0;100;0;100;8;27;0;0;0;100;0;100;3;63;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A 95;1;2;53;2;3;2;3;0;100;0;100;3;11;0;100;0;100;1;5;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A 95;1;3;18;3;4;3;5;5;38;0;100;8;21;0;100;0;100;5;61;1;6;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A 95;1;2;42;2;4;2;4;2;56;0;100;3;5;0;100;0;100;3;53;2;72;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A 95;1;2;3;2;1;1;1;1;99;0;100;8;85;0;100;0;100;4;20;1;45;0;100;0;100;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A 95;1;1;33;1;15;1;2;3;47;0;100;5;41;0;100;0;100;6;20;1;50;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A 95;1;2;39;3;20;3;7;1;66;0;100;6;49;0;100;0;100;3;51;1;43;0;100;0;100;2;97;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:09;A 95;1;1;67;3;54;2;6;0;100;0;100;5;78;0;100;0;100;4;41;1;36;0;100;0;100;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:08;A 95;1;4;23;4;10;4;5;4;17;0;100;7;19;0;100;0;100;2;8;2;50;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:07;A 95;1;2;84;4;77;5;10;2;5;0;100;1;1;0;100;0;100;4;7;0;65;0;100;0;100;5;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A 95;1;1;44;1;1;1;1;1;46;0;100;2;2;0;100;0;100;1;4;1;56;0;100;0;100;1;77;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A 95;1;2;34;4;16;4;10;2;40;0;100;3;5;0;100;0;100;4;8;1;2;0;100;0;100;4;70;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A 95;1;1;78;3;65;4;9;1;66;0;100;5;9;0;100;0;100;1;56;0;85;0;100;0;100;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A 95;1;2;3;2;1;2;2;4;54;0;100;3;31;0;100;0;100;3;61;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A 95;1;4;26;5;13;3;4;4;72;0;100;7;46;0;100;0;100;1;3;1;53;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A 95;1;3;75;4;57;5;9;3;82;0;100;7;73;0;100;0;100;1;15;2;7;0;100;0;100;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A 95;1;3;56;9;41;6;30;5;59;0;100;7;13;0;100;0;100;3;6;1;2;0;100;0;100;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:59;A 95;1;1;2;2;3;3;8;0;1;0;100;2;3;0;100;0;100;8;19;2;6;0;100;0;100;6;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A 95;1;2;30;4;19;4;8;3;55;0;100;8;28;0;100;0;100;3;15;1;1;0;100;0;100;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
