Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.04.2024;08:35;A170;1;9;8;10;9;3;82;3;81;0;83;3;79;1;82;1;13;1;14;1;3;16;44;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A170;1;9;34;11;12;1;75;1;74;3;25;1;65;4;23;0;46;0;45;0;0;13;58;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:33;A170;1;26;32;23;32;1;59;1;60;1;3;1;23;1;5;1;19;1;19;2;6;23;30;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:32;A170;1;8;15;9;11;1;60;1;59;0;0;2;2;2;6;0;83;0;83;0;0;12;55;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A170;1;10;41;12;23;3;55;3;55;2;35;2;28;0;8;2;36;2;37;3;19;11;61;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A170;1;17;47;16;39;1;99;0;100;2;85;1;1;1;8;1;7;1;7;0;5;14;56;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A170;1;5;9;4;12;0;71;1;0;1;3;0;0;1;3;0;100;0;100;0;100;20;49;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A170;1;6;35;7;32;3;38;4;35;1;30;1;26;2;9;4;60;4;61;1;70;8;68;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A170;1;9;8;9;9;1;54;1;54;3;16;1;51;1;3;1;73;1;74;3;15;19;44;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A170;1;11;13;8;13;4;82;4;82;2;72;6;87;1;94;0;0;0;0;0;0;17;48;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A170;1;6;39;8;29;4;59;4;60;1;43;2;32;2;11;2;60;2;59;1;57;9;74;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A170;1;10;37;11;23;1;97;1;98;2;63;1;70;2;12;1;60;1;60;2;16;13;57;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A170;1;12;15;9;12;1;75;1;74;3;10;0;74;0;0;1;97;1;97;0;0;17;46;19;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;08:22;A170;1;9;49;12;44;4;41;4;41;3;38;3;64;1;35;2;75;2;75;2;10;8;66;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A170;1;17;56;13;61;1;66;1;67;1;5;1;37;2;29;3;72;3;72;2;27;16;56;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A170;1;12;32;14;20;3;40;3;41;4;15;4;82;2;70;1;54;1;56;1;88;18;40;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A170;1;9;37;11;37;3;15;3;15;0;17;3;16;3;9;2;45;2;44;3;14;8;77;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A170;1;11;37;9;8;0;100;0;100;1;52;1;50;2;10;2;71;2;71;1;4;15;47;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A170;1;16;46;16;21;5;86;5;86;0;100;2;79;2;24;0;100;0;100;3;10;14;46;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A170;1;8;44;10;33;6;78;6;79;3;70;3;14;2;21;2;61;2;61;1;7;10;52;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A170;1;16;20;14;25;1;96;1;97;1;95;0;0;0;0;1;86;1;87;3;10;21;32;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:14;A170;1;12;10;12;11;3;64;3;63;2;55;3;63;3;15;2;29;1;91;1;5;12;14;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A170;1;8;15;10;15;2;71;2;71;3;10;2;50;2;10;0;0;1;6;1;6;11;45;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A170;1;15;49;14;38;0;100;0;100;2;6;1;80;1;3;4;8;5;8;1;6;16;52;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A170;1;11;42;9;13;5;71;5;71;3;42;2;68;2;59;2;29;2;31;2;47;13;60;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A170;1;7;35;10;29;4;33;3;34;1;35;2;38;2;7;1;34;2;35;2;10;12;66;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:09;A170;1;15;18;15;16;0;100;0;100;2;79;1;4;1;4;0;1;0;0;0;0;20;40;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:08;A170;1;8;10;6;7;2;74;2;75;2;10;1;32;1;5;1;98;1;98;0;4;13;40;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:07;A170;1;10;36;12;21;2;48;2;48;1;7;3;22;0;24;2;75;2;77;2;9;10;69;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A170;1;17;46;14;46;1;29;1;30;1;4;1;73;2;77;1;58;1;59;2;15;19;43;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A170;1;7;31;7;13;0;72;0;70;0;0;1;41;1;4;1;23;1;23;1;5;16;45;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A170;1;5;18;7;26;3;77;3;78;1;31;0;0;0;0;2;59;3;7;2;26;9;66;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A170;1;17;15;17;16;1;68;1;68;3;56;0;0;0;0;1;30;1;14;1;4;18;39;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A170;1;8;10;5;11;4;80;4;80;2;70;0;0;0;0;0;0;0;0;0;0;16;48;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A170;1;7;36;10;27;6;66;6;66;2;47;2;4;1;7;0;54;0;53;0;0;13;69;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A170;1;17;32;16;37;1;80;1;81;2;83;0;0;0;0;2;83;2;83;1;4;19;50;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:59;A170;1;4;5;3;6;0;0;0;0;1;1;3;29;3;16;2;93;2;94;3;44;17;44;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A170;1;8;37;9;29;3;23;2;23;0;20;1;19;1;3;2;53;2;52;2;50;5;61;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:57;A170;1;15;16;14;11;1;79;1;80;3;83;1;87;1;7;0;100;0;100;2;48;23;29;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A170;1;0;0;1;2;0;58;0;57;1;3;1;2;1;7;2;85;2;86;2;15;16;51;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:55;A170;1;10;36;10;21;2;55;2;56;1;3;0;0;0;0;2;27;1;28;2;8;12;62;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A170;1;17;32;17;37;0;100;0;100;2;7;0;0;0;0;1;13;2;13;1;19;17;56;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A170;1;7;7;6;7;3;95;3;95;0;89;1;78;1;48;1;88;1;84;1;66;14;48;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A170;1;7;7;8;9;1;25;1;25;2;25;2;68;2;25;1;42;1;42;1;5;11;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A170;1;15;34;13;20;1;55;1;57;1;5;1;80;2;18;1;40;1;41;2;15;22;37;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A170;1;4;22;4;6;1;64;1;63;1;1;0;0;0;0;2;90;2;89;2;52;12;18;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:49;A170;1;11;38;13;20;1;75;1;75;2;12;1;27;1;4;1;28;1;29;5;16;11;59;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;07:48;A170;1;12;36;10;29;1;89;1;90;2;6;1;39;1;4;0;0;1;0;0;0;19;43;16;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.04.2024;07:47;A170;1;5;16;5;6;0;71;0;69;0;0;0;0;0;0;1;0;2;0;0;0;16;45;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A170;1;11;10;13;13;4;53;4;53;1;39;2;20;2;7;1;0;1;0;3;5;15;54;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A170;1;18;33;18;32;1;78;1;79;2;63;0;0;0;0;0;1;0;0;0;0;19;42;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A170;1;8;8;5;6;3;66;3;8;1;47;3;24;2;11;3;89;3;90;2;62;16;54;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A170;1;8;9;11;19;0;0;0;0;1;2;0;24;0;0;1;51;1;51;2;40;10;66;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:42;A170;1;15;16;12;12;0;0;0;0;0;0;1;96;0;0;1;56;1;57;2;20;24;21;25;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A170;1;9;38;10;13;0;55;0;54;0;0;2;31;2;8;1;38;1;38;2;6;9;9;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;07:40;A170;1;12;14;14;17;4;71;4;71;1;26;2;21;2;12;0;0;0;0;1;3;9;13;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A170;1;10;21;10;14;1;70;1;71;4;23;1;13;1;6;0;0;0;0;0;0;22;32;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A170;1;8;25;7;6;0;69;0;69;1;0;0;0;0;0;1;81;1;81;1;14;11;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A170;1;8;5;9;6;1;10;1;12;1;4;0;0;0;0;0;38;1;38;2;4;17;18;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;07:36;A170;1;16;40;15;42;0;0;0;0;0;0;1;2;0;3;1;69;1;69;2;6;19;51;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:35;A170;1;9;8;8;8;4;67;4;53;3;59;4;40;5;21;1;51;1;52;1;4;16;54;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A170;1;10;77;10;70;0;7;0;6;0;2;3;20;1;23;2;39;2;39;1;31;10;78;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A170;1;17;46;17;40;1;94;1;94;2;3;1;54;2;25;3;32;3;32;2;21;16;52;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A170;1;6;6;5;6;3;78;3;76;1;72;1;0;1;2;0;100;0;100;2;11;21;49;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A170;1;10;35;12;14;5;46;5;37;3;32;2;17;0;18;1;58;1;59;1;5;9;78;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A170;1;10;16;9;8;1;63;1;41;3;66;1;84;3;60;0;100;0;100;0;0;22;41;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A170;1;11;24;10;12;2;78;2;77;1;40;0;0;0;0;1;2;1;3;1;7;17;34;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A170;1;7;32;9;29;4;69;4;70;1;41;0;0;0;0;0;56;0;55;0;0;11;71;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A170;1;11;23;10;14;1;92;1;93;2;71;0;0;0;0;1;55;1;56;1;6;22;34;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:26;A170;1;5;24;4;4;2;65;2;65;0;62;0;0;0;0;2;1;2;2;1;1;17;46;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A170;1;10;21;12;23;1;46;1;47;3;16;1;27;1;6;0;47;0;46;1;0;12;61;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A170;1;9;15;8;16;0;0;0;0;1;1;1;71;1;4;1;84;1;85;1;5;21;39;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;94;0;93;0;0;16;50;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A170;1;8;9;9;11;2;27;2;27;1;27;3;36;2;28;3;14;2;16;2;12;11;68;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:21;A170;1;5;40;4;8;0;100;0;100;2;58;1;35;2;12;4;9;4;8;1;16;15;65;16;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A170;1;5;9;4;5;2;11;2;12;2;8;1;77;1;6;1;98;1;98;1;45;18;48;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A170;1;14;25;15;39;0;0;0;0;0;0;1;29;1;6;1;60;1;60;3;13;14;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:18;A170;1;13;38;13;31;0;0;0;0;0;0;0;0;0;0;2;81;2;81;3;9;20;34;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:17;A170;1;4;4;2;2;0;72;0;0;1;1;0;0;0;0;1;98;1;98;1;9;13;18;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A170;1;10;28;12;22;2;53;2;30;1;4;0;25;0;0;2;24;2;24;1;3;13;60;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A170;1;7;13;7;7;1;91;1;92;2;10;1;71;1;5;0;1;1;1;1;7;22;50;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A170;1;11;12;9;11;1;75;1;74;2;10;0;0;0;0;2;8;2;10;1;3;15;45;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A170;1;4;20;6;18;3;38;3;38;2;35;0;0;0;0;1;54;1;53;0;0;13;62;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:12;A170;1;12;10;13;13;1;69;1;71;3;48;0;0;0;0;0;100;0;100;2;12;23;23;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:11;A170;1;1;0;1;0;1;58;1;58;0;0;0;58;0;0;2;66;2;67;2;8;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:10;A170;1;13;11;13;13;2;24;2;25;2;11;4;68;1;21;0;0;0;0;0;0;14;26;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A170;1;13;10;13;10;0;0;0;0;1;0;0;100;2;90;0;0;2;1;1;4;20;18;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:08;A170;1;3;2;1;1;0;0;0;0;0;0;3;70;2;31;0;80;0;79;1;2;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A170;1;15;11;17;14;0;0;0;0;0;0;2;16;2;6;1;37;1;37;1;4;10;26;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A170;1;15;41;13;36;0;0;0;0;3;3;0;0;0;0;1;60;1;61;1;9;15;46;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:05;A170;1;2;3;4;6;0;75;0;74;0;0;2;79;2;6;1;97;0;97;1;2;17;43;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:04;A170;1;9;7;9;7;2;42;2;43;1;4;2;56;2;10;0;0;1;0;2;5;15;58;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:03;A170;1;10;37;8;18;1;83;1;84;2;10;0;0;0;0;1;4;1;4;0;0;18;19;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:02;A170;1;1;0;3;2;0;0;0;0;1;0;0;0;0;0;1;75;1;76;2;15;22;19;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:01;A170;1;4;2;4;3;0;8;0;7;0;0;0;0;0;0;2;29;2;30;2;32;13;68;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:00;A170;1;5;4;5;3;1;65;1;65;1;3;0;0;0;0;0;0;0;0;1;2;21;34;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:59;A170;1;3;3;2;1;1;76;1;76;0;0;0;0;0;0;2;1;2;1;0;0;19;52;22;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:58;A170;1;12;28;13;24;2;41;2;42;2;10;0;0;0;0;0;47;0;47;0;0;13;58;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:57;A170;1;9;26;8;8;1;95;1;96;1;6;0;0;0;0;1;17;1;19;1;1;24;49;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:56;A170;1;5;6;4;5;1;75;1;74;2;11;2;2;1;2;0;99;0;97;0;0;18;48;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:55;A170;1;8;26;10;24;1;36;1;14;2;6;0;0;0;0;3;80;3;80;2;52;10;64;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:54;A170;1;10;23;10;22;1;65;4;6;1;3;1;1;0;3;2;26;2;27;2;10;20;48;17;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:53;A170;1;9;9;7;8;1;73;1;72;0;0;0;0;1;0;1;54;1;54;1;5;18;47;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:52;A170;1;8;22;10;19;3;32;3;11;1;30;3;34;0;33;3;41;3;41;1;13;12;66;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A170;1;12;17;11;18;0;100;0;73;2;42;1;82;2;37;0;0;0;0;1;0;23;36;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:50;A170;1;6;6;5;6;1;42;1;43;2;4;0;0;0;0;2;60;2;61;2;13;18;28;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:49;A170;1;8;17;10;23;0;15;0;14;0;0;0;0;0;0;1;42;1;41;1;1;9;21;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A170;1;16;37;15;28;1;77;1;78;1;4;0;0;0;0;1;87;1;88;3;14;22;21;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:47;A170;1;11;10;11;12;0;0;0;0;0;0;1;40;1;4;1;1;2;1;2;9;17;27;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:46;A170;1;9;56;10;14;0;0;0;0;0;0;0;26;0;0;1;50;1;50;1;6;13;66;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:45;A170;1;8;16;5;16;0;0;0;0;0;0;1;64;1;5;1;36;1;37;2;11;21;37;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:44;A170;1;5;14;6;14;1;63;1;63;3;9;0;0;0;0;0;0;0;0;1;4;17;51;20;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:43;A170;1;9;31;11;31;0;26;0;26;0;0;0;0;0;0;0;49;0;49;1;3;12;67;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:42;A170;1;10;6;9;7;1;29;1;30;1;5;0;0;0;0;1;64;1;66;1;8;22;24;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:41;A170;1;13;13;12;14;1;58;1;57;1;5;0;0;0;0;0;0;0;0;0;0;14;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:40;A170;1;7;32;9;17;3;36;3;36;1;18;0;7;0;0;4;48;4;48;2;26;8;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:39;A170;1;11;28;6;28;0;100;0;100;2;76;1;72;1;5;2;44;2;45;2;14;21;42;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:38;A170;1;2;12;6;7;1;77;1;76;1;4;0;0;0;0;1;37;1;37;1;5;21;42;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:37;A170;1;13;11;13;12;1;48;1;48;2;5;1;12;0;0;2;0;1;1;2;7;14;61;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:36;A170;1;9;32;5;39;0;100;0;100;0;0;1;79;2;11;1;0;2;1;0;0;20;31;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:35;A170;1;1;22;5;12;2;21;1;21;1;3;1;64;0;0;2;89;2;88;2;6;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:34;A170;1;11;59;11;32;0;0;0;0;0;0;1;66;1;3;4;71;4;71;3;27;17;18;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
