Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
10.04.2024;05:11;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:10;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;2;25;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:09;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;;;0;0;1;20;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:08;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;;;3;50;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:07;A 67;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;;;1;14;;;0;0;0;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:06;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;11;;;1;0;;;0;0;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:05;A 67;1;0;0;0;0;0;0;1;3;1;3;1;5;0;0;1;45;;;2;13;;;0;0;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:04;A 67;1;0;0;1;13;1;0;0;0;0;0;0;0;0;0;2;6;;;3;12;;;0;0;1;55;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:03;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;1;0;;;0;0;1;18;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:02;A 67;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;8;;;1;6;;;0;0;0;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:01;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;1;3;;;0;0;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:00;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;2;8;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:59;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;;;0;0;1;52;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:58;A 67;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;28;;;1;11;;;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:57;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;2;13;;;0;0;1;37;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:56;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:55;A 67;1;0;0;1;9;0;0;1;0;1;0;0;0;0;0;0;0;;;0;0;;;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:54;A 67;1;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;;;0;0;;;0;0;2;40;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:53;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;0;1;;;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:52;A 67;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;;;2;6;;;0;0;1;17;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:51;A 67;1;0;0;1;4;0;0;1;5;1;5;1;9;0;0;0;0;;;1;0;;;0;0;0;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:50;A 67;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;1;11;;;0;0;1;25;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:49;A 67;1;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:48;A 67;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;;;0;0;;;0;0;0;45;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:47;A 67;1;0;0;0;0;0;0;1;1;1;0;1;6;0;0;2;13;;;1;5;;;0;0;2;48;0;0;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:46;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:45;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:44;A 67;1;0;0;0;0;0;0;0;8;0;6;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:43;A 67;1;0;0;0;0;0;0;1;42;1;43;2;15;0;0;0;0;;;0;0;;;0;0;1;34;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:42;A 67;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;9;;;2;25;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:41;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;;;2;35;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:40;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:39;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;1;2;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:38;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:37;A 67;1;0;0;0;11;0;0;0;0;0;0;0;4;0;0;1;0;;;3;10;;;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:36;A 67;1;0;0;2;18;0;0;0;0;0;0;2;30;0;0;0;0;;;2;1;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:35;A 67;1;0;0;2;36;1;0;1;1;1;1;1;7;0;0;1;0;;;1;8;;;0;0;0;64;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:34;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;0;0;;;0;0;1;11;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:33;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:32;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;1;0;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:31;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;0;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:30;A 67;1;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0;;;0;4;;;0;0;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:29;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;3;10;;;0;0;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:28;A 67;1;0;0;2;8;0;0;1;25;1;26;1;8;0;0;0;0;;;1;0;;;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:27;A 67;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;0;2;;;0;0;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:26;A 67;1;1;4;1;14;0;0;0;0;0;0;0;0;0;0;1;0;;;1;1;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:25;A 67;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;;;0;0;;;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:24;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:23;A 67;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:22;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;0;;;0;0;1;21;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:21;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:20;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:19;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;2;8;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:18;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;0;;;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:17;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:16;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;12;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:15;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:14;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;5;;;2;2;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:13;A 67;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;;;1;0;;;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:12;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;7;;;0;0;1;27;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:11;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;;;1;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:10;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;;;1;1;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:09;A 67;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:08;A 67;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:07;A 67;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;8;;;0;0;;;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:06;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;1;3;;;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:04;A 67;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;2;1;;;0;0;0;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:03;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;8;;;0;0;1;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:02;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;1;6;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:01;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;1;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;04:00;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;;;2;11;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:59;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;4;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:58;A 67;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;1;1;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:57;A 67;1;0;0;0;0;0;0;1;11;1;5;0;1;0;0;0;0;;;0;0;;;0;0;1;56;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:56;A 67;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;0;0;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:55;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:54;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;1;1;;;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:53;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:52;A 67;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:51;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;1;57;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:50;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:49;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:48;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:47;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:46;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:45;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;1;9;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:44;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;1;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:43;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:42;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:41;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;2;14;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:40;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:39;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:38;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:37;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:36;A 67;1;0;0;0;0;0;0;1;48;1;48;1;6;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:35;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;2;4;;;0;0;1;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:34;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:33;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:32;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:31;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:30;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:29;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:28;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;1;0;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:27;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:26;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:25;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;3;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:24;A 67;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;2;30;;;0;0;1;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:23;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:22;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;03:21;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
