Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.04.2024;07:40;A 94;1;2;13;1;10;5;74;10;53;0;0;2;96;4;91;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;25;19;24;20;20;3;5;3;3;0;100
10.04.2024;07:39;A 94;1;2;89;2;11;0;52;4;41;0;0;1;100;6;84;8;83;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;6;75;2;4;22;32;15;17;2;87;1;55;0;100
10.04.2024;07:38;A 94;1;1;83;2;1;2;97;7;53;0;0;1;98;4;66;9;48;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;3;70;6;9;16;28;13;17;4;71;1;1;0;100
10.04.2024;07:37;A 94;1;2;42;1;10;1;95;4;89;0;0;1;94;3;96;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;24;11;21;11;20;1;49;1;3;1;100
10.04.2024;07:36;A 94;1;1;53;1;45;2;93;4;84;0;0;5;79;5;78;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;41;9;18;16;22;21;27;5;54;8;37;1;100
10.04.2024;07:35;A 94;1;1;77;1;76;2;51;2;41;0;0;8;67;7;41;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;1;2;13;15;11;11;1;62;1;68;0;100
10.04.2024;07:34;A 94;1;0;0;0;0;1;84;6;74;0;4;4;83;9;83;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;19;25;21;25;0;0;0;0;0;100
10.04.2024;07:33;A 94;1;4;58;2;22;4;80;4;76;1;17;8;71;9;76;10;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;3;13;17;23;13;17;4;64;3;14;0;100
10.04.2024;07:32;A 94;1;0;0;1;38;8;76;7;20;0;0;3;97;6;86;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;3;4;19;36;20;32;0;43;1;29;0;100
10.04.2024;07:31;A 94;1;2;48;0;27;4;26;3;21;0;0;2;94;6;80;2;68;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;6;30;6;10;16;21;18;18;6;61;2;24;2;78
10.04.2024;07:30;A 94;1;0;100;1;65;3;37;8;32;0;0;8;68;7;54;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;98;7;9;17;20;15;16;2;95;1;59;2;90
10.04.2024;07:29;A 94;1;0;100;1;9;3;42;1;37;0;0;9;89;12;48;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;14;21;27;17;17;2;93;1;71;3;87
10.04.2024;07:28;A 94;1;2;70;1;17;2;30;1;53;0;0;5;87;7;71;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;18;20;28;17;20;5;82;2;11;0;100
10.04.2024;07:27;A 94;1;1;92;2;28;2;84;3;98;0;0;5;81;6;68;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;11;11;20;11;16;6;77;2;29;3;62
10.04.2024;07:26;A 94;1;1;96;0;29;3;61;2;54;0;0;3;96;4;86;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;16;22;16;20;4;85;3;25;0;100
10.04.2024;07:25;A 94;1;2;88;2;81;7;20;6;17;0;0;4;96;7;56;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;10;4;8;19;38;12;19;1;87;1;76;0;100
10.04.2024;07:24;A 94;1;1;95;1;25;2;28;6;31;0;0;5;88;9;66;8;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;5;6;21;33;15;17;2;85;2;19;2;80
10.04.2024;07:23;A 94;1;3;14;2;14;2;16;1;16;0;0;4;95;6;51;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;4;22;38;18;27;3;74;4;18;2;71
10.04.2024;07:22;A 94;1;1;84;2;63;2;64;2;53;0;0;2;70;1;54;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;14;15;24;12;13;10;71;9;46;2;55
10.04.2024;07:21;A 94;1;1;97;0;100;4;73;4;72;0;0;7;79;9;69;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;5;40;24;37;22;31;2;93;3;93;4;67
10.04.2024;07:20;A 94;1;1;83;2;37;2;88;2;82;1;23;2;96;3;84;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;11;14;23;16;21;2;76;1;52;0;100
10.04.2024;07:19;A 94;1;1;90;2;16;3;80;5;69;1;66;1;100;3;66;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;80;1;1;20;44;21;36;1;10;2;76;0;100
10.04.2024;07:18;A 94;1;0;95;1;85;5;80;3;74;0;0;2;90;3;94;6;85;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;4;6;19;29;22;32;6;83;4;78;0;100
10.04.2024;07:17;A 94;1;3;81;2;68;1;7;3;9;0;0;2;93;2;95;12;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;12;9;13;17;23;17;21;7;81;4;52;1;94
10.04.2024;07:16;A 94;1;1;67;3;41;4;19;4;9;0;0;4;96;7;72;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;5;5;18;26;15;18;2;57;4;38;0;100
10.04.2024;07:15;A 94;1;1;38;1;23;2;76;3;50;0;0;6;79;3;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;8;21;16;22;17;22;5;27;2;17;1;96
10.04.2024;07:14;A 94;1;0;100;2;49;4;50;4;11;0;0;9;42;15;44;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;8;15;21;18;22;1;95;2;53;4;56
10.04.2024;07:13;A 94;1;1;85;1;54;1;66;1;57;0;0;5;51;6;45;7;34;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;2;3;4;6;7;19;37;20;43;6;89;2;46;1;46
10.04.2024;07:12;A 94;1;2;50;2;11;2;78;3;93;0;0;5;83;7;56;6;52;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;7;36;0;0;16;25;13;13;4;38;3;32;2;53
10.04.2024;07:11;A 94;1;1;60;1;46;2;8;0;0;0;0;4;91;5;62;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;32;4;7;18;24;23;30;5;69;7;34;4;86
10.04.2024;07:10;A 94;1;2;26;2;11;6;26;8;20;0;0;5;58;3;47;5;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;5;5;12;15;12;13;2;26;1;2;4;25
10.04.2024;07:09;A 94;1;3;65;3;84;1;45;6;37;0;0;7;66;10;68;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;16;19;16;17;3;68;2;86;1;45
10.04.2024;07:08;A 94;1;3;78;1;75;4;15;1;3;0;0;5;28;6;23;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;9;14;17;17;19;7;71;5;66;0;52
10.04.2024;07:07;A 94;1;3;47;3;16;3;77;2;72;0;0;1;86;2;73;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;17;19;13;13;6;37;4;31;2;60
10.04.2024;07:06;A 94;1;2;77;3;23;0;71;2;63;0;0;4;87;1;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;32;4;8;16;21;15;19;4;64;4;54;2;54
10.04.2024;07:05;A 94;1;1;88;2;77;4;55;0;25;0;0;5;40;2;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;4;10;11;12;5;5;1;81;1;76;1;87
10.04.2024;07:04;A 94;1;0;100;0;90;4;52;2;48;0;0;10;52;7;24;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;20;24;15;16;3;91;1;88;4;41
10.04.2024;07:03;A 94;1;1;20;4;14;3;67;3;47;0;0;5;81;6;64;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;10;17;23;17;21;1;14;2;3;2;40
10.04.2024;07:02;A 94;1;3;60;5;47;2;83;0;0;0;0;0;100;4;73;7;27;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;39;5;7;20;32;17;24;6;39;7;26;1;29
10.04.2024;07:01;A 94;1;2;69;0;27;3;40;3;12;0;0;1;96;2;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;37;4;5;20;27;22;20;9;38;7;15;2;88
10.04.2024;07:00;A 94;1;0;100;0;100;2;29;1;47;0;0;6;65;5;40;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;8;18;21;14;15;2;92;1;97;2;88
10.04.2024;06:59;A 94;1;0;100;0;100;2;22;2;11;0;0;12;67;8;40;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;3;4;24;31;12;14;1;97;2;97;3;55
10.04.2024;06:58;A 94;1;2;81;1;82;1;53;1;51;0;0;1;100;2;76;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;34;20;28;23;32;3;67;3;70;0;48
10.04.2024;06:57;A 94;1;1;99;6;54;0;100;1;99;0;78;3;89;2;84;9;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;11;1;2;14;28;11;18;6;86;6;47;3;62
10.04.2024;06:56;A 94;1;0;100;0;24;4;68;1;51;1;33;2;92;6;85;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;11;6;11;17;31;17;23;3;90;1;24;0;100
10.04.2024;06:55;A 94;1;0;100;1;24;6;31;6;33;0;0;1;89;5;94;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;5;18;25;17;25;2;95;1;15;0;100
10.04.2024;06:54;A 94;1;2;89;2;47;1;45;3;45;2;2;0;100;4;86;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;7;24;42;23;32;4;88;2;37;0;100
10.04.2024;06:53;A 94;1;0;100;1;86;0;100;5;54;0;0;4;93;6;79;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;19;4;6;20;27;19;21;9;85;7;84;1;99
10.04.2024;06:52;A 94;1;3;20;4;38;2;62;1;46;0;0;1;100;4;79;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;9;9;14;19;35;17;33;4;52;8;15;1;92
10.04.2024;06:51;A 94;1;3;38;0;0;0;85;3;91;0;0;1;99;1;96;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;7;10;7;7;4;19;0;20;0;100
10.04.2024;06:50;A 94;1;0;2;1;8;2;52;1;48;0;0;2;82;7;65;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;18;2;2;21;34;18;26;1;2;1;69;0;100
10.04.2024;06:49;A 94;1;1;33;1;31;3;74;1;65;0;0;4;73;5;53;8;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;8;13;18;25;20;24;3;22;2;22;0;100
10.04.2024;06:48;A 94;1;2;63;3;42;6;77;5;83;0;0;8;79;4;57;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;27;3;4;16;28;13;16;4;51;4;29;0;100
10.04.2024;06:47;A 94;1;0;54;0;56;2;7;0;0;0;0;4;80;9;73;12;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;5;1;2;13;21;20;28;2;54;4;52;0;100
10.04.2024;06:46;A 94;1;2;87;1;43;4;11;6;20;0;0;2;90;10;75;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;42;7;10;21;29;19;27;2;83;1;54;0;100
10.04.2024;06:45;A 94;1;2;80;3;28;2;62;2;41;0;0;1;100;2;94;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;2;4;19;26;19;28;4;66;7;12;0;100
10.04.2024;06:44;A 94;1;1;97;3;97;1;23;1;18;0;0;11;51;8;39;14;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;5;15;18;14;12;2;89;2;86;0;100
10.04.2024;06:43;A 94;1;1;2;0;76;3;49;2;44;0;0;7;43;5;19;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;77;5;10;17;20;9;11;0;75;2;74;0;100
10.04.2024;06:42;A 94;1;3;49;1;70;1;95;3;83;0;0;4;86;6;23;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;8;41;13;18;11;11;2;65;4;58;2;100
10.04.2024;06:41;A 94;1;1;20;1;24;2;43;0;43;0;0;6;75;4;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;13;21;19;28;3;11;3;9;1;98
10.04.2024;06:40;A 94;1;2;45;2;47;4;34;2;27;0;0;4;91;5;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;9;17;23;15;17;4;37;4;56;2;81
10.04.2024;06:39;A 94;1;1;50;0;100;3;13;5;12;0;0;9;58;9;31;11;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;5;9;18;24;12;13;0;99;1;98;1;85
10.04.2024;06:38;A 94;1;4;76;2;85;2;9;1;4;0;0;4;94;6;54;13;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;29;3;11;20;28;18;20;4;73;4;67;1;80
10.04.2024;06:37;A 94;1;1;48;3;40;2;55;4;48;0;0;4;87;5;52;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;19;20;10;9;4;39;2;36;1;100
10.04.2024;06:36;A 94;1;0;31;2;32;1;86;2;69;0;0;7;63;5;35;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;19;19;15;15;4;27;4;26;1;100
10.04.2024;06:35;A 94;1;1;54;1;54;2;55;1;39;0;0;1;48;1;32;9;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;6;33;13;18;10;12;2;46;1;49;1;100
10.04.2024;06:34;A 94;1;2;87;1;35;1;84;1;50;0;0;5;74;8;65;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;56;17;25;17;22;3;70;2;24;0;100
10.04.2024;06:33;A 94;1;2;72;3;43;5;39;1;5;0;0;9;32;3;11;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;69;0;0;16;38;4;6;14;16;11;10;4;58;4;27;0;100
10.04.2024;06:32;A 94;1;0;46;0;0;4;14;1;7;0;0;9;79;7;48;9;84;1;2;1;2;0;0;0;0;1;2;1;2;1;5;0;0;4;5;5;7;13;17;15;15;1;47;0;44;0;100
10.04.2024;06:31;A 94;1;3;62;3;8;9;29;8;25;0;0;3;17;1;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;10;16;11;14;9;12;1;65;1;40;0;100
10.04.2024;06:30;A 94;1;2;39;1;7;2;83;5;22;0;0;5;87;2;72;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;4;14;15;4;3;2;35;1;1;0;100
10.04.2024;06:29;A 94;1;3;94;1;9;3;93;1;20;0;0;11;75;8;39;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;23;18;23;15;15;4;83;2;2;0;100
10.04.2024;06:28;A 94;1;2;97;0;63;2;49;1;33;0;0;7;64;7;41;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;6;17;22;13;14;6;82;3;55;0;100
10.04.2024;06:27;A 94;1;3;15;2;11;4;45;3;39;0;0;12;73;4;61;3;95;0;0;0;0;0;0;0;0;0;0;0;0;8;26;0;0;3;4;4;6;12;13;8;9;2;13;1;1;1;100
10.04.2024;06:26;A 94;1;0;11;1;3;9;46;5;26;0;0;15;42;9;20;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;13;15;9;7;3;7;1;1;0;100
10.04.2024;06:25;A 94;1;2;48;0;0;3;27;4;14;0;0;15;38;6;36;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;3;14;15;11;11;1;66;0;0;7;91
10.04.2024;06:24;A 94;1;1;28;1;16;3;52;2;65;0;0;12;25;12;39;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;4;10;12;12;13;3;74;3;5;6;95
10.04.2024;06:23;A 94;1;2;29;0;9;1;60;2;32;1;3;4;15;1;3;7;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;5;1;4;10;10;5;5;4;51;2;8;5;97
10.04.2024;06:22;A 94;1;2;49;2;40;3;68;3;11;0;0;10;33;3;8;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;7;10;9;2;1;1;66;1;40;0;100
10.04.2024;06:21;A 94;1;1;13;0;0;8;35;4;27;0;0;9;38;4;13;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;13;4;4;2;68;0;44;5;93
10.04.2024;06:20;A 94;1;8;42;3;11;1;7;0;0;0;0;9;20;4;10;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;2;11;11;7;8;3;58;2;47;5;98
10.04.2024;06:19;A 94;1;2;10;6;36;2;36;0;24;0;0;17;62;10;39;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;13;17;15;17;2;56;2;31;4;97
10.04.2024;06:18;A 94;1;2;57;2;40;6;44;3;22;0;0;11;54;4;17;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;16;7;6;3;38;2;30;2;98
10.04.2024;06:17;A 94;1;4;44;6;40;2;4;4;10;0;0;13;30;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;15;16;6;5;2;41;3;36;2;99
10.04.2024;06:16;A 94;1;4;11;0;0;5;41;2;20;0;0;14;42;3;7;2;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;3;4;11;11;5;4;1;83;0;0;0;100
10.04.2024;06:15;A 94;1;3;62;2;6;3;35;5;17;0;0;6;68;6;42;6;85;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;42;2;7;16;22;15;16;4;79;1;8;0;100
10.04.2024;06:14;A 94;1;4;35;1;6;4;88;0;0;0;0;9;34;7;26;15;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;45;9;10;8;7;3;25;1;27;15;85
10.04.2024;06:13;A 94;1;1;75;3;2;2;30;3;7;0;0;6;35;5;33;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;18;13;12;3;71;1;1;0;100
10.04.2024;06:12;A 94;1;3;62;2;21;2;5;1;4;0;0;4;73;4;45;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;12;14;8;8;4;42;3;40;5;97
10.04.2024;06:11;A 94;1;3;9;0;0;1;4;2;6;0;0;8;20;1;5;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;5;5;2;2;2;15;0;1;4;91
10.04.2024;06:10;A 94;1;1;6;3;15;4;28;1;28;0;0;16;36;5;15;7;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;4;2;3;10;13;9;9;1;64;2;32;3;98
10.04.2024;06:09;A 94;1;2;52;0;0;1;12;4;11;0;0;8;50;6;17;8;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;2;12;13;8;6;2;46;0;0;4;94
10.04.2024;06:08;A 94;1;4;39;0;0;3;29;1;2;0;0;4;14;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;10;10;3;2;4;33;0;0;1;99
10.04.2024;06:07;A 94;1;3;10;3;3;2;12;2;7;0;0;6;54;2;9;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;1;2;5;5;5;4;1;2;1;38;2;98
10.04.2024;06:06;A 94;1;2;7;1;3;4;16;2;8;1;3;11;33;3;6;8;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;2;3;7;10;5;8;1;10;1;65;7;73
10.04.2024;06:05;A 94;1;2;5;0;0;5;43;3;11;0;0;10;60;3;46;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;8;10;11;10;9;1;37;0;0;0;100
10.04.2024;06:04;A 94;1;4;22;4;12;2;9;1;6;0;0;7;54;2;27;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;0;0;8;8;8;8;3;70;2;11;1;99
10.04.2024;06:03;A 94;1;2;3;3;7;2;79;3;44;0;0;10;24;1;3;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;8;7;1;2;1;1;1;5;6;82
10.04.2024;06:02;A 94;1;1;32;3;22;4;66;2;51;0;0;15;60;4;10;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;15;15;6;3;3;18;2;16;7;72
10.04.2024;06:01;A 94;1;0;0;1;5;4;53;1;61;0;0;6;44;1;24;4;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;7;6;0;0;1;19;13;74
10.04.2024;06:00;A 94;1;2;8;0;0;5;12;1;8;0;0;9;23;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;5;6;2;2;1;9;0;0;5;6
10.04.2024;05:59;A 94;1;0;0;0;0;3;9;2;10;0;0;8;31;8;20;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;9;11;9;10;0;0;0;0;14;49
10.04.2024;05:58;A 94;1;5;19;3;5;2;19;2;6;0;0;22;41;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;12;12;4;3;3;52;3;3;11;37
10.04.2024;05:57;A 94;1;6;15;1;5;4;62;4;7;0;0;9;21;2;9;7;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;1;1;10;12;5;5;2;20;1;16;5;75
10.04.2024;05:56;A 94;1;7;27;2;6;2;6;1;2;0;0;5;35;2;24;12;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;2;13;15;9;9;2;25;1;8;6;68
10.04.2024;05:55;A 94;1;3;63;2;42;3;23;4;19;0;0;6;20;1;3;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;8;7;3;3;7;58;4;32;9;33
10.04.2024;05:54;A 94;1;1;19;0;0;5;51;3;33;0;0;10;27;4;9;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;11;8;6;2;22;0;0;5;84
10.04.2024;05:53;A 94;1;3;4;0;0;8;71;2;9;0;0;14;58;4;14;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;19;5;6;1;35;0;0;4;63
10.04.2024;05:52;A 94;1;4;29;1;19;0;0;0;0;0;0;13;43;4;14;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;3;9;11;11;11;3;34;4;7;3;45
10.04.2024;05:51;A 94;1;0;0;2;6;4;25;2;10;0;0;8;20;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;7;6;0;0;1;17;8;13
10.04.2024;05:50;A 94;1;4;54;2;3;0;43;0;49;0;0;9;73;5;19;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;14;9;6;2;63;1;34;14;60
10.04.2024;05:49;A 94;1;1;43;3;7;6;23;2;22;0;0;15;28;5;12;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;5;13;13;4;4;4;30;1;20;13;74
10.04.2024;05:48;A 94;1;2;38;3;5;3;17;1;2;0;0;20;36;5;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;14;16;12;12;2;39;1;28;10;26
10.04.2024;05:47;A 94;1;7;12;1;6;2;50;2;7;0;0;11;23;3;11;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;9;10;7;8;2;38;2;10;7;27
10.04.2024;05:46;A 94;1;7;25;1;18;5;43;1;39;0;0;8;23;2;7;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;7;7;2;2;3;42;1;16;8;51
10.04.2024;05:45;A 94;1;2;4;1;5;1;8;2;6;0;0;7;21;3;11;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;8;3;3;2;13;1;2;2;99
10.04.2024;05:44;A 94;1;0;28;0;0;1;6;0;0;0;0;13;61;2;3;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;4;2;25;0;0;5;95
10.04.2024;05:43;A 94;1;3;44;0;0;1;36;4;6;0;0;11;22;5;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;1;1;8;8;6;5;2;75;0;0;19;18
10.04.2024;05:42;A 94;1;5;8;0;3;2;31;0;56;0;0;14;41;2;6;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;10;10;3;3;2;12;1;2;13;68
10.04.2024;05:41;A 94;1;4;23;2;37;5;52;1;3;0;0;10;20;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;2;1;26;2;42;12;19
10.04.2024;05:40;A 94;1;2;10;1;5;3;6;0;0;0;0;4;16;2;6;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;10;8;7;1;29;1;27;4;78
10.04.2024;05:39;A 94;1;2;7;0;0;2;10;1;7;0;0;10;49;5;16;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;7;7;3;2;2;43;0;0;9;39
10.04.2024;05:38;A 94;1;6;27;0;0;1;7;1;3;0;0;5;8;1;2;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;11;11;2;1;4;22;0;0;2;70
10.04.2024;05:37;A 94;1;9;18;0;0;2;65;3;8;0;0;14;36;4;9;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;11;14;5;5;2;74;0;0;12;83
10.04.2024;05:36;A 94;1;3;5;3;7;4;13;5;42;0;0;6;11;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;2;2;2;1;29;1;17;4;88
10.04.2024;05:35;A 94;1;0;0;0;0;2;6;2;9;0;0;10;13;2;5;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;6;7;4;3;0;0;0;0;8;94
