Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.04.2024;09:32;A 21;1;2;16;2;16;1;0;0;0;2;57;1;10;1;47;0;100;1;73;4;73;3;62;1;6;2;72;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A 21;1;4;44;4;35;2;62;0;67;1;58;2;19;2;31;0;100;0;0;3;94;3;91;0;0;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A 21;1;4;16;4;16;1;96;1;64;1;0;1;96;1;3;0;100;0;0;6;38;3;22;0;0;3;23;4;58;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A 21;1;1;0;1;3;1;87;2;10;1;5;2;11;1;5;0;100;0;0;1;61;1;31;0;0;1;9;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A 21;1;2;1;2;5;1;25;1;6;0;0;1;1;1;4;0;100;1;30;4;52;1;36;1;34;1;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A 21;1;3;2;3;9;1;0;0;0;0;0;1;1;0;0;1;84;0;0;3;2;1;3;1;6;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A 21;1;6;29;5;18;1;70;1;76;0;46;1;52;0;0;0;100;0;0;3;2;0;0;0;0;1;0;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A 21;1;7;5;5;18;0;0;0;0;1;47;1;52;1;7;0;100;0;0;2;39;1;38;0;0;1;40;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:24;A 21;1;4;3;4;11;0;0;0;0;2;94;4;2;0;99;0;100;1;2;7;30;3;18;3;5;3;31;7;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;09:23;A 21;1;1;56;1;5;0;0;0;0;2;36;1;1;3;43;0;100;2;57;2;82;2;91;2;59;1;99;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 21;1;4;55;3;47;1;23;1;8;1;5;3;8;0;9;0;100;0;0;6;80;5;82;0;0;1;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A 21;1;8;12;9;25;1;34;0;36;1;32;1;52;2;29;1;99;0;0;4;6;3;38;2;4;4;54;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A 21;1;4;2;4;10;2;22;1;30;0;57;3;60;0;0;0;100;1;0;7;16;0;6;2;2;0;0;5;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A 21;1;3;2;3;10;1;0;0;0;1;56;1;46;2;9;2;54;2;2;4;42;2;39;2;6;2;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A 21;1;3;1;3;7;1;3;1;5;0;0;2;1;0;0;0;0;1;30;1;30;1;1;0;34;1;7;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:17;A 21;1;6;33;4;21;2;93;1;35;1;1;2;15;1;3;2;6;1;59;2;66;0;0;2;20;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A 21;1;2;1;2;6;1;47;1;4;0;0;3;3;0;0;1;5;2;46;3;59;2;54;3;16;3;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:15;A 21;1;0;0;0;0;0;0;0;0;2;55;0;87;2;10;0;0;0;15;9;34;5;23;2;0;6;32;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A 21;1;7;6;7;21;2;61;3;14;1;1;2;17;1;5;3;9;1;47;2;25;1;1;2;6;0;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;09:13;A 21;1;6;20;3;33;2;64;0;0;0;0;0;20;0;0;0;0;0;0;1;4;1;2;0;0;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;09:12;A 21;1;9;7;5;25;2;34;2;11;0;0;1;85;0;0;1;5;1;1;12;27;0;0;2;7;1;18;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A 21;1;2;1;3;5;1;71;1;5;1;0;2;1;0;0;1;1;0;0;1;66;0;0;0;0;1;30;2;70;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A 21;1;7;33;5;49;1;38;2;0;0;0;1;1;0;0;0;0;0;0;6;71;0;0;2;25;2;1;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A 21;1;4;3;4;11;3;28;2;7;2;94;3;93;1;84;1;33;0;0;7;64;3;26;0;0;4;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 21;1;4;8;4;9;1;57;0;7;1;15;1;46;1;4;2;12;1;17;2;75;2;24;1;6;1;33;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A 21;1;4;26;3;48;1;47;2;20;0;0;2;59;0;0;2;12;0;0;3;29;1;16;0;0;1;9;1;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A 21;1;9;6;9;22;1;38;1;7;0;0;2;15;0;0;1;8;0;0;4;3;2;1;2;3;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A 21;1;3;2;1;6;0;85;0;0;1;41;1;0;0;4;0;0;0;0;2;1;2;3;0;0;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A 21;1;5;5;5;18;1;84;2;3;0;6;2;10;1;0;1;1;0;0;4;84;1;0;0;0;2;5;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A 21;1;11;11;8;33;2;42;1;6;0;100;1;98;0;0;0;3;2;3;7;6;5;3;2;7;5;18;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A 21;1;5;3;4;13;2;0;1;0;2;27;3;46;2;14;2;60;1;0;0;0;1;0;5;5;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A 21;1;4;4;4;11;1;0;0;0;0;0;3;46;0;0;4;26;0;48;8;53;3;21;0;46;3;35;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 21;1;1;9;1;2;0;5;0;0;1;87;1;82;2;5;1;6;3;56;7;41;3;35;1;64;2;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 21;1;6;16;4;19;3;48;2;9;3;69;2;1;1;76;2;7;1;31;1;50;1;62;1;37;1;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 21;1;5;5;5;19;1;48;0;0;1;54;3;9;2;45;1;13;1;7;3;20;0;0;1;5;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A 21;1;9;9;7;26;2;34;1;8;1;53;1;37;1;4;2;32;1;27;5;34;4;14;1;4;4;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A 21;1;3;14;3;12;1;86;2;11;4;69;3;3;0;75;3;8;3;2;7;7;1;0;3;8;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A 21;1;10;32;5;51;1;62;0;59;1;96;0;0;1;75;0;0;1;61;4;91;2;87;1;4;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A 21;1;3;45;4;56;3;52;1;58;1;67;2;0;2;28;1;1;1;1;2;77;1;39;2;5;2;52;2;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.04.2024;08:53;A 21;1;8;7;4;22;1;74;2;44;1;0;0;58;1;6;0;57;0;0;3;41;1;32;0;0;2;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A 21;1;4;60;4;12;1;0;0;0;3;22;3;24;2;24;1;28;0;0;1;80;1;43;0;0;1;49;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A 21;1;8;10;4;26;1;0;0;0;1;21;2;1;1;4;0;0;1;16;9;37;5;32;1;8;1;43;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:50;A 21;1;2;1;2;12;1;38;1;7;1;48;2;5;1;54;1;62;0;0;10;63;3;55;1;2;3;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A 21;1;4;39;4;36;0;32;0;0;0;0;1;4;0;0;1;5;0;0;2;4;2;38;0;0;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A 21;1;13;28;1;71;3;55;1;13;0;0;1;68;0;0;1;5;1;1;2;28;1;0;1;3;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A 21;1;8;61;5;69;1;97;1;90;0;54;2;20;0;0;0;54;1;0;5;3;2;4;2;2;2;11;4;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A 21;1;6;15;7;26;1;45;2;4;4;35;4;9;1;17;2;24;0;0;4;77;0;0;11;15;1;88;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A 21;1;8;6;7;22;1;39;1;5;1;97;0;99;1;73;2;55;1;0;6;9;1;2;1;2;3;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A 21;1;6;6;2;19;0;0;0;0;2;56;2;58;2;61;2;41;0;0;3;33;2;39;1;1;4;37;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:43;A 21;1;3;13;2;17;3;53;0;55;1;90;1;89;2;4;3;30;0;83;5;91;4;70;0;0;1;85;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A 21;1;5;48;4;59;1;87;2;68;0;0;0;0;0;0;0;0;1;23;4;74;0;28;1;9;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A 21;1;4;3;4;12;1;98;1;23;1;0;1;57;1;2;0;58;1;21;4;81;3;50;1;5;3;20;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A 21;1;4;2;3;9;1;2;4;9;1;1;7;76;1;0;2;82;0;0;2;13;1;65;0;0;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 21;1;8;9;6;26;1;1;1;3;0;0;0;100;0;0;0;100;0;0;10;36;3;2;0;0;3;11;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A 21;1;9;54;6;64;2;1;1;1;1;45;2;8;1;3;2;13;1;1;4;47;2;2;1;5;1;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:37;A 21;1;8;7;6;22;2;37;2;27;0;0;0;0;0;0;0;0;1;0;4;82;5;83;3;5;1;96;1;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A 21;1;5;5;3;14;1;46;1;4;2;51;3;28;2;3;5;8;0;0;2;24;3;67;1;2;3;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;08:35;A 21;1;5;32;6;21;1;0;0;0;2;49;1;1;1;38;2;3;0;0;4;39;1;18;0;0;2;22;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A 21;1;7;42;8;23;3;38;1;0;1;71;1;1;1;5;0;0;1;51;2;63;0;61;1;7;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;08:33;A 21;1;9;27;7;30;4;45;4;41;1;0;3;92;0;0;1;79;0;0;7;44;4;39;1;2;3;20;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A 21;1;3;2;3;9;1;85;1;91;0;59;0;0;1;5;1;1;0;0;7;54;3;50;0;0;4;20;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A 21;1;5;3;4;11;1;0;0;0;2;53;1;0;2;9;2;2;0;0;3;35;1;0;1;1;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A 21;1;9;7;9;26;0;0;0;0;0;0;2;91;0;0;1;29;0;0;5;6;3;10;0;0;3;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A 21;1;8;63;4;89;0;0;0;0;2;3;2;2;2;8;3;12;0;0;3;28;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A 21;1;3;34;3;45;0;42;0;0;2;5;5;9;0;7;1;11;1;66;1;7;0;0;0;69;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A 21;1;5;4;4;14;2;50;1;5;1;78;1;1;3;28;2;80;1;12;8;21;3;16;2;4;1;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A 21;1;2;2;1;6;1;0;0;0;1;44;0;44;1;29;0;0;1;37;1;58;1;43;1;5;1;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A 21;1;6;9;6;32;1;0;1;1;1;21;1;11;1;7;2;9;1;0;3;57;2;54;1;3;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A 21;1;4;3;2;12;0;0;0;0;1;26;0;0;1;7;0;0;0;0;11;21;8;7;0;0;4;36;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A 21;1;3;2;1;2;0;0;0;0;2;47;2;1;2;6;2;0;1;7;7;50;9;56;2;5;3;56;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A 21;1;3;24;3;9;1;87;0;86;1;18;1;18;0;21;1;6;1;5;0;100;0;100;2;8;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A 21;1;6;5;5;21;1;73;1;80;1;85;1;43;2;80;1;5;0;0;3;44;2;34;0;0;2;25;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A 21;1;4;54;4;32;3;95;2;95;0;0;0;48;0;0;0;0;0;0;3;43;1;23;2;3;1;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A 21;1;4;2;4;10;1;0;1;3;0;7;3;19;0;0;1;23;0;0;4;57;3;5;0;0;0;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A 21;1;6;4;5;16;0;0;0;0;1;98;0;100;0;1;1;92;0;0;8;43;8;20;0;0;7;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A 21;1;3;3;2;13;3;92;0;99;0;40;2;63;1;7;1;48;0;0;4;65;3;1;1;1;2;10;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A 21;1;4;17;0;26;2;57;2;62;1;84;1;67;2;11;4;54;1;3;6;84;4;80;2;5;3;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A 21;1;3;46;4;45;1;41;1;48;0;0;1;1;0;0;1;2;0;0;4;63;2;1;0;0;2;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A 21;1;2;1;1;6;0;87;0;0;0;0;1;0;0;0;0;0;1;0;4;31;1;0;1;2;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A 21;1;8;42;7;56;2;60;1;5;2;2;1;0;0;0;1;1;0;0;3;67;2;1;0;0;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A 21;1;6;9;4;21;1;74;1;6;2;91;2;66;1;37;3;30;0;0;6;18;3;30;0;0;3;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A 21;1;5;22;3;37;2;91;2;36;2;2;3;24;4;11;2;12;0;0;4;6;3;57;0;0;3;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A 21;1;4;35;5;21;0;26;0;0;0;0;0;0;0;0;0;0;0;0;3;59;3;53;0;0;1;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:09;A 21;1;5;5;4;15;1;41;2;7;1;0;1;0;2;6;0;0;1;15;4;51;3;32;1;7;1;48;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:08;A 21;1;3;25;3;29;0;99;0;0;0;0;0;35;1;5;0;0;0;0;1;93;0;100;0;0;2;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:07;A 21;1;4;3;4;10;1;66;1;2;1;0;2;27;1;4;2;9;1;15;1;1;1;1;1;4;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
