Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.04.2024;07:32;A 51;1;0;0;7;43;0;0;0;0;1;66;0;19;8;15;4;43;1;71;1;32;0;0;1;2;2;9;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A 51;1;0;0;1;61;1;6;0;0;1;68;2;75;8;8;2;31;3;47;2;48;1;1;1;2;2;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A 51;1;0;0;0;0;2;82;0;0;0;0;1;71;3;47;4;17;0;0;1;2;1;1;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A 51;1;0;0;2;12;0;0;0;0;0;17;1;5;11;21;1;53;2;70;0;74;0;0;1;2;2;42;2;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A 51;1;0;0;1;58;0;0;0;0;1;76;0;0;1;86;1;95;2;85;3;86;1;1;4;1;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A 51;1;0;0;4;71;0;65;0;0;0;82;0;0;5;26;3;26;1;50;1;6;5;4;2;4;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:26;A 51;1;1;0;8;40;1;29;0;0;4;74;2;6;14;19;2;58;3;20;1;33;0;0;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A 51;1;0;0;1;62;1;2;0;0;2;54;0;0;11;17;3;96;2;8;3;15;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A 51;1;0;0;8;63;1;9;0;0;2;89;2;69;9;38;2;70;0;0;0;0;1;71;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A 51;1;0;0;2;12;0;8;0;0;2;42;2;11;8;19;4;49;3;65;3;18;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A 51;1;0;0;1;18;1;44;0;0;1;27;1;6;5;4;1;18;1;20;0;20;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:21;A 51;1;0;0;6;57;0;0;0;0;2;75;0;0;4;12;6;39;1;22;3;17;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A 51;1;1;0;3;13;1;1;1;3;1;21;1;7;7;17;5;32;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A 51;1;0;0;1;78;0;0;0;0;1;87;0;0;7;19;3;32;2;25;0;27;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:18;A 51;1;0;0;3;49;0;0;1;8;2;65;0;0;5;4;2;20;1;81;2;71;1;1;2;3;3;8;2;13;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:17;A 51;1;0;0;2;13;0;0;0;0;0;20;1;0;11;19;5;47;0;0;0;0;0;0;2;3;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A 51;1;1;1;5;45;0;2;1;3;4;63;0;1;10;21;4;44;1;27;1;8;0;0;2;5;1;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A 51;1;0;0;5;34;1;3;0;0;0;100;2;21;6;5;7;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A 51;1;0;0;1;11;0;0;0;0;3;28;0;0;7;15;2;30;1;63;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A 51;1;0;0;1;45;0;0;0;0;1;7;0;0;11;42;2;40;0;17;1;2;2;2;1;1;0;75;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:12;A 51;1;0;0;5;82;0;0;0;0;0;95;0;0;3;5;2;59;1;6;1;4;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:11;A 51;1;0;0;3;15;0;0;0;0;1;31;1;8;25;22;6;70;2;23;2;21;0;0;0;0;2;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:10;A 51;1;0;0;1;34;0;0;0;0;1;45;0;0;68;17;1;46;0;21;0;0;1;46;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A 51;1;0;0;5;59;0;0;0;0;1;79;1;5;7;48;3;55;1;8;2;11;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:08;A 51;1;0;0;1;1;0;0;0;0;2;12;0;32;6;51;0;64;3;71;3;71;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;100;8;22;2;36;1;37;1;32;1;1;2;4;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A 51;1;0;0;5;59;1;0;1;4;0;75;0;100;8;48;3;82;2;87;1;9;1;21;0;0;0;22;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:05;A 51;1;0;0;1;58;0;58;0;0;2;27;0;100;15;18;2;66;2;94;0;100;1;85;1;5;2;27;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:04;A 51;1;0;0;1;24;1;39;1;3;1;34;1;47;11;61;1;95;2;66;3;50;1;15;3;4;2;11;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:03;A 51;1;0;0;2;46;1;50;0;0;1;55;1;8;4;6;3;27;1;18;1;6;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:02;A 51;1;0;0;0;8;0;0;0;0;0;0;0;0;8;13;3;55;0;0;0;0;1;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:01;A 51;1;0;0;3;78;0;0;0;0;1;15;0;0;10;29;2;36;0;0;0;0;2;41;0;0;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:00;A 51;1;0;0;3;89;0;0;0;0;0;100;0;86;4;62;2;64;0;0;0;0;3;18;0;0;1;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:59;A 51;1;0;0;6;39;0;0;0;0;1;58;3;34;5;4;1;22;2;70;1;26;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:58;A 51;1;0;0;0;100;0;0;0;0;1;79;0;0;6;6;1;18;1;9;1;6;1;76;1;1;1;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:57;A 51;1;1;11;2;56;0;0;1;4;2;17;0;0;5;4;5;28;0;0;0;0;2;59;1;1;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;06:56;A 51;1;0;0;10;24;0;10;0;0;1;52;0;0;19;24;2;73;0;0;0;0;1;15;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:55;A 51;1;0;0;1;48;1;22;0;0;1;56;1;11;4;2;2;81;0;0;0;0;1;10;2;3;1;7;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:54;A 51;1;0;0;2;5;0;0;0;0;1;16;1;4;6;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:53;A 51;1;0;0;0;8;0;0;0;0;0;7;0;0;10;18;4;41;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:52;A 51;1;0;0;2;39;0;0;0;0;1;51;0;0;11;17;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A 51;1;0;0;2;46;0;0;0;0;1;57;0;0;7;41;2;70;0;0;0;0;2;5;3;4;0;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:50;A 51;1;0;0;2;30;0;29;0;0;2;10;0;0;12;32;2;65;1;70;1;46;0;100;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:49;A 51;1;1;0;1;27;1;40;1;3;1;11;1;7;6;60;3;43;2;8;1;6;1;16;2;5;2;26;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;7;54;3;85;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:47;A 51;1;0;0;5;22;0;0;0;0;2;32;0;0;16;31;3;75;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:46;A 51;1;0;0;3;38;0;0;0;0;2;53;1;5;7;20;4;48;0;41;0;0;1;56;3;5;4;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:45;A 51;1;0;0;2;56;1;0;0;0;2;47;0;0;5;22;4;22;2;5;1;6;0;0;1;3;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:44;A 51;1;1;0;1;24;1;7;1;2;2;10;1;14;8;7;5;38;4;66;3;68;0;0;1;2;1;1;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:43;A 51;1;0;0;1;43;0;0;0;0;1;9;0;0;7;36;4;60;2;3;1;20;1;8;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:42;A 51;1;0;0;4;70;0;0;0;0;1;91;0;0;5;54;2;37;1;1;2;16;0;0;0;0;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:41;A 51;1;1;0;3;12;0;12;1;2;1;21;0;0;4;5;2;23;0;0;0;0;1;83;0;0;2;85;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:40;A 51;1;0;0;1;43;1;31;0;0;1;51;1;10;10;12;2;43;2;22;0;24;2;40;1;1;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:39;A 51;1;0;0;2;63;0;0;0;0;0;66;0;0;10;74;0;100;1;97;1;76;1;1;1;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:38;A 51;1;0;0;6;49;0;0;0;0;2;44;0;0;5;45;2;67;2;33;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:37;A 51;1;0;0;1;59;0;0;0;0;2;59;0;0;2;28;3;37;1;7;1;6;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:36;A 51;1;0;0;3;47;0;0;0;0;0;64;1;48;3;53;1;10;0;0;0;0;0;0;2;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:35;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;6;17;3;38;1;36;1;15;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:34;A 51;1;0;0;3;61;1;1;0;0;1;78;1;6;3;50;3;36;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:33;A 51;1;1;0;3;20;0;22;0;0;1;25;1;23;14;16;5;78;1;33;1;6;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:32;A 51;1;0;0;0;0;1;8;0;0;1;7;1;18;2;1;3;71;0;0;0;0;0;0;2;5;2;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:31;A 51;1;1;0;2;30;0;0;1;2;2;15;0;0;3;2;2;10;0;0;0;0;1;2;1;2;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:30;A 51;1;0;0;3;4;0;0;0;0;1;20;0;0;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:29;A 51;1;0;0;3;23;1;17;0;0;0;29;0;0;12;36;2;67;2;75;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:28;A 51;1;0;0;2;83;1;88;0;0;1;97;1;9;1;58;2;66;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:27;A 51;1;0;0;1;1;1;18;0;0;1;4;1;51;2;2;0;6;1;14;0;2;1;42;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:26;A 51;1;0;0;4;39;0;0;0;0;2;61;1;4;10;36;3;61;0;0;1;4;1;76;1;1;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:25;A 51;1;0;0;2;3;0;17;0;0;1;22;0;0;1;5;1;19;0;0;0;0;0;0;2;3;2;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:24;A 51;1;0;0;0;0;1;48;0;0;1;54;1;8;0;0;2;6;1;34;0;4;1;55;0;68;1;8;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:23;A 51;1;0;0;2;65;0;0;0;0;2;71;0;0;17;28;2;56;0;0;1;4;1;0;3;9;2;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:22;A 51;1;0;0;4;49;0;0;0;0;2;95;0;0;3;27;3;22;0;0;0;0;0;0;1;2;1;0;3;7;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:21;A 51;1;0;0;2;19;2;2;0;0;0;24;0;0;8;27;2;36;3;3;2;7;0;0;1;2;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:20;A 51;1;0;0;2;5;0;0;0;0;2;18;0;2;2;16;2;23;1;17;1;6;0;0;1;2;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:19;A 51;1;0;0;3;9;0;0;0;0;2;27;1;2;1;0;1;5;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:18;A 51;1;0;0;2;2;0;0;0;0;2;11;0;0;6;7;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:17;A 51;1;0;15;0;0;0;0;0;0;0;0;0;0;7;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:16;A 51;1;1;35;2;1;0;15;1;2;1;7;0;13;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:15;A 51;1;0;0;0;0;1;80;0;0;0;0;1;88;65;13;3;25;0;0;0;0;0;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:14;A 51;1;0;0;1;38;0;0;0;0;1;12;0;0;11;59;4;84;2;1;1;3;1;33;2;3;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:13;A 51;1;0;0;1;16;0;0;1;3;0;17;0;0;3;17;2;31;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:12;A 51;1;0;0;1;53;0;0;0;0;2;34;0;0;4;5;1;15;1;16;1;5;0;0;3;8;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:11;A 51;1;0;0;3;24;0;0;0;0;2;37;2;23;2;71;1;85;0;5;0;0;0;0;2;2;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:10;A 51;1;1;0;3;3;1;1;0;0;3;20;1;7;2;18;2;17;1;32;1;10;0;0;1;2;2;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:09;A 51;1;1;1;2;1;0;0;1;3;1;8;0;0;7;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:08;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;78;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:07;A 51;1;1;1;0;0;0;0;1;5;0;0;0;0;5;44;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:06;A 51;1;0;0;3;59;0;0;0;0;0;68;1;6;4;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:05;A 51;1;0;0;1;19;0;0;0;0;1;27;0;0;2;2;3;15;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;44;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:03;A 51;1;0;0;1;18;2;7;0;0;1;7;1;16;1;35;1;7;0;0;0;0;1;1;2;2;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:02;A 51;1;0;0;1;4;0;0;0;0;1;7;0;0;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:01;A 51;1;0;0;4;3;0;0;0;0;3;17;0;0;2;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;25;0;0;2;6;0;15;0;0;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:59;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;1;2;10;0;0;0;0;2;36;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:58;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:57;A 51;1;0;0;2;24;0;0;0;0;2;22;0;0;8;27;3;50;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:56;A 51;1;0;0;2;44;0;0;0;0;2;13;0;0;6;55;2;78;0;0;0;0;1;56;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:55;A 51;1;0;0;2;18;1;0;0;0;1;9;0;0;8;36;3;59;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:54;A 51;1;0;0;0;0;0;0;0;0;1;7;0;0;4;23;2;25;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:53;A 51;1;0;0;1;0;0;0;0;0;1;6;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:52;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;23;0;0;0;0;1;30;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:51;A 51;1;1;0;3;48;0;0;1;2;1;85;4;48;6;5;4;31;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:50;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;9;12;2;36;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:49;A 51;1;0;0;0;0;0;0;1;3;0;0;0;0;2;2;2;10;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:48;A 51;1;0;0;1;33;2;10;0;0;2;39;2;52;1;0;2;3;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:47;A 51;1;0;0;3;28;1;31;0;0;1;38;1;7;2;1;2;10;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
