Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.06.2024;18:58;A 97;1;0;0;0;0;0;0;0;100;0;100;3;11;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;26;12;36;5;43;4;62;2;6;1;27;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:57;A 97;1;2;38;2;38;1;10;0;100;0;100;2;13;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;51;1;9;2;51;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:56;A 97;1;7;55;7;56;1;59;0;100;0;100;3;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;4;0;0;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:55;A 97;1;0;100;0;100;0;100;0;100;0;100;0;73;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;5;10;5;17;1;1;2;16;2;17;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:54;A 97;1;1;49;1;49;3;51;0;100;0;100;2;44;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;3;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:53;A 97;1;8;65;8;65;1;42;0;100;0;100;3;14;1;24;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;40;3;59;1;23;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:52;A 97;1;1;68;1;69;2;63;0;100;0;100;2;44;3;16;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;58;3;57;1;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:51;A 97;1;2;21;2;21;1;9;0;100;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;79;2;61;1;87;2;7;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:50;A 97;1;5;55;5;55;3;39;0;100;0;100;2;49;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;37;4;35;0;39;0;0;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:49;A 97;1;2;1;2;1;1;7;0;100;0;100;2;65;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;58;2;66;2;11;2;50;0;0;2;13;2;13;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;18:48;A 97;1;1;38;1;37;1;7;0;100;0;100;0;100;2;37;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;15;3;14;1;5;4;19;0;0;1;10;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:47;A 97;1;4;64;4;65;3;33;0;100;0;100;2;44;0;0;0;100;0;100;0;0;0;0;0;16;0;14;0;0;0;0;4;67;3;7;2;49;3;38;0;0;1;56;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:46;A 97;1;4;49;4;50;3;54;0;100;0;100;1;55;2;6;0;100;0;100;1;6;0;0;1;8;1;10;0;0;0;0;2;66;3;64;1;69;1;65;0;0;2;29;2;30;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:45;A 97;1;4;48;4;49;2;74;0;100;0;100;1;47;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;77;3;25;4;27;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:44;A 97;1;2;3;2;3;3;23;0;100;0;100;3;62;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;58;3;49;3;53;0;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:43;A 97;1;5;77;5;77;2;48;0;100;0;100;2;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;47;0;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:42;A 97;1;2;50;2;49;2;35;0;100;0;100;1;8;3;51;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;3;4;12;2;67;2;20;1;9;0;0;1;19;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:41;A 97;1;3;33;3;40;1;41;0;100;0;100;2;46;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;53;2;11;2;56;0;0;1;40;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:40;A 97;1;5;50;6;53;5;59;0;100;0;100;1;8;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;3;32;3;10;3;41;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;18:39;A 97;1;2;61;2;61;1;81;0;100;0;100;2;56;3;25;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;47;2;50;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;18:38;A 97;1;4;38;4;11;1;56;0;100;0;100;2;27;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;25;2;17;4;15;0;0;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:37;A 97;1;2;56;2;56;4;27;0;100;0;100;2;58;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;2;0;29;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:36;A 97;1;0;57;0;56;2;11;0;100;0;100;3;44;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;22;2;55;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:35;A 97;1;7;68;7;69;2;78;0;100;0;100;1;42;1;46;0;100;0;100;0;0;0;0;0;46;0;44;0;0;0;0;2;72;5;6;1;22;2;27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:34;A 97;1;1;84;1;84;3;83;0;100;0;100;1;26;2;24;0;100;0;100;0;0;0;0;1;56;1;58;0;0;1;3;4;43;1;36;2;43;2;22;0;0;1;61;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:33;A 97;1;1;1;1;1;1;4;0;100;0;100;1;57;5;41;0;100;0;100;1;6;0;0;1;1;1;0;0;0;0;0;5;45;3;52;1;36;1;25;0;0;1;37;1;39;2;6;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:32;A 97;1;2;52;2;51;1;34;0;100;0;100;1;90;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;40;1;46;2;43;1;0;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:31;A 97;1;2;63;2;63;2;22;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71;3;29;1;8;3;22;0;0;1;63;1;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:30;A 97;1;1;52;1;53;1;11;0;100;0;100;3;17;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;21;3;11;3;10;0;0;2;52;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:29;A 97;1;1;32;1;31;0;0;0;100;0;100;3;17;1;6;0;100;0;100;0;0;0;0;1;1;1;1;2;3;1;2;1;15;3;81;2;14;3;80;0;0;1;37;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:28;A 97;1;3;39;3;39;2;29;0;100;0;100;2;60;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;44;2;4;2;51;2;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:27;A 97;1;3;44;3;45;2;34;0;100;0;100;2;41;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;60;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:26;A 97;1;2;13;2;13;1;23;0;100;0;100;1;62;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;5;45;3;16;3;33;0;0;1;83;1;82;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:25;A 97;1;3;69;3;70;3;48;0;100;0;100;1;33;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;20;4;43;3;36;3;29;0;0;2;63;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:24;A 97;1;5;56;5;56;4;44;0;100;0;100;2;12;1;7;0;100;0;100;0;0;1;9;0;0;0;0;1;5;0;0;2;13;5;50;1;16;3;27;0;0;0;37;0;36;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:23;A 97;1;2;4;2;25;3;27;0;100;0;100;2;9;1;33;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;24;1;54;2;71;2;55;0;0;2;61;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:22;A 97;1;1;25;1;23;3;20;0;100;0;100;2;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;5;0;0;0;0;0;0;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:21;A 97;1;4;59;4;60;1;22;0;100;0;100;2;56;0;0;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;2;19;3;14;2;9;2;20;0;0;2;74;2;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:20;A 97;1;1;76;1;77;3;53;0;100;0;100;3;89;1;25;0;100;0;100;2;4;0;0;1;24;1;25;1;2;1;3;6;9;2;2;1;60;2;6;0;0;1;45;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:19;A 97;1;1;73;1;73;0;0;0;100;0;100;2;67;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;0;2;60;1;2;0;0;2;44;2;43;1;22;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:18;A 97;1;0;50;0;49;3;11;0;100;0;100;4;36;1;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;47;0;13;3;48;0;0;0;0;1;62;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:17;A 97;1;1;5;1;6;1;10;0;100;0;100;3;35;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;68;0;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:16;A 97;1;2;87;2;87;1;43;0;100;0;100;2;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;5;60;2;27;1;72;0;0;1;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:15;A 97;1;4;57;4;57;2;61;0;100;0;100;2;34;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;9;3;21;1;33;2;47;1;3;3;21;3;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:14;A 97;1;3;19;2;18;1;18;0;100;0;100;3;23;4;47;0;100;0;100;0;0;0;0;2;16;2;15;1;1;2;9;1;78;4;81;1;23;2;84;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:13;A 97;1;2;70;2;71;2;38;0;100;0;100;0;45;2;16;0;100;0;100;0;0;0;0;1;38;1;40;1;1;1;4;1;22;1;2;2;9;2;17;0;0;3;76;3;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:12;A 97;1;2;32;2;33;2;21;0;100;0;100;1;64;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;37;2;38;3;34;0;0;1;58;1;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:11;A 97;1;3;70;3;69;2;50;0;100;0;100;4;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;39;4;28;3;47;2;28;0;0;1;7;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:10;A 97;1;6;49;6;49;1;67;0;100;0;100;2;11;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;2;67;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:09;A 97;1;1;24;1;25;2;30;0;100;0;100;3;22;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;3;57;2;28;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:08;A 97;1;1;42;1;42;1;12;0;100;0;100;2;40;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;56;3;14;2;10;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:07;A 97;1;2;79;2;78;2;53;0;100;0;100;3;46;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;44;2;1;2;30;2;5;0;0;1;29;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:06;A 97;1;6;53;3;54;2;25;0;100;0;100;2;69;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:05;A 97;1;2;59;2;24;1;12;0;100;0;100;1;59;3;49;0;100;0;100;0;0;0;0;1;20;1;21;0;0;1;4;1;56;1;13;2;31;1;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:04;A 97;1;1;39;1;41;2;29;0;100;0;100;2;50;0;52;0;100;0;100;0;0;1;1;1;1;1;1;2;2;1;1;0;0;2;32;0;0;2;10;0;0;3;87;3;87;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:03;A 97;1;1;1;1;1;1;1;0;100;0;100;4;28;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;43;3;61;2;5;0;0;2;71;2;70;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:02;A 97;1;2;61;2;60;3;33;0;100;0;100;1;6;2;13;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;3;42;3;37;2;40;2;30;0;0;3;19;3;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:01;A 97;1;1;59;1;59;1;10;0;100;0;100;3;14;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;38;2;16;3;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:00;A 97;1;2;48;2;49;1;12;0;100;0;100;5;66;1;3;0;100;0;100;1;3;1;34;0;0;0;0;3;9;0;0;4;46;0;0;3;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:59;A 97;1;2;27;1;28;1;5;0;100;0;100;3;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;16;3;33;2;5;0;0;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:58;A 97;1;0;0;0;0;0;0;0;100;0;100;3;12;0;0;0;100;0;100;0;0;0;47;0;0;0;0;0;0;0;0;1;62;3;63;2;11;2;24;0;0;1;52;1;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:57;A 97;1;1;43;0;43;0;0;0;100;0;100;3;68;2;16;0;100;0;100;0;0;1;2;1;0;0;0;1;7;0;0;4;65;5;62;2;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:56;A 97;1;2;33;3;35;2;52;0;100;0;100;3;17;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;70;2;66;2;65;0;0;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:55;A 97;1;1;75;1;76;2;53;0;100;0;100;3;58;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;72;1;61;0;73;1;41;0;0;1;82;1;83;2;9;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:54;A 97;1;1;0;0;0;1;0;0;100;0;100;2;46;1;44;0;100;0;100;0;4;0;0;1;84;1;87;0;0;0;9;2;18;3;62;2;25;3;18;0;0;1;38;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:53;A 97;1;2;35;2;36;1;15;0;100;0;100;3;53;1;13;0;100;0;100;3;4;0;0;0;0;0;0;0;0;1;18;2;1;1;17;2;5;1;6;0;0;2;18;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:52;A 97;1;0;0;0;0;0;0;0;100;0;100;3;39;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;41;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:51;A 97;1;1;62;1;62;1;6;0;100;0;100;2;32;1;37;0;100;0;100;0;0;0;0;1;58;1;58;1;0;1;4;1;1;2;1;1;3;2;5;0;0;2;49;2;48;1;15;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:50;A 97;1;0;0;0;0;1;6;0;100;0;100;4;54;5;19;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;3;38;3;26;2;41;2;7;0;0;1;46;1;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:49;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;7;4;7;2;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:48;A 97;1;1;90;1;89;0;0;0;100;0;100;1;22;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;42;0;51;1;46;1;0;1;67;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:47;A 97;1;4;57;4;57;4;54;0;100;0;100;2;24;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;48;3;26;3;61;4;25;0;0;1;20;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:46;A 97;1;1;51;1;50;1;2;0;100;0;100;0;0;1;6;0;100;0;100;0;0;1;50;0;0;0;0;0;50;0;0;4;62;1;1;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;17:45;A 97;1;3;14;3;15;2;27;0;100;0;100;2;59;2;48;0;100;0;100;0;0;2;62;0;0;0;0;2;66;0;0;3;3;5;6;2;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:44;A 97;1;4;32;4;33;0;35;0;100;0;100;5;43;2;14;0;100;0;100;0;0;1;36;0;0;0;0;2;10;1;14;2;76;2;65;3;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:43;A 97;1;4;66;4;66;2;96;0;100;0;100;2;75;2;7;0;100;0;100;0;0;1;1;0;0;0;0;3;8;1;2;4;83;1;83;1;84;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:42;A 97;1;3;78;2;80;3;30;0;100;0;100;2;48;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;23;5;37;4;44;4;38;2;4;0;1;0;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;17:41;A 97;1;2;4;2;3;1;10;0;100;0;100;2;56;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;76;2;3;2;76;2;11;0;0;3;84;3;84;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:40;A 97;1;2;37;2;38;2;22;0;100;0;100;2;52;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;13;2;19;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:39;A 97;1;2;95;2;95;2;73;0;100;0;100;2;25;5;26;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;7;29;7;31;2;44;3;46;1;5;1;14;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:38;A 97;1;3;67;3;68;2;28;0;100;0;100;3;52;2;29;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;74;2;50;2;82;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:37;A 97;1;1;66;1;66;2;20;0;100;0;100;2;59;6;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;8;3;24;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:36;A 97;1;2;44;2;44;2;20;0;100;0;100;1;92;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;80;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:35;A 97;1;2;46;2;46;1;17;0;100;0;100;2;32;1;7;0;100;0;100;0;0;1;2;1;2;1;2;0;0;1;1;3;89;3;10;1;99;3;27;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:34;A 97;1;2;32;2;32;3;32;0;100;0;100;2;21;1;5;0;100;0;100;2;10;0;0;1;3;1;5;0;0;0;0;6;77;5;32;3;93;0;82;2;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
