Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
02.06.2024;17:13;A 51;1;0;0;8;8;0;0;0;0;2;40;0;0;1;0;2;8;0;6;1;4;2;37;0;0;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:12;A 51;1;0;0;6;12;0;3;0;0;2;28;0;0;3;24;3;37;1;28;1;6;2;58;1;2;2;18;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;17:11;A 51;1;0;0;6;47;1;10;0;0;2;54;1;9;1;1;2;25;2;5;1;15;2;67;1;2;0;72;4;44;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:10;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;7;19;3;38;1;0;0;0;1;78;0;0;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;17:09;A 51;1;0;0;3;46;0;0;0;0;2;56;0;0;3;36;2;54;0;0;0;0;2;25;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A 51;1;1;0;10;48;1;5;0;0;1;77;1;6;13;19;4;58;0;73;0;0;1;71;0;0;3;87;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:07;A 51;1;0;0;6;40;2;0;0;0;1;61;0;0;4;48;2;64;2;64;2;13;1;65;3;40;1;58;1;61;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
02.06.2024;17:06;A 51;1;0;0;2;79;0;0;1;2;1;94;1;5;4;89;0;100;0;100;0;0;1;20;2;8;1;6;4;20;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.06.2024;17:05;A 51;1;1;1;4;4;0;0;0;0;3;16;0;0;3;13;2;17;1;15;1;5;1;65;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:04;A 51;1;0;0;4;21;0;0;0;0;2;22;0;0;8;69;2;59;0;0;0;0;1;61;2;3;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:03;A 51;1;1;21;4;6;0;0;1;2;1;34;0;0;2;18;3;22;0;0;0;0;1;0;1;2;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:02;A 51;1;0;0;6;10;0;0;0;0;2;37;0;0;5;32;4;47;1;15;1;6;0;19;1;2;2;5;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:01;A 51;1;0;0;6;15;0;0;0;0;2;42;0;0;2;46;2;58;0;0;0;0;1;33;1;1;2;11;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;17:00;A 51;1;0;0;6;4;2;2;0;0;5;21;2;10;7;14;4;72;0;0;0;0;1;20;2;4;0;0;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;16:59;A 51;1;0;0;10;11;0;0;0;0;1;42;0;0;5;28;2;27;0;5;0;0;2;47;2;4;2;13;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A 51;1;0;0;6;13;0;0;1;3;1;43;0;0;2;3;3;13;3;70;1;20;0;29;1;3;0;0;0;34;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:57;A 51;1;1;0;12;75;1;1;0;0;0;99;1;3;4;33;2;26;1;24;2;30;4;56;2;3;3;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A 51;1;0;0;4;64;0;0;0;0;1;81;0;0;6;55;2;69;1;53;1;5;2;17;0;0;0;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:55;A 51;1;1;4;10;61;0;0;1;13;1;90;1;1;14;14;3;58;1;88;1;80;1;33;1;2;1;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:54;A 51;1;0;0;2;83;0;0;0;0;2;94;0;0;6;16;4;35;5;88;0;28;3;45;0;2;0;54;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:53;A 51;1;0;0;11;64;3;88;1;2;0;87;0;96;13;52;0;83;0;100;0;100;1;77;1;0;2;86;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;16:52;A 51;1;0;0;1;97;0;100;0;0;0;100;2;76;0;100;0;100;1;7;2;13;1;1;3;14;3;9;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:51;A 51;1;0;0;5;6;2;8;0;0;2;23;1;6;7;38;4;63;0;0;0;2;0;0;2;5;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:50;A 51;1;1;0;4;26;0;0;0;0;2;41;0;0;1;21;2;31;1;0;2;13;2;34;3;6;2;44;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:49;A 51;1;0;0;8;29;0;0;0;0;5;57;0;0;8;6;2;28;0;0;0;0;1;71;3;16;1;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A 51;1;0;0;9;19;0;0;0;0;3;55;0;0;8;8;3;34;1;47;1;7;1;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A 51;1;0;0;5;54;1;32;0;0;1;72;1;10;5;2;2;22;0;0;0;0;1;18;2;3;1;7;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:46;A 51;1;1;0;6;45;1;22;0;0;1;63;1;9;5;7;4;31;1;0;1;4;1;3;0;13;1;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:45;A 51;1;0;0;10;12;0;0;0;0;2;37;0;0;8;5;3;29;1;27;1;6;1;1;5;15;5;14;5;30;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0
02.06.2024;16:44;A 51;1;0;0;6;57;0;0;0;0;2;80;0;0;3;33;3;18;0;0;0;0;2;2;1;2;3;15;1;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:43;A 51;1;0;0;6;69;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;4;16;3;8;5;25;3;40;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:42;A 51;1;1;0;8;53;0;0;1;2;3;27;1;0;3;2;1;14;0;0;0;0;2;34;1;2;1;44;1;7;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:41;A 51;1;0;0;38;18;0;0;0;0;4;41;0;0;10;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A 51;1;0;0;126;30;0;29;0;0;1;95;0;0;3;38;2;54;1;57;1;53;3;80;0;0;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A 51;1;0;0;0;0;1;57;1;6;1;60;1;10;6;43;2;59;0;100;0;0;3;54;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A 51;1;1;0;2;42;0;58;1;2;0;49;0;56;3;7;2;26;1;8;2;6;8;32;0;0;4;45;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A 51;1;0;0;10;17;1;1;0;0;1;55;1;10;4;12;3;25;0;85;0;0;0;100;1;2;0;100;1;92;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:36;A 51;1;0;0;0;0;0;0;0;0;2;93;0;0;1;53;1;65;1;37;1;7;1;58;2;5;2;41;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:35;A 51;1;0;0;3;41;0;0;0;0;2;55;0;0;3;3;0;7;0;0;0;0;1;40;4;17;3;13;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:34;A 51;1;0;0;3;2;1;1;0;0;3;13;1;5;3;3;4;20;0;0;0;0;1;54;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A 51;1;0;0;1;2;0;0;0;0;0;9;0;0;4;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:32;A 51;1;1;1;2;22;0;0;1;3;3;55;0;0;7;54;2;56;0;0;0;0;1;26;1;2;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:31;A 51;1;1;0;8;7;0;0;1;2;5;36;1;0;7;37;2;66;1;48;1;4;3;4;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A 51;1;0;0;4;27;1;0;1;2;2;47;1;11;1;20;0;22;1;18;1;6;3;63;1;2;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;16:29;A 51;1;0;0;4;33;1;24;1;3;2;40;1;7;3;16;2;24;2;19;1;25;0;0;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:28;A 51;1;0;0;2;60;0;0;0;0;1;69;0;0;4;37;2;41;0;0;0;0;0;0;2;3;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A 51;1;1;0;5;64;0;0;1;3;1;81;0;0;2;2;3;17;0;0;0;0;2;40;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:26;A 51;1;0;0;1;29;0;0;0;0;2;13;0;0;7;23;1;47;1;6;0;8;4;5;2;3;2;15;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A 51;1;0;54;8;67;0;55;0;0;0;88;1;8;7;7;5;28;1;49;2;50;0;0;1;2;1;70;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:24;A 51;1;0;100;1;87;1;5;0;0;2;31;1;10;5;4;1;17;0;0;0;0;3;42;1;1;2;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:23;A 51;1;2;7;6;38;1;4;1;5;2;61;1;5;4;14;4;33;1;56;1;5;1;61;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:22;A 51;1;0;0;5;68;0;0;0;0;2;85;0;0;4;50;2;35;0;0;0;0;1;4;1;2;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A 51;1;0;0;2;46;0;0;2;8;2;55;0;0;1;1;0;28;0;0;0;0;0;43;2;2;1;6;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A 51;1;1;3;3;5;1;38;1;6;1;58;1;9;18;25;3;51;3;1;1;3;3;38;2;19;5;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:19;A 51;1;0;0;2;1;0;0;1;3;2;8;0;0;3;18;2;18;0;0;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:18;A 51;1;0;0;7;21;0;0;0;0;1;49;0;0;6;6;3;29;1;13;1;5;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:17;A 51;1;0;0;5;34;0;0;0;0;3;46;0;0;2;47;2;57;0;0;0;0;1;16;1;21;1;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:16;A 51;1;0;0;5;5;0;0;0;0;2;24;0;0;10;48;4;80;0;0;2;5;1;28;4;7;3;30;2;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:15;A 51;1;0;0;3;31;0;0;0;0;1;43;0;0;7;5;2;22;0;17;0;0;0;0;2;51;1;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:14;A 51;1;0;0;4;53;1;15;0;0;2;29;1;7;6;5;3;28;2;55;2;14;1;1;4;36;1;6;1;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:13;A 51;1;1;0;12;41;0;0;0;0;2;70;0;0;3;16;3;24;0;0;1;6;3;64;2;4;2;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:12;A 51;1;0;0;4;23;0;0;0;0;3;37;0;0;5;7;2;45;0;0;0;0;2;16;2;6;2;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:11;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;5;26;1;48;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:10;A 51;1;0;0;8;9;0;0;0;0;2;32;0;0;1;0;1;4;0;0;0;0;0;0;3;8;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A 51;1;0;0;0;0;0;0;1;6;1;1;0;0;5;19;4;34;0;0;0;0;1;28;1;2;0;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:08;A 51;1;0;51;8;61;1;6;0;0;0;83;1;11;1;0;1;15;0;0;0;0;3;45;1;27;2;54;0;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
02.06.2024;16:07;A 51;1;1;0;6;84;0;0;1;4;0;100;0;0;11;64;2;88;0;90;0;0;1;99;3;17;1;69;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:06;A 51;1;0;0;1;62;0;0;0;0;2;24;0;0;2;53;2;38;1;64;1;8;2;12;1;9;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:05;A 51;1;1;16;3;2;2;2;2;5;3;12;1;8;6;10;3;28;0;0;0;0;1;31;1;1;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:04;A 51;1;0;0;2;9;2;37;0;0;2;8;2;16;3;3;1;15;0;0;0;0;2;69;1;1;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:03;A 51;1;0;0;2;17;0;0;0;0;1;10;0;0;12;12;1;49;1;8;1;6;2;2;1;2;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A 51;1;0;0;5;23;0;0;0;0;5;26;0;0;4;12;2;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:01;A 51;1;0;0;10;28;0;0;0;0;3;50;1;1;1;1;2;8;0;0;0;0;1;38;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:00;A 51;1;0;0;5;34;0;0;0;0;1;57;0;0;7;47;2;55;0;0;0;0;1;45;1;2;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:59;A 51;1;0;0;6;6;0;0;1;3;2;28;0;0;5;7;2;49;1;23;1;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:58;A 51;1;1;0;9;31;0;0;0;0;4;60;0;0;3;4;3;21;0;0;0;0;1;35;2;5;2;8;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:57;A 51;1;0;0;4;35;0;0;1;2;2;47;0;0;5;6;2;36;0;0;0;0;1;0;1;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A 51;1;0;0;7;31;0;0;0;0;4;56;0;0;5;7;3;52;0;0;0;0;1;9;0;0;1;72;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:55;A 51;1;0;0;4;4;1;1;0;0;1;15;1;4;2;1;2;8;0;0;0;0;1;50;2;4;2;8;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:54;A 51;1;0;0;5;5;0;0;1;9;2;19;0;0;1;0;0;0;0;0;0;0;1;44;1;2;0;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:53;A 51;1;0;0;3;57;1;3;0;0;1;73;0;0;4;26;3;48;0;17;0;0;1;7;2;11;3;15;1;69;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A 51;1;0;0;0;0;2;87;0;0;0;0;3;50;3;48;2;40;1;77;1;5;0;0;4;13;2;1;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;15:51;A 51;1;0;0;5;54;1;24;0;0;2;71;1;9;8;30;3;55;3;69;1;63;1;2;1;1;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A 51;1;1;0;8;78;0;66;0;0;1;97;0;0;2;66;2;7;2;86;1;10;0;0;1;7;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:49;A 51;1;0;0;1;33;1;27;0;0;1;46;1;7;5;20;1;21;0;0;0;0;3;34;3;2;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:48;A 51;1;0;0;6;6;0;0;0;0;3;26;0;0;6;5;4;34;0;0;0;0;1;11;3;32;2;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:47;A 51;1;0;0;5;32;0;0;1;5;2;22;0;0;5;6;5;31;0;0;0;0;2;20;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:46;A 51;1;0;0;9;28;0;0;0;0;2;47;0;0;6;20;3;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A 51;1;0;0;4;19;0;0;0;0;3;24;0;0;7;51;5;40;1;18;1;4;3;28;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A 51;1;0;0;2;36;0;0;0;0;2;49;0;0;4;49;3;56;0;0;0;0;2;38;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:43;A 51;1;1;0;10;11;0;0;0;0;3;42;0;0;6;7;2;71;0;0;0;0;1;1;2;3;2;9;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:42;A 51;1;1;0;5;17;0;0;1;2;2;34;0;0;11;26;2;68;2;39;2;34;3;20;3;4;0;27;2;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A 51;1;1;1;8;42;0;0;0;2;2;64;0;0;5;7;4;31;0;0;0;0;2;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A 51;1;0;0;7;13;1;1;1;3;1;75;1;4;15;18;4;60;1;44;1;4;1;65;1;2;2;74;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;15:39;A 51;1;0;0;4;12;0;13;0;0;1;63;0;10;1;6;0;8;0;0;0;0;1;87;1;2;1;9;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:38;A 51;1;0;0;5;57;1;54;0;0;4;80;1;61;1;43;2;14;0;0;0;0;2;81;2;4;0;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:37;A 51;1;0;0;2;2;0;0;0;0;2;14;0;0;7;52;1;63;0;0;0;0;2;29;2;3;2;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:36;A 51;1;0;0;4;55;0;0;0;0;1;15;0;0;5;21;3;50;1;1;1;24;1;66;2;11;2;58;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:35;A 51;1;1;0;9;26;0;0;2;5;4;53;0;0;2;2;2;9;0;0;0;0;1;63;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:34;A 51;1;2;0;0;0;1;0;2;8;0;0;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;15:33;A 51;1;0;0;5;41;0;0;0;0;3;59;0;0;10;10;7;50;1;26;1;8;0;0;2;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:32;A 51;1;0;0;1;1;0;0;0;0;2;7;0;0;6;37;4;39;0;0;0;0;3;69;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:31;A 51;1;0;0;5;4;0;0;0;0;5;25;0;0;5;43;2;60;0;0;0;0;0;24;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:30;A 51;1;0;0;6;43;0;0;0;0;2;64;0;0;9;11;1;40;0;0;0;0;1;67;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:29;A 51;1;0;0;8;13;1;1;0;0;3;67;0;0;6;7;2;26;0;0;1;5;2;68;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:28;A 51;1;0;0;2;57;1;38;0;0;2;45;2;33;2;55;3;53;1;2;1;5;1;19;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
