Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.06.2024;21:54;A147;1;1;25;1;4;0;0;0;0;0;0;1;1;1;16;1;22;1;3;1;29;1;8;0;0;0;0;1;1;0;0;2;2;0;0;1;83;1;84;2;3;3;28;0;11;3;9;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:53;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;5;4;2;1;0;0;6;7;4;8;0;0;0;0;1;30;1;0;1;9;2;3;0;0;0;0;0;0;3;13;4;7;3;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:52;A147;1;0;0;0;0;0;30;0;30;0;0;0;0;1;0;0;0;0;0;3;7;0;0;0;6;0;0;0;25;0;0;0;0;0;0;2;71;2;70;3;30;1;73;1;87;3;76;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:51;A147;1;1;1;1;4;1;13;2;14;2;7;0;0;2;1;0;0;0;0;4;2;0;0;0;100;0;0;1;8;0;0;2;5;0;0;2;62;2;62;1;11;5;35;2;23;4;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:50;A147;1;0;0;0;0;1;5;1;4;0;0;0;0;3;55;1;51;0;0;0;57;0;52;1;2;1;4;1;45;1;1;1;7;2;9;2;47;2;50;3;22;3;56;2;52;2;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:49;A147;1;1;27;1;6;1;40;1;41;4;8;0;0;1;24;1;26;0;0;4;25;4;17;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;20;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:48;A147;1;0;0;0;0;0;72;0;72;0;0;0;0;2;24;1;2;0;0;4;17;1;7;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:47;A147;1;0;0;1;3;1;5;1;6;1;2;0;0;4;49;1;2;0;0;6;32;3;6;1;37;1;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;4;70;2;54;3;28;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:46;A147;1;0;0;0;0;1;41;0;41;0;0;3;60;4;71;1;19;2;58;1;54;2;9;0;0;0;0;2;2;0;0;2;4;0;0;0;40;0;39;0;0;4;47;2;53;3;62;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:45;A147;1;0;0;0;0;1;8;2;10;2;11;0;0;1;50;0;0;0;0;4;5;0;0;0;0;0;0;1;67;0;0;1;7;0;0;1;19;1;20;2;3;2;37;2;28;1;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;40;1;30;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:43;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;61;1;25;0;0;3;26;2;17;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;2;6;6;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:42;A147;1;1;6;1;7;0;0;0;0;0;0;0;0;2;62;0;0;0;0;2;62;0;0;0;0;0;0;1;1;1;26;1;3;1;11;0;0;2;0;2;0;2;32;1;8;2;36;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:41;A147;1;1;38;1;7;0;0;0;0;0;0;0;0;2;29;0;0;0;0;3;15;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;1;85;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:39;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;3;21;2;32;0;0;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;25;2;68;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:38;A147;1;0;0;0;0;0;17;0;16;0;0;1;1;4;2;2;15;2;3;5;9;3;13;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;2;46;1;57;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:37;A147;1;0;0;0;0;1;35;1;36;1;5;1;1;2;19;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;37;2;47;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;2;32;2;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;0;3;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:34;A147;1;0;0;0;0;1;63;1;63;2;4;0;0;3;70;3;31;0;0;2;49;2;35;0;0;0;0;1;22;1;21;1;4;1;20;0;0;0;0;0;0;2;95;1;1;0;97;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:33;A147;1;0;0;1;3;1;0;1;1;1;5;1;52;6;64;1;30;0;4;1;75;1;8;1;29;1;4;0;0;1;37;0;0;1;7;0;0;0;0;0;0;3;31;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:32;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;0;2;6;1;16;1;2;2;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;5;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:31;A147;1;0;0;2;2;4;8;4;73;3;66;0;0;1;32;0;0;0;0;2;35;0;0;1;8;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;45;1;44;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:30;A147;1;0;0;1;0;0;0;0;0;1;7;0;0;2;1;0;0;0;0;2;8;0;0;1;16;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:29;A147;1;1;0;1;5;1;25;1;24;0;0;1;5;4;21;0;0;1;43;3;22;0;0;0;0;0;0;1;9;0;0;1;8;0;0;0;24;0;23;0;0;3;39;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:28;A147;1;0;0;2;1;1;85;2;56;2;4;0;0;3;9;1;0;0;0;1;15;1;2;0;55;0;0;1;3;0;0;1;7;0;0;1;53;1;54;1;9;2;6;0;10;0;13;0;0;2;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;11;4;12;2;17;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:26;A147;1;1;1;2;4;1;9;1;8;1;4;1;1;0;0;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;80;5;66;1;76;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:25;A147;1;1;1;0;0;1;21;1;22;0;26;2;2;8;28;2;1;2;11;6;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;4;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:24;A147;1;0;0;0;0;1;5;1;5;2;9;0;27;4;31;0;25;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:23;A147;1;2;44;4;14;1;40;1;40;1;3;1;37;1;42;1;42;1;4;2;20;1;6;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;20;2;21;2;12;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:22;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;2;13;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;3;14;4;33;4;18;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;11;0;0;1;2;0;0;1;25;0;24;0;7;0;0;0;0;0;0;0;0;5;13;2;66;1;97;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:20;A147;1;0;0;0;0;2;11;2;11;2;8;0;0;4;55;1;1;0;0;2;60;1;3;1;62;2;11;1;52;1;21;2;43;1;7;0;0;0;0;0;0;3;47;3;61;4;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:19;A147;1;0;0;0;0;0;0;0;0;0;0;3;24;5;57;3;23;3;19;4;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;3;42;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;52;2;7;0;0;2;62;3;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:17;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;42;0;1;2;64;1;7;0;0;0;0;2;3;0;0;1;8;1;17;1;62;1;62;0;0;2;35;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:16;A147;1;0;0;0;0;0;0;0;0;0;0;1;37;1;33;2;0;2;9;2;8;2;4;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;44;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:15;A147;1;0;0;0;0;0;0;0;0;0;0;1;22;1;8;1;0;1;6;1;7;1;3;2;10;0;9;1;20;1;0;1;7;1;1;1;0;0;0;0;0;3;29;1;2;2;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;8;0;0;1;97;1;48;1;1;0;0;1;3;0;0;0;0;0;0;0;0;6;63;1;57;4;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:13;A147;1;1;0;1;2;0;9;0;8;0;0;2;20;4;33;3;32;2;20;4;14;1;30;1;51;2;9;1;16;0;0;1;5;0;0;0;0;0;0;0;0;3;46;3;21;1;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:12;A147;1;1;49;1;3;1;54;1;56;2;3;0;0;3;15;1;0;0;0;2;13;2;10;1;17;1;5;0;0;1;64;0;0;0;1;0;0;0;0;0;0;2;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:11;A147;1;1;1;1;4;1;45;1;46;1;7;0;0;2;53;0;0;0;0;2;22;0;0;0;0;0;0;1;10;0;0;1;6;1;5;0;0;0;0;0;0;1;57;0;0;2;60;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;31;3;40;1;29;1;6;2;42;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;27;0;6;1;37;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:09;A147;1;0;0;0;0;0;0;0;0;0;0;2;23;3;57;2;38;2;11;2;40;2;37;1;98;0;0;1;1;0;0;1;4;0;0;0;34;0;0;0;0;3;57;1;9;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:08;A147;1;0;0;0;0;2;22;2;22;0;21;1;1;1;7;0;0;1;4;2;9;0;0;0;0;1;4;1;50;0;0;1;4;0;0;1;5;1;6;1;6;6;72;3;2;3;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:07;A147;1;1;29;2;7;1;75;1;76;3;8;0;0;1;7;0;1;0;0;0;7;0;0;1;38;1;4;2;72;1;60;1;4;1;7;0;0;0;0;0;0;5;23;2;1;3;38;1;7;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;55;0;0;1;34;1;2;0;0;0;0;0;0;1;3;1;3;1;5;0;0;0;0;0;0;2;5;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:05;A147;1;0;0;0;0;0;30;0;30;0;0;0;0;2;8;0;0;0;0;1;29;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;2;87;3;84;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:04;A147;1;1;1;1;3;1;66;1;66;1;4;0;0;4;27;1;0;0;0;4;24;1;2;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:03;A147;1;2;28;4;12;1;57;1;58;2;7;0;0;2;21;2;9;0;0;1;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;5;47;1;50;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:02;A147;1;0;0;0;0;1;1;1;1;0;0;0;11;2;14;0;9;0;0;0;16;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;2;64;2;75;1;67;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:01;A147;1;1;1;1;3;0;0;0;0;1;2;1;44;4;43;3;30;1;5;1;56;1;9;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;33;2;51;3;28;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;21:00;A147;1;1;1;1;5;0;0;0;0;0;0;1;1;4;3;2;50;1;3;6;67;1;57;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;0;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:59;A147;1;0;0;0;0;0;58;0;58;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;40;0;14;1;5;0;0;0;0;0;0;0;0;2;59;1;62;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
