Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.06.2024;13:51;A141;1;3;67;2;60;3;33;1;98;17;75;3;6;1;72;1;11;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:50;A141;1;8;64;8;37;4;37;0;100;1;99;2;39;2;2;3;34;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:49;A141;1;12;75;7;83;1;98;1;97;2;96;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:48;A141;1;3;93;1;99;0;100;0;100;5;43;3;6;1;4;2;5;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:47;A141;1;3;70;2;69;3;17;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:46;A141;1;3;14;2;18;3;8;0;100;1;99;2;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:45;A141;1;7;69;6;68;7;34;0;100;0;100;1;43;2;58;1;16;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:44;A141;1;4;86;4;82;3;75;3;71;7;46;1;1;2;6;3;9;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:43;A141;1;3;12;0;15;1;11;0;87;7;58;5;14;5;63;5;13;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:42;A141;1;1;62;2;26;2;30;2;92;8;35;0;0;3;46;3;13;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:41;A141;1;2;59;2;47;4;16;0;100;17;46;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:40;A141;1;8;67;3;56;3;44;1;92;5;41;2;3;2;21;2;8;1;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:39;A141;1;4;72;3;79;3;37;0;100;1;89;2;17;2;65;4;20;0;0;0;0;0;0;0;0;1;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:38;A141;1;2;34;3;41;2;48;1;81;6;5;3;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:37;A141;1;1;61;0;2;0;0;6;18;7;43;3;10;2;7;2;8;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:36;A141;1;3;40;4;39;5;20;7;22;2;25;5;10;5;10;4;11;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:35;A141;1;8;43;4;50;5;44;1;97;6;61;2;5;2;8;2;3;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:34;A141;1;3;74;4;75;6;18;3;69;3;90;1;2;1;61;1;8;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:33;A141;1;2;67;3;21;3;11;7;69;5;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:32;A141;1;5;86;3;62;4;30;3;53;3;35;2;3;1;25;2;5;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:31;A141;1;3;5;4;9;4;12;3;80;2;45;1;26;2;6;3;8;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;13:30;A141;1;3;55;3;4;3;6;0;100;1;86;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
02.06.2024;13:29;A141;1;5;74;2;66;2;38;3;44;4;37;1;3;3;21;2;14;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:28;A141;1;2;66;2;65;2;14;2;63;6;45;2;7;1;31;1;3;0;0;1;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:27;A141;1;10;51;7;61;4;59;1;74;18;51;3;20;2;63;1;8;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:26;A141;1;1;73;2;72;6;57;0;67;3;17;3;11;2;49;5;22;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:25;A141;1;5;73;2;79;5;71;0;100;4;12;1;48;1;19;1;4;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:24;A141;1;8;30;7;36;4;43;3;97;9;57;4;38;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:23;A141;1;7;42;6;38;7;21;0;100;3;88;2;4;1;3;2;4;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:22;A141;1;7;51;3;52;3;49;0;100;3;86;4;18;2;28;2;2;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:21;A141;1;3;43;0;45;3;30;0;100;5;17;4;37;5;29;4;12;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:20;A141;1;3;77;3;25;3;10;0;100;13;82;2;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:19;A141;1;2;30;3;6;3;8;2;99;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:18;A141;1;6;78;2;84;2;82;0;100;14;95;3;6;1;40;2;1;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:17;A141;1;5;66;1;73;6;31;0;100;10;93;3;44;1;99;0;39;1;0;0;0;0;0;1;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:16;A141;1;5;75;3;70;3;62;0;100;0;100;3;9;2;30;3;26;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:15;A141;1;4;80;3;78;3;46;0;100;0;100;3;10;2;8;4;19;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:14;A141;1;2;36;2;5;2;6;0;100;0;100;4;10;2;9;2;8;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:13;A141;1;6;56;3;62;1;63;0;100;5;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:12;A141;1;13;75;6;77;3;68;0;100;10;95;2;9;1;3;2;9;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:11;A141;1;1;87;2;82;3;44;0;100;1;83;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:10;A141;1;3;75;3;77;4;19;0;100;3;84;4;8;2;4;2;6;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:09;A141;1;3;72;2;8;2;10;0;100;0;100;2;5;1;44;2;3;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:08;A141;1;7;61;5;42;2;41;0;100;6;92;1;2;2;5;3;5;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:07;A141;1;1;64;2;46;5;40;0;100;8;96;3;5;1;9;1;3;1;0;0;0;0;0;1;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:06;A141;1;7;54;7;19;4;24;0;100;0;100;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:05;A141;1;3;81;3;74;4;19;0;100;3;96;3;45;3;40;3;18;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:04;A141;1;7;61;4;72;6;35;1;99;0;100;3;17;1;7;1;4;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:03;A141;1;3;39;3;35;3;11;6;96;1;99;6;27;2;35;3;14;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:02;A141;1;8;68;5;77;1;71;0;100;13;95;3;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:01;A141;1;4;52;6;37;6;28;1;98;9;77;0;0;0;33;0;4;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:00;A141;1;3;49;2;24;3;15;3;71;3;97;2;4;3;54;6;23;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:59;A141;1;10;55;5;51;4;51;6;46;11;47;4;8;2;21;2;2;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:58;A141;1;3;25;2;28;3;28;2;78;0;82;3;39;3;80;3;14;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:57;A141;1;5;78;3;73;4;26;3;69;5;36;3;11;2;11;4;16;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;12:56;A141;1;7;66;5;45;5;50;0;81;10;48;3;11;2;48;0;2;1;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;12:55;A141;1;9;79;5;84;5;77;0;100;16;71;2;9;2;2;3;11;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:54;A141;1;6;68;4;74;6;38;0;100;9;77;3;10;1;44;1;15;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:53;A141;1;7;57;2;71;3;39;1;99;4;53;0;0;2;30;1;9;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:52;A141;1;2;72;2;78;3;44;0;100;0;55;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:51;A141;1;5;63;5;65;5;68;1;92;8;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:50;A141;1;4;71;2;75;7;30;6;85;1;99;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;12:49;A141;1;4;57;2;37;3;12;3;25;6;33;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:48;A141;1;2;69;3;31;3;17;1;74;1;90;1;1;4;50;5;18;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:47;A141;1;7;24;5;16;4;13;0;100;0;100;1;10;1;49;2;11;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:46;A141;1;4;70;3;64;4;60;1;87;4;91;6;12;2;16;1;3;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:45;A141;1;2;40;3;33;4;18;4;74;5;58;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:44;A141;1;5;40;5;12;6;16;2;77;7;33;1;5;1;5;2;6;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:43;A141;1;6;73;4;76;3;74;3;72;8;87;2;20;1;68;2;34;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;12:42;A141;1;7;53;8;53;8;30;0;95;7;81;3;4;2;16;2;7;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:41;A141;1;3;53;2;32;3;18;4;77;1;99;3;5;3;10;1;5;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:40;A141;1;8;69;4;64;3;62;1;57;1;87;2;5;2;24;4;11;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:39;A141;1;2;12;2;5;4;8;3;80;8;52;1;1;2;51;2;12;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:38;A141;1;8;75;5;76;6;27;4;63;3;86;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:37;A141;1;5;86;4;93;1;98;1;67;7;80;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:36;A141;1;2;66;4;33;5;36;0;100;7;64;2;2;1;7;1;3;0;0;0;0;0;0;1;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:35;A141;1;4;25;3;20;2;8;7;81;3;90;1;2;4;56;3;9;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:34;A141;1;4;74;2;72;2;27;5;80;13;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:33;A141;1;9;50;6;58;5;64;6;71;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;12:32;A141;1;4;79;3;57;4;46;1;72;8;82;1;1;5;20;4;11;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;12:31;A141;1;3;71;4;69;6;32;3;91;8;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:30;A141;1;3;17;1;19;1;2;2;90;4;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:29;A141;1;1;54;2;47;5;23;2;88;7;62;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;12:28;A141;1;5;41;3;26;4;28;0;100;5;83;3;14;2;1;3;8;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:27;A141;1;6;55;3;44;2;37;0;100;2;75;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;12:26;A141;1;8;61;10;23;10;34;1;83;4;83;5;13;1;98;4;23;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:25;A141;1;5;24;5;13;5;16;0;100;1;94;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:24;A141;1;4;4;3;4;2;5;2;88;4;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:23;A141;1;5;43;3;43;5;46;2;90;6;63;2;8;3;49;2;5;1;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:22;A141;1;7;80;0;87;2;75;0;100;8;72;2;3;2;5;3;7;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:21;A141;1;2;17;4;8;2;12;0;100;3;82;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:20;A141;1;7;70;8;57;8;33;0;100;2;97;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:19;A141;1;5;89;3;90;3;55;0;100;8;96;3;6;2;21;2;2;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:18;A141;1;4;64;3;66;2;11;1;95;11;88;2;4;1;46;3;14;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:17;A141;1;9;57;9;28;9;30;1;95;0;100;1;2;2;40;3;31;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;12:16;A141;1;8;38;3;38;3;31;0;100;2;80;1;1;1;18;1;19;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:15;A141;1;6;80;4;81;6;28;0;100;5;73;3;14;3;23;4;12;0;0;0;0;0;0;1;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:14;A141;1;4;83;2;62;3;63;0;100;8;77;2;9;3;10;1;6;1;0;0;0;0;0;1;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:13;A141;1;10;75;5;87;4;89;0;100;24;69;1;0;3;36;4;13;0;0;0;0;0;0;1;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:12;A141;1;6;53;5;31;6;35;0;100;9;92;1;2;1;13;2;7;0;0;1;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:11;A141;1;2;49;3;13;3;9;0;100;3;62;1;0;1;91;2;11;0;0;1;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:10;A141;1;10;34;5;40;2;37;0;100;2;99;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:09;A141;1;4;72;2;48;3;22;0;100;17;60;1;43;1;0;2;21;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:08;A141;1;4;28;3;34;4;23;0;100;2;83;3;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:07;A141;1;5;55;3;37;3;39;0;100;4;97;3;40;4;50;5;13;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;12:06;A141;1;2;66;2;56;2;61;0;100;4;89;0;2;3;25;3;7;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:05;A141;1;4;74;4;64;5;62;2;99;5;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:04;A141;1;4;92;4;84;5;86;0;100;2;92;4;5;2;3;1;5;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:03;A141;1;8;63;3;21;2;19;0;100;6;79;1;0;1;3;1;4;0;0;1;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:02;A141;1;3;66;3;75;3;77;0;100;1;99;3;6;1;4;1;4;0;0;1;0;0;0;1;0;1;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:01;A141;1;0;75;0;0;0;0;1;95;2;69;1;2;3;12;2;7;0;0;1;0;0;0;0;0;1;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:00;A141;1;7;58;5;61;5;58;0;100;1;91;5;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:59;A141;1;5;51;4;55;3;59;0;100;2;93;2;3;1;41;1;7;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:58;A141;1;8;74;4;64;5;60;0;100;3;93;2;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:57;A141;1;1;73;2;75;2;81;0;100;2;97;2;3;3;58;4;16;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:56;A141;1;2;58;0;61;0;3;0;100;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:55;A141;1;5;73;5;79;3;44;0;100;12;84;1;1;1;13;1;8;0;0;0;0;1;0;0;0;0;0;5;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:54;A141;1;6;70;5;65;6;23;0;100;2;97;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;11:53;A141;1;2;50;2;51;3;14;1;90;4;75;0;0;1;25;2;19;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:52;A141;1;11;69;8;83;4;67;0;100;3;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:51;A141;1;1;86;2;86;4;74;0;100;5;70;2;3;1;4;1;4;0;0;1;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:50;A141;1;4;61;4;8;4;13;3;96;3;80;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
