Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
02.06.2024;17:33;A 95;1;0;0;0;0;0;0;4;14;6;6;7;9;5;4;1;0;2;14;0;0;3;3;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:32;A 95;1;2;2;3;3;3;4;2;12;4;4;3;5;3;3;0;0;3;10;0;0;3;3;0;0;3;21;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A 95;1;0;0;0;0;0;0;1;7;1;1;1;1;4;3;1;20;3;34;1;9;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A 95;1;2;7;2;2;2;3;2;30;3;5;3;4;9;10;2;1;3;11;1;2;2;1;0;0;2;23;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A 95;1;3;45;3;3;3;4;2;3;3;2;2;2;3;3;0;0;0;7;0;0;1;1;0;0;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:28;A 95;1;2;4;1;1;1;1;3;44;4;5;4;6;3;3;0;0;2;7;0;0;2;3;0;0;2;11;2;2;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:27;A 95;1;2;7;2;2;2;2;1;49;2;40;1;1;5;6;0;0;1;2;0;0;2;1;0;0;1;40;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A 95;1;0;0;0;0;0;0;2;57;2;3;3;4;10;10;3;4;4;15;1;2;5;6;0;0;2;38;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A 95;1;1;3;1;1;1;4;2;63;4;41;3;6;7;10;0;0;2;8;0;0;3;2;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A 95;1;1;4;1;1;1;1;2;22;2;3;3;5;3;3;1;5;2;19;1;8;2;2;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A 95;1;0;0;0;0;0;0;6;43;8;8;8;10;3;3;2;2;1;5;2;6;2;1;0;0;3;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:22;A 95;1;1;5;2;2;2;4;1;2;1;1;1;1;10;13;0;8;1;3;0;0;1;0;0;0;4;34;5;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A 95;1;3;6;3;3;3;6;5;11;6;6;5;8;4;6;1;47;2;28;1;7;2;2;0;0;0;0;0;0;2;2;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:20;A 95;1;0;0;0;0;0;0;2;53;5;37;5;18;10;9;0;0;2;40;0;0;3;3;0;0;2;28;3;4;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:19;A 95;1;0;0;0;0;0;0;3;8;3;3;3;4;3;4;2;2;0;0;2;5;0;0;1;3;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:18;A 95;1;0;45;0;2;0;0;3;29;3;5;3;6;5;5;1;0;2;7;0;0;3;2;0;0;1;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A 95;1;1;19;3;5;3;4;2;27;4;8;4;6;5;6;1;0;0;0;0;0;0;0;0;0;2;48;3;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:16;A 95;1;6;18;5;5;4;6;0;19;0;14;0;0;8;8;0;0;4;31;0;0;4;4;0;0;3;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:15;A 95;1;0;0;0;0;1;0;2;13;3;5;3;4;6;6;0;6;3;10;0;0;3;2;0;0;0;11;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:14;A 95;1;2;5;2;2;2;2;3;6;3;3;2;2;3;5;3;71;1;7;2;37;1;1;0;0;3;43;4;5;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A 95;1;3;20;3;5;2;4;2;61;4;35;4;6;1;0;2;1;0;0;1;2;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:12;A 95;1;1;4;1;1;2;3;2;18;3;14;4;7;9;11;0;0;3;23;0;0;3;4;0;0;2;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:11;A 95;1;2;9;2;3;3;2;4;12;4;5;4;6;6;8;3;2;1;4;1;1;1;1;0;0;1;23;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A 95;1;2;16;2;3;2;2;1;88;2;3;1;2;2;2;3;41;3;12;3;8;3;4;0;0;1;43;2;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:09;A 95;1;1;3;1;1;1;1;3;33;4;6;5;7;8;10;2;25;2;10;2;12;4;3;0;0;5;62;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A 95;1;1;4;1;1;1;1;4;54;8;20;8;25;7;8;0;0;1;5;0;0;2;1;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:07;A 95;1;2;26;3;17;3;7;3;51;4;7;4;7;8;9;0;0;1;3;0;0;1;1;0;0;3;13;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:06;A 95;1;1;35;3;6;3;5;2;8;2;3;1;1;2;2;1;0;0;29;1;1;1;1;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:05;A 95;1;2;10;2;3;3;5;2;49;4;37;3;4;5;4;0;0;2;26;0;0;1;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:04;A 95;1;3;17;3;4;2;3;0;21;3;6;0;0;1;1;1;1;0;0;1;1;1;0;0;0;3;21;4;5;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:03;A 95;1;2;34;2;27;3;5;1;24;2;6;5;14;0;0;1;43;3;6;1;45;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:02;A 95;1;4;36;5;22;5;8;0;49;3;6;2;3;10;13;1;63;3;38;1;11;4;4;0;0;2;12;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:01;A 95;1;0;1;0;0;0;0;2;3;2;2;3;4;3;4;1;10;1;17;1;16;1;1;0;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:00;A 95;1;1;44;1;39;1;1;1;37;1;1;1;2;6;6;0;2;2;8;0;0;3;2;0;0;2;7;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:59;A 95;1;3;38;4;11;5;7;2;24;3;5;3;5;4;4;2;1;1;3;1;2;2;3;0;0;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A 95;1;4;11;3;3;3;3;4;57;6;45;4;46;9;10;0;0;2;7;0;0;2;2;0;0;2;43;4;7;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:57;A 95;1;2;19;3;4;3;4;2;15;4;8;5;6;9;21;0;0;1;3;0;0;1;1;0;0;1;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A 95;1;2;3;2;1;2;2;4;7;3;3;3;4;2;2;1;1;0;0;0;0;0;0;0;0;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:55;A 95;1;3;24;3;4;3;4;1;3;1;1;1;1;8;9;1;39;1;5;1;2;3;1;0;0;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:54;A 95;1;1;80;4;30;3;7;0;80;1;17;2;4;2;2;1;47;0;16;1;5;0;0;0;0;2;55;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:53;A 95;1;3;26;5;10;4;19;0;100;7;84;3;48;6;6;1;14;3;25;1;7;3;3;0;0;3;19;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:52;A 95;1;3;30;4;15;4;10;3;49;5;16;4;17;6;6;3;2;3;8;2;3;1;1;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:51;A 95;1;1;2;2;2;1;1;3;8;4;3;4;4;6;7;4;5;3;18;1;3;4;6;0;0;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:50;A 95;1;3;6;3;2;3;4;5;12;6;5;6;9;4;4;3;7;1;0;1;3;2;1;0;0;1;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:49;A 95;1;1;13;1;1;1;2;0;4;0;0;0;0;5;6;1;0;0;0;1;3;0;0;0;0;3;65;3;3;0;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A 95;1;2;27;3;9;3;5;2;17;2;4;2;3;3;3;0;0;0;14;0;0;1;0;2;4;2;72;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A 95;1;2;4;2;2;2;2;3;13;3;3;3;4;3;3;0;0;2;11;0;0;2;3;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:46;A 95;1;2;13;3;4;3;5;5;48;5;6;5;7;7;9;1;53;1;6;1;57;1;1;0;0;3;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:45;A 95;1;2;16;2;3;2;2;1;3;1;1;1;1;7;9;1;1;2;44;1;2;6;5;0;0;2;46;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:44;A 95;1;2;48;2;3;2;3;3;5;3;2;3;4;5;5;0;0;1;10;0;0;2;1;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:43;A 95;1;0;42;0;0;0;0;0;0;0;0;0;0;8;10;0;3;2;7;0;0;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:42;A 95;1;3;11;3;5;3;5;1;2;1;0;1;1;9;12;3;30;5;17;2;6;5;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:41;A 95;1;0;2;1;0;1;1;4;9;4;3;3;4;7;7;0;0;0;0;0;0;1;0;0;0;2;11;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A 95;1;2;4;2;2;2;3;0;0;0;0;0;0;7;8;2;2;2;35;2;5;2;3;1;3;1;10;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A 95;1;1;2;1;1;1;1;4;8;5;4;4;6;8;10;1;1;2;50;1;2;3;2;0;0;3;27;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A 95;1;0;0;0;0;0;0;1;7;1;3;1;2;9;9;2;1;3;11;1;2;5;3;0;0;3;9;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A 95;1;1;9;1;2;1;3;2;5;3;2;1;1;9;11;2;9;2;28;1;5;2;2;0;0;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:36;A 95;1;2;33;3;6;3;5;2;15;2;5;2;3;3;3;0;0;1;3;0;0;1;0;0;0;1;56;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:35;A 95;1;2;53;5;18;4;7;2;20;2;3;2;3;2;2;1;1;0;0;1;2;0;0;0;0;1;7;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:34;A 95;1;1;13;1;0;1;1;3;14;3;5;2;3;3;3;0;0;1;2;0;0;1;0;1;0;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A 95;1;1;29;2;3;1;1;3;49;4;31;4;8;5;5;1;0;1;3;0;0;1;0;0;0;0;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:32;A 95;1;0;0;0;0;0;0;3;6;3;3;4;5;4;5;2;2;1;6;1;2;2;1;0;0;2;22;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:31;A 95;1;1;2;1;1;1;1;4;7;4;3;4;5;4;5;1;0;2;11;0;0;2;2;0;0;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A 95;1;2;5;2;2;2;3;4;9;3;3;3;3;9;10;0;0;2;9;0;0;2;2;0;0;2;44;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:29;A 95;1;2;4;2;1;2;3;4;11;5;5;5;8;11;12;0;0;2;11;0;0;2;2;0;0;2;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:28;A 95;1;2;32;2;4;2;3;2;52;2;2;2;2;5;6;2;39;0;0;2;4;0;0;0;0;3;12;3;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A 95;1;5;21;4;6;4;7;1;23;3;11;2;4;5;6;1;2;2;11;0;0;2;4;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:26;A 95;1;2;15;2;2;2;2;7;21;9;11;10;16;6;8;2;68;1;2;1;6;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A 95;1;1;7;1;2;1;2;1;20;1;1;1;1;7;8;2;12;4;11;2;6;4;3;0;0;1;2;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:24;A 95;1;1;2;1;1;1;1;2;17;2;3;2;2;9;10;1;41;1;25;1;4;2;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:23;A 95;1;3;5;2;1;2;2;6;12;6;5;4;6;7;5;2;69;2;38;3;6;2;6;0;0;3;14;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:22;A 95;1;1;9;2;2;2;4;1;5;1;1;2;4;3;2;2;38;1;15;1;28;2;2;0;0;3;20;3;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A 95;1;4;29;4;7;4;6;2;36;3;29;3;4;9;11;1;13;3;61;1;5;4;5;0;0;1;7;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A 95;1;2;7;2;2;3;4;4;28;4;6;3;5;3;3;3;3;3;13;3;6;3;3;0;0;2;48;4;17;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:19;A 95;1;3;44;3;4;2;4;5;58;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:18;A 95;1;0;79;0;74;1;0;2;77;2;1;2;2;2;2;1;0;0;0;0;0;0;0;2;4;2;93;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:17;A 95;1;2;21;3;5;3;5;3;28;3;4;3;4;4;5;0;0;2;12;0;0;2;3;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:16;A 95;1;1;26;1;1;1;1;2;8;4;5;3;4;5;7;1;36;0;0;1;4;0;0;0;0;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:15;A 95;1;1;9;2;4;1;1;1;8;1;1;3;4;9;11;2;1;1;5;1;1;3;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:14;A 95;1;1;13;1;2;1;2;1;12;2;4;1;1;5;5;0;0;0;40;0;0;0;0;0;0;2;54;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:13;A 95;1;2;61;3;5;3;4;3;10;3;6;3;6;5;6;0;0;2;27;0;0;2;2;0;0;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:12;A 95;1;1;29;2;2;2;2;2;3;2;2;3;4;7;7;2;1;1;4;0;1;1;1;0;0;1;44;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:11;A 95;1;1;2;1;1;1;1;1;2;1;1;1;1;7;6;3;3;2;9;3;4;1;1;0;0;2;8;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:10;A 95;1;2;43;4;27;4;7;2;11;2;3;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A 95;1;1;3;1;1;1;0;2;4;2;2;2;4;6;6;1;1;2;8;1;3;3;3;0;0;1;4;2;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:08;A 95;1;2;30;2;3;2;3;2;29;2;3;2;3;2;2;0;0;1;35;0;0;2;2;0;0;2;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:07;A 95;1;0;37;0;0;0;0;1;14;1;3;1;2;8;11;2;39;2;16;2;6;4;4;0;0;2;6;2;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:06;A 95;1;1;10;2;3;2;3;4;66;5;47;4;7;8;9;1;13;5;16;1;2;5;5;0;0;3;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:05;A 95;1;5;47;5;8;5;8;4;75;8;11;6;64;1;1;1;83;0;0;1;8;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:04;A 95;1;0;0;0;0;0;0;1;20;3;7;5;11;8;9;1;0;1;7;0;0;1;1;0;0;3;23;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:03;A 95;1;2;51;3;11;2;4;3;34;4;24;3;5;4;4;0;0;3;40;0;0;3;4;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A 95;1;3;7;3;4;4;5;1;71;3;16;4;8;7;7;2;2;1;3;2;4;3;2;0;0;2;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:01;A 95;1;1;3;1;1;0;0;2;13;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:00;A 95;1;2;14;2;2;2;4;2;18;4;6;3;6;4;4;3;3;2;5;3;6;2;1;0;0;1;5;1;1;2;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:59;A 95;1;2;19;2;4;2;3;2;5;2;2;3;4;4;5;0;0;2;9;0;0;2;2;0;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:58;A 95;1;2;9;2;2;2;2;0;0;0;0;0;0;5;4;1;0;2;10;0;0;3;3;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:57;A 95;1;0;0;0;0;0;0;2;25;2;2;2;2;1;0;2;12;0;0;1;8;0;0;0;0;2;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A 95;1;3;14;3;5;3;4;3;17;4;8;4;6;6;3;1;2;1;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:55;A 95;1;1;23;1;18;1;1;2;44;5;30;3;6;2;1;2;36;0;0;1;9;0;0;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:54;A 95;1;0;100;2;35;2;4;5;46;5;35;7;15;10;12;1;0;1;3;1;1;3;3;0;0;1;61;3;4;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:53;A 95;1;1;0;1;1;0;0;2;60;5;46;5;14;1;1;2;4;0;8;0;0;0;0;1;55;1;10;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A 95;1;1;2;1;1;1;1;2;29;2;3;2;3;7;5;0;0;4;13;0;0;4;6;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
