Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.06.2024;17:03;A 13;1;0;100;0;100;0;0;3;15;3;5;7;82;1;1;5;30;1;31;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:02;A 13;1;0;100;0;100;1;45;3;47;5;39;4;56;1;1;4;44;1;69;2;1;9;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:01;A 13;1;0;100;0;100;0;72;11;58;2;4;7;31;2;4;2;8;2;95;2;3;5;42;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:00;A 13;1;0;100;0;100;4;65;6;43;2;2;3;94;1;2;4;9;1;98;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:59;A 13;1;0;100;0;100;1;43;4;43;4;6;1;93;1;1;5;6;1;2;0;0;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:58;A 13;1;0;100;0;100;0;0;5;24;4;21;9;10;2;1;6;7;2;72;0;0;5;45;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:57;A 13;1;0;100;0;100;0;0;2;6;5;28;2;20;1;13;2;17;1;64;1;0;6;47;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:56;A 13;1;0;100;0;100;0;0;2;48;1;2;0;57;3;24;3;16;1;30;1;1;5;12;0;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:55;A 13;1;0;100;0;100;2;92;3;7;3;5;3;47;0;0;2;4;1;76;5;4;5;42;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:54;A 13;1;0;100;0;100;1;46;1;30;0;0;0;24;1;1;5;5;2;61;2;1;12;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:53;A 13;1;0;100;0;100;3;35;3;34;3;18;3;50;3;6;4;5;2;86;1;2;4;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:52;A 13;1;0;100;0;100;0;0;5;15;3;27;1;16;1;0;7;6;0;0;0;0;3;5;1;35;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:51;A 13;1;0;100;0;100;0;0;3;9;2;4;3;17;0;0;1;1;0;61;2;2;2;2;2;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:50;A 13;1;0;100;0;100;0;5;3;79;1;2;2;71;0;0;1;1;2;58;3;20;10;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:49;A 13;1;0;100;0;100;1;84;5;42;2;62;1;52;3;7;3;4;1;33;2;2;6;12;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:48;A 13;1;0;100;0;100;3;93;4;17;4;6;2;49;1;2;2;4;2;45;3;4;4;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:47;A 13;1;0;100;0;100;2;87;5;23;7;11;2;36;1;2;1;2;1;76;0;0;3;8;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:46;A 13;1;0;100;0;100;1;64;6;9;6;8;2;14;0;0;2;3;1;85;1;1;2;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:45;A 13;1;0;100;0;100;1;37;3;3;2;3;2;55;3;9;5;16;0;0;2;1;8;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:44;A 13;1;0;100;0;100;1;62;1;2;2;1;2;61;2;3;3;3;0;62;1;1;7;14;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:43;A 13;1;0;100;0;100;0;100;4;44;5;60;1;9;4;4;3;2;1;4;0;0;3;3;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:42;A 13;1;0;100;0;100;1;3;5;20;1;2;3;55;1;3;1;2;1;29;0;0;3;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:41;A 13;1;0;100;0;100;3;87;2;4;1;2;0;41;3;4;4;4;1;78;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:40;A 13;1;0;100;0;100;1;45;3;4;4;7;2;70;2;2;1;1;1;2;1;1;1;4;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:39;A 13;1;0;100;0;100;2;57;1;14;2;2;3;94;2;4;2;4;1;98;0;0;4;17;3;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:38;A 13;1;0;100;0;100;0;0;3;62;2;1;1;81;0;0;1;1;1;13;1;1;3;27;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:37;A 13;1;0;100;0;100;1;24;2;50;3;7;1;24;1;1;8;8;0;0;0;0;3;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:36;A 13;1;0;100;0;100;1;48;4;7;0;0;1;40;5;7;2;5;1;21;0;0;5;53;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:35;A 13;1;0;100;0;100;0;0;3;45;3;35;3;23;1;2;6;20;0;30;0;0;9;54;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:34;A 13;1;0;100;0;100;0;87;3;21;2;1;0;0;0;0;3;3;1;27;1;2;4;9;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:33;A 13;1;0;100;0;100;2;41;2;4;0;0;2;29;1;2;2;4;1;19;2;1;10;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:32;A 13;1;0;100;0;100;1;30;5;10;4;7;1;72;2;2;0;0;1;78;1;2;5;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:31;A 13;1;0;100;0;100;0;0;3;7;1;1;2;66;2;4;9;30;1;78;0;0;5;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:30;A 13;1;0;100;0;100;0;0;4;32;2;6;1;3;3;7;3;3;1;17;2;1;5;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:29;A 13;1;0;100;0;100;0;5;6;37;3;4;4;65;0;0;1;1;0;48;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:28;A 13;1;0;100;0;100;1;30;3;6;3;6;0;56;2;3;3;28;1;45;2;1;6;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:27;A 13;1;0;100;0;100;2;42;2;4;2;3;2;47;3;6;4;38;4;64;1;0;5;20;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:26;A 13;1;0;100;0;100;0;0;3;33;1;3;4;26;3;6;8;33;1;91;2;1;3;4;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:25;A 13;1;0;100;0;100;0;0;6;45;4;7;3;92;1;1;1;4;1;40;0;0;3;5;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:24;A 13;1;0;100;0;100;0;38;2;2;1;1;1;96;2;4;1;2;0;0;1;1;3;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:23;A 13;1;0;100;0;100;1;64;3;4;1;1;2;94;1;1;1;1;1;63;2;2;6;22;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:22;A 13;1;0;100;0;100;2;8;2;5;2;2;4;89;0;0;2;7;2;68;0;0;9;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:21;A 13;1;0;100;0;100;0;100;3;8;2;1;3;92;4;5;3;5;2;46;2;1;9;74;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:20;A 13;1;0;100;0;100;1;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:19;A 13;1;0;100;0;100;3;53;4;30;3;5;3;90;2;3;4;12;0;0;2;1;7;45;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:18;A 13;1;0;100;0;100;0;0;4;8;2;2;1;76;1;1;3;3;0;0;0;0;4;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:17;A 13;1;0;100;0;100;0;0;4;7;1;1;2;86;0;0;2;2;0;78;1;1;4;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:16;A 13;1;0;100;0;100;0;0;4;7;1;2;1;50;1;2;3;4;2;52;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:15;A 13;1;0;100;0;100;1;7;2;4;0;0;2;8;3;28;5;26;0;48;0;0;7;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:14;A 13;1;0;100;0;100;0;100;1;2;3;4;6;9;2;3;1;1;1;18;2;2;4;64;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:13;A 13;1;0;100;0;100;1;26;1;1;1;2;5;56;2;4;2;2;0;11;2;1;8;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:12;A 13;1;0;100;0;100;0;0;3;6;1;2;1;41;3;3;2;2;2;97;0;0;2;27;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:11;A 13;1;0;100;0;100;1;59;3;6;2;3;2;24;3;6;4;17;1;17;1;1;13;42;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:10;A 13;1;0;100;0;100;1;24;3;5;2;4;1;65;0;0;5;23;0;86;1;1;3;91;3;18;1;1;0;0;0;0;0;0;1;2;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:09;A 13;1;0;100;0;100;0;15;4;8;5;6;2;8;0;0;3;6;2;11;0;0;6;78;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:08;A 13;1;0;100;0;100;1;70;3;12;1;1;1;1;2;2;4;4;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:07;A 13;1;0;100;0;100;0;0;6;36;6;7;2;58;0;0;1;5;0;31;1;1;6;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:06;A 13;1;0;100;0;100;1;91;1;4;2;4;3;91;1;1;4;4;2;36;1;1;4;45;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:05;A 13;1;0;100;0;100;1;11;3;31;1;1;2;97;2;2;2;3;1;87;0;0;6;48;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:04;A 13;1;0;100;0;100;0;56;4;18;2;1;3;49;0;0;3;3;1;73;2;1;12;29;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:03;A 13;1;0;100;0;100;1;7;1;1;0;0;1;82;1;1;4;33;0;0;0;0;5;41;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:02;A 13;1;0;100;0;100;0;24;1;2;2;3;1;47;0;0;0;0;0;0;0;0;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:01;A 13;1;0;100;0;100;1;7;4;31;1;1;2;79;2;2;24;23;0;47;0;0;2;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;16:00;A 13;1;0;100;0;100;1;78;3;4;2;4;3;67;0;0;3;42;4;70;2;1;5;11;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:59;A 13;1;0;100;0;100;2;88;5;49;2;3;1;60;0;0;4;28;1;78;2;1;7;11;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:58;A 13;1;0;100;0;100;0;0;6;15;5;10;4;47;0;0;0;0;0;3;3;2;4;28;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:57;A 13;1;0;100;0;100;0;48;4;17;3;16;4;30;1;1;3;6;1;97;3;1;5;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:56;A 13;1;0;100;0;100;1;42;4;60;2;6;0;100;0;0;1;2;1;19;0;0;4;54;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:55;A 13;1;0;100;0;100;3;87;2;2;5;10;4;83;5;4;5;5;1;65;1;2;5;28;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:54;A 13;1;0;100;0;100;1;33;4;7;3;5;3;53;0;0;2;1;1;36;1;1;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:53;A 13;1;0;100;0;100;0;0;2;8;1;4;6;70;0;0;2;6;1;30;2;1;4;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:52;A 13;1;0;100;0;100;0;85;6;18;3;3;2;71;0;0;3;6;0;100;1;0;7;57;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:51;A 13;1;0;100;0;100;1;36;4;30;0;25;0;19;2;3;2;3;1;3;0;0;7;65;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:50;A 13;1;0;100;0;100;0;0;3;5;6;74;1;77;0;0;6;12;1;72;2;4;6;37;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:49;A 13;1;0;100;0;100;0;0;3;56;2;26;0;48;1;1;2;3;1;0;2;1;13;68;0;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:48;A 13;1;0;100;0;100;0;21;4;60;2;4;0;100;0;0;4;4;0;0;1;1;3;88;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:47;A 13;1;0;100;0;100;3;78;4;35;3;6;5;85;1;1;0;0;0;51;1;2;5;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:46;A 13;1;0;100;0;100;0;100;3;66;4;5;1;0;2;5;2;4;1;53;1;1;3;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:45;A 13;1;0;100;0;100;1;28;4;88;1;2;2;45;1;1;3;17;1;14;1;1;2;3;2;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:44;A 13;1;0;100;0;100;2;5;4;25;3;34;3;68;1;2;4;28;1;87;1;0;7;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:43;A 13;1;0;100;0;100;1;42;3;14;8;37;1;46;2;4;1;1;0;0;0;0;8;25;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:42;A 13;1;0;100;0;100;0;42;3;8;2;2;0;0;1;1;3;3;0;0;0;0;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:41;A 13;1;0;100;0;100;1;97;2;1;3;2;2;4;3;3;5;5;0;0;0;0;5;12;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:40;A 13;1;0;100;0;100;0;0;2;73;0;0;0;72;0;0;1;1;1;37;1;0;8;16;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:39;A 13;1;0;100;0;100;0;0;1;4;4;6;2;68;1;1;4;7;2;30;0;0;9;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:38;A 13;1;0;100;0;100;0;0;4;7;1;2;4;37;2;3;5;41;2;61;1;0;4;45;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:37;A 13;1;0;100;0;100;3;58;4;5;4;6;1;26;2;3;4;9;1;64;1;0;6;30;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:36;A 13;1;0;100;0;100;1;38;5;17;2;2;2;62;1;1;1;1;2;90;0;0;11;34;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:35;A 13;1;0;100;0;100;0;0;2;3;2;3;1;33;1;1;3;2;0;0;0;0;5;87;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:34;A 13;1;0;100;0;100;0;0;2;11;3;6;1;6;0;0;2;2;1;71;1;1;3;4;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:33;A 13;1;0;100;0;100;0;0;6;10;0;0;1;74;3;3;8;32;1;14;0;0;5;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:32;A 13;1;0;100;0;100;0;0;4;59;1;3;2;84;2;2;8;85;2;33;0;0;12;29;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:31;A 13;1;0;100;0;100;1;45;6;11;7;14;4;76;0;0;4;63;2;83;0;0;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:30;A 13;1;0;100;0;100;0;71;3;4;1;28;2;11;1;1;4;36;1;21;0;0;8;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:29;A 13;1;0;100;0;100;1;18;4;8;4;12;2;18;4;58;8;53;1;22;0;0;6;42;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:28;A 13;1;0;100;0;100;0;0;3;12;2;2;2;94;1;1;2;5;2;46;1;1;4;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:27;A 13;1;0;100;0;100;0;0;3;30;2;4;2;99;1;1;4;11;2;64;1;1;4;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:26;A 13;1;0;100;0;100;0;0;4;58;3;5;2;89;3;4;3;39;1;49;0;0;5;82;2;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:25;A 13;1;0;100;0;100;1;1;2;54;4;16;1;8;1;2;4;32;1;52;0;0;7;73;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:24;A 13;1;0;100;0;100;0;0;4;9;3;5;1;39;3;6;5;14;1;45;2;3;10;50;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:23;A 13;1;0;100;0;100;2;3;3;4;2;2;2;8;0;0;1;1;0;100;3;1;11;68;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:22;A 13;1;0;100;0;100;1;2;1;6;2;1;1;2;2;3;3;3;1;18;2;1;12;64;4;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:21;A 13;1;0;100;0;100;0;0;3;7;1;0;0;0;2;3;5;13;1;29;0;0;3;93;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:20;A 13;1;0;100;0;100;0;0;4;80;3;4;3;58;1;2;4;36;2;39;1;0;8;80;3;89;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:19;A 13;1;0;100;0;100;0;0;3;37;2;80;2;82;5;5;6;10;1;0;2;3;6;85;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:18;A 13;1;0;100;0;100;0;0;5;70;7;12;3;95;0;0;3;28;0;0;2;3;8;78;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:17;A 13;1;0;100;0;100;0;87;4;8;1;1;2;32;1;5;6;23;0;0;1;1;6;78;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;15:16;A 13;1;0;100;0;100;2;73;4;7;4;14;2;23;3;24;4;47;1;4;0;0;3;93;3;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
