Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.06.2024;19:25;A162;1;3;23;2;57;4;5;3;56;1;33;2;4;2;38;1;37;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0
02.06.2024;19:24;A162;1;2;1;1;7;4;32;4;42;1;30;1;3;1;32;0;0;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;62
02.06.2024;19:23;A162;1;3;28;3;46;1;0;2;9;1;61;1;2;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A162;1;4;14;3;41;0;0;0;0;0;0;0;0;0;0;1;1;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;66
02.06.2024;19:21;A162;1;2;1;3;45;1;0;0;1;1;19;1;1;1;5;1;57;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;11
02.06.2024;19:20;A162;1;2;1;2;6;2;2;2;8;1;10;1;2;1;7;1;49;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;3
02.06.2024;19:19;A162;1;3;56;5;54;2;1;2;5;0;0;0;0;0;0;1;40;2;40;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;31;1;41
02.06.2024;19:18;A162;1;4;8;2;20;0;0;0;0;0;49;0;0;0;0;0;0;2;52;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
02.06.2024;19:17;A162;1;3;42;1;17;2;14;1;20;2;63;1;4;1;20;0;0;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;32
02.06.2024;19:16;A162;1;3;4;4;18;2;1;4;13;1;69;2;3;2;7;1;96;1;50;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;53;1;4
02.06.2024;19:15;A162;1;4;6;2;17;2;1;1;3;1;26;1;1;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
02.06.2024;19:14;A162;1;8;24;1;48;3;13;3;13;1;28;1;2;1;7;1;3;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
02.06.2024;19:13;A162;1;5;38;3;40;0;0;0;0;0;0;0;0;0;0;2;82;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;93;2;23
02.06.2024;19:12;A162;1;4;7;3;48;2;30;1;42;0;0;0;0;0;0;2;31;3;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;43
02.06.2024;19:11;A162;1;3;3;2;23;7;32;4;53;1;2;1;2;1;4;4;21;2;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;61
02.06.2024;19:10;A162;1;1;1;4;15;3;1;4;11;0;0;0;0;0;0;2;81;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;2;7
02.06.2024;19:09;A162;1;3;7;2;49;2;1;1;3;1;5;1;4;1;9;1;55;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
02.06.2024;19:08;A162;1;5;23;4;58;1;2;2;10;0;0;0;0;0;0;1;36;3;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;17
02.06.2024;19:07;A162;1;2;3;1;61;6;3;0;0;1;5;0;0;2;8;0;78;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
02.06.2024;19:06;A162;1;2;0;5;37;1;22;2;22;1;64;1;2;1;75;3;93;4;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96;3;94
02.06.2024;19:05;A162;1;2;34;2;20;1;2;1;10;2;70;2;3;2;13;1;40;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;35
02.06.2024;19:04;A162;1;3;67;2;80;3;1;3;8;2;38;1;4;0;42;1;15;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;22
02.06.2024;19:03;A162;1;1;10;2;15;3;3;4;18;1;9;2;4;2;14;1;55;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;29
02.06.2024;19:02;A162;1;5;57;0;74;1;0;3;32;1;12;0;0;0;16;1;31;2;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;22
02.06.2024;19:01;A162;1;6;26;2;43;4;13;5;22;1;67;2;4;2;11;1;3;2;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
02.06.2024;19:00;A162;1;6;6;2;53;0;0;0;0;3;6;0;4;0;9;2;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;4
02.06.2024;18:59;A162;1;5;3;2;15;1;1;1;2;1;68;4;15;2;46;5;16;3;77;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;90;0;82
02.06.2024;18:58;A162;1;2;7;1;17;4;1;2;6;0;72;0;0;0;0;1;35;3;80;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;2;64
02.06.2024;18:57;A162;1;3;65;3;77;2;2;1;8;1;50;1;2;1;6;0;13;4;19;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
02.06.2024;18:56;A162;1;2;1;1;10;1;0;2;5;2;60;1;1;1;12;1;54;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;6
02.06.2024;18:55;A162;1;5;5;3;23;0;0;0;0;0;0;1;2;1;5;1;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
02.06.2024;18:54;A162;1;2;5;2;13;1;1;4;10;1;8;0;2;0;9;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:53;A162;1;2;2;2;8;1;3;2;10;0;97;1;78;1;78;2;13;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;12;2;10
02.06.2024;18:52;A162;1;5;33;3;58;4;2;5;15;2;36;2;4;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A162;1;4;5;2;47;3;2;4;10;2;44;1;3;0;48;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
02.06.2024;18:50;A162;1;2;3;1;12;4;4;4;15;1;72;2;4;1;41;2;18;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;13
02.06.2024;18:49;A162;1;6;3;3;9;3;1;1;8;1;26;1;2;1;8;1;93;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5
02.06.2024;18:48;A162;1;6;7;2;47;0;0;1;5;1;1;1;1;1;4;0;0;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
02.06.2024;18:47;A162;1;5;13;3;62;3;18;0;22;0;0;0;0;0;0;0;0;2;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
02.06.2024;18:46;A162;1;1;0;2;20;3;36;4;39;1;4;1;2;1;7;2;13;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;16
02.06.2024;18:45;A162;1;3;2;1;10;3;2;4;11;1;3;1;1;1;4;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A162;1;3;67;2;67;1;0;1;2;0;0;0;0;0;0;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
02.06.2024;18:43;A162;1;5;62;3;83;5;3;6;19;1;22;1;2;1;8;0;12;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A162;1;5;5;2;74;2;17;2;24;0;0;0;0;0;0;2;15;7;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;27
02.06.2024;18:41;A162;1;5;50;2;65;0;0;2;6;1;24;0;0;0;25;6;57;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;25;3;84
02.06.2024;18:40;A162;1;7;13;4;75;2;3;1;10;1;43;2;4;1;46;4;88;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;99;2;23
02.06.2024;18:39;A162;1;1;1;4;56;2;1;3;10;2;75;2;3;2;13;3;72;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0
02.06.2024;18:38;A162;1;1;8;1;11;0;0;0;0;2;58;2;12;2;70;3;52;3;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;62;1;62
02.06.2024;18:37;A162;1;3;64;1;75;5;11;2;41;0;74;0;0;0;0;1;61;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;1
02.06.2024;18:36;A162;1;6;54;3;83;2;1;2;5;1;30;1;1;1;6;3;82;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0
02.06.2024;18:35;A162;1;3;2;2;8;2;1;3;7;1;35;1;2;1;11;6;54;6;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;23
02.06.2024;18:34;A162;1;5;4;4;15;1;1;0;0;1;69;2;4;2;10;1;99;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;4;59
02.06.2024;18:33;A162;1;7;22;0;39;8;13;3;18;1;83;1;2;1;20;3;22;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;4;7
02.06.2024;18:32;A162;1;2;24;3;25;3;27;5;40;2;39;2;4;2;27;0;0;0;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A162;1;3;18;2;21;2;1;1;5;3;6;3;8;4;61;0;0;2;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
02.06.2024;18:30;A162;1;5;7;5;60;4;1;4;18;2;62;2;4;2;44;3;36;2;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0
02.06.2024;18:29;A162;1;3;55;2;59;4;6;2;46;4;73;3;6;1;81;2;39;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;7
02.06.2024;18:28;A162;1;3;10;2;13;4;2;5;14;2;76;2;6;2;72;0;5;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A162;1;2;37;3;57;3;1;4;12;1;45;2;9;2;34;1;63;0;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
02.06.2024;18:26;A162;1;4;26;4;45;1;1;2;6;1;48;1;2;1;6;1;1;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;14
02.06.2024;18:25;A162;1;6;53;3;49;2;1;2;5;3;90;3;62;1;76;1;66;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10
02.06.2024;18:24;A162;1;0;0;2;6;5;5;2;42;1;5;1;2;1;8;1;24;1;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;12
02.06.2024;18:23;A162;1;2;58;1;68;3;21;4;13;2;22;2;15;2;28;0;32;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;9
02.06.2024;18:22;A162;1;3;17;4;48;0;0;0;0;1;32;0;2;0;30;1;31;1;59;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
02.06.2024;18:21;A162;1;4;35;2;48;4;19;3;14;2;78;2;2;2;12;1;26;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;13
02.06.2024;18:20;A162;1;5;45;1;74;3;15;3;31;1;30;3;7;1;35;0;0;3;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68
02.06.2024;18:19;A162;1;5;18;2;40;0;0;1;1;0;0;0;0;0;0;1;30;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;76
02.06.2024;18:18;A162;1;0;0;1;19;0;0;0;0;1;66;1;1;1;6;2;40;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;23
02.06.2024;18:17;A162;1;3;5;0;15;1;2;1;5;0;0;0;0;0;0;1;55;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100
02.06.2024;18:16;A162;1;3;3;2;76;3;2;1;38;1;85;1;3;1;16;0;36;3;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100
02.06.2024;18:15;A162;1;1;10;1;20;2;37;2;16;1;0;1;2;1;5;3;68;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;100
02.06.2024;18:14;A162;1;5;5;2;15;2;1;2;32;0;0;0;0;0;0;2;33;0;7;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;100
02.06.2024;18:13;A162;1;5;51;3;80;0;0;0;0;0;31;0;0;0;0;0;10;3;43;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
02.06.2024;18:12;A162;1;4;53;4;58;3;2;2;23;2;80;1;2;1;22;1;68;1;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100
02.06.2024;18:11;A162;1;4;72;1;41;3;2;3;34;3;18;2;10;1;28;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
02.06.2024;18:10;A162;1;2;69;1;87;1;0;2;4;1;97;2;12;1;14;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
02.06.2024;18:09;A162;1;6;63;1;86;2;31;0;0;1;86;1;1;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
02.06.2024;18:08;A162;1;2;79;2;91;4;21;4;14;2;85;1;68;1;85;5;23;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;3;35;0;100
02.06.2024;18:07;A162;1;1;47;1;5;2;1;3;16;2;37;3;28;3;38;3;30;4;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;73
02.06.2024;18:06;A162;1;5;25;4;40;2;1;2;6;0;0;0;0;0;0;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.06.2024;18:05;A162;1;3;17;5;39;1;0;0;0;0;0;0;0;0;0;0;0;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
02.06.2024;18:04;A162;1;3;6;1;10;2;2;3;11;1;82;1;1;1;3;0;0;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;73
02.06.2024;18:03;A162;1;6;51;4;60;3;2;3;33;1;4;1;2;1;6;1;28;1;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;3;10;1;15
02.06.2024;18:02;A162;1;3;47;1;62;1;22;1;29;1;1;0;0;1;2;2;18;6;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;4;32
02.06.2024;18:01;A162;1;6;21;2;95;3;2;2;8;0;0;0;0;0;0;0;0;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
02.06.2024;18:00;A162;1;4;36;4;44;3;3;1;24;1;18;1;1;1;4;1;1;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;12
02.06.2024;17:59;A162;1;7;57;1;79;4;3;4;28;1;74;1;2;1;12;0;10;5;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.06.2024;17:58;A162;1;3;30;2;40;1;0;1;5;1;84;1;2;1;6;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;93
02.06.2024;17:57;A162;1;2;5;1;10;3;11;4;29;2;23;2;4;2;15;1;1;4;63;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;77
02.06.2024;17:56;A162;1;1;0;2;10;3;8;5;18;1;50;1;2;1;5;0;0;4;61;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
02.06.2024;17:55;A162;1;1;28;1;4;1;0;1;2;0;0;0;0;0;0;0;30;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
02.06.2024;17:54;A162;1;3;2;3;11;5;2;2;8;0;0;0;0;0;0;3;16;4;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;32
02.06.2024;17:53;A162;1;2;44;1;59;4;3;5;11;0;25;0;0;0;27;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
02.06.2024;17:52;A162;1;7;18;3;45;1;0;3;8;3;74;1;7;1;82;5;87;2;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;2;18
02.06.2024;17:51;A162;1;3;13;1;3;3;2;4;12;1;77;3;8;2;69;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.06.2024;17:50;A162;1;2;51;1;27;3;3;5;19;1;1;0;0;0;3;1;11;4;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;70
02.06.2024;17:49;A162;1;6;71;3;73;3;2;2;9;3;93;3;57;2;83;2;63;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;10
02.06.2024;17:48;A162;1;3;11;2;49;0;0;3;7;2;13;2;4;2;10;1;55;0;32;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
02.06.2024;17:47;A162;1;3;27;4;48;6;25;4;50;0;0;0;0;0;0;2;51;1;38;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;8
02.06.2024;17:46;A162;1;5;60;1;67;6;5;0;44;1;36;0;0;0;39;1;1;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
