Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
02.06.2024;15:13;A 64;1;4;54;2;62;1;43;1;43;1;5;1;1;1;2;1;1;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:12;A 64;1;5;56;1;72;4;52;3;52;2;57;3;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A 64;1;10;28;7;52;1;61;2;61;1;67;4;18;5;30;1;47;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:10;A 64;1;2;2;2;6;1;8;1;6;1;4;2;3;2;7;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:09;A 64;1;0;0;0;0;3;57;3;57;2;34;1;55;1;8;1;15;1;16;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;15:08;A 64;1;4;58;3;53;1;65;1;65;1;5;3;28;3;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A 64;1;6;8;3;19;1;20;1;21;1;5;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:06;A 64;1;2;12;2;13;0;0;0;0;0;0;2;2;2;8;1;13;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:05;A 64;1;1;34;2;22;2;12;2;12;0;16;4;49;2;14;2;22;2;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A 64;1;4;15;2;27;4;40;4;41;2;49;5;40;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:03;A 64;1;1;37;0;0;4;74;3;75;2;89;6;76;2;87;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.06.2024;15:02;A 64;1;1;17;1;28;0;98;1;97;1;82;2;76;1;87;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;15:01;A 64;1;5;75;3;66;4;74;4;76;2;86;2;4;0;7;1;62;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:00;A 64;1;2;87;2;90;0;49;0;47;1;1;1;73;1;80;1;17;1;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;14:59;A 64;1;1;3;1;8;4;67;4;38;4;19;1;41;1;6;1;27;1;27;1;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
02.06.2024;14:58;A 64;1;7;58;5;66;1;1;1;1;1;3;3;63;3;11;2;36;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A 64;1;3;5;3;15;5;47;5;47;1;60;0;0;0;0;1;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A 64;1;6;57;3;34;1;29;1;5;1;5;2;49;2;41;3;1;3;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:55;A 64;1;3;62;3;43;2;35;2;34;2;38;2;37;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:54;A 64;1;1;1;1;4;2;34;2;5;2;20;3;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A 64;1;5;47;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:52;A 64;1;4;61;3;42;1;1;1;1;1;2;1;52;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:51;A 64;1;3;5;0;9;1;51;1;50;1;2;4;49;1;16;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:50;A 64;1;3;3;2;10;4;35;4;38;2;53;1;38;2;37;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:49;A 64;1;3;58;2;23;4;58;4;58;0;71;1;10;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:48;A 64;1;2;12;2;10;5;82;5;81;1;93;2;16;3;21;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:47;A 64;1;2;3;3;11;3;32;3;33;2;45;4;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A 64;1;4;77;2;64;0;0;1;0;2;0;3;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:45;A 64;1;2;83;1;85;0;0;0;0;0;0;4;93;1;74;1;0;1;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:44;A 64;1;2;29;2;25;0;0;0;0;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A 64;1;3;54;1;31;1;1;1;1;1;3;5;22;5;20;1;6;1;6;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:42;A 64;1;4;76;2;60;1;39;1;39;1;6;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A 64;1;9;38;2;52;1;1;2;0;1;1;5;39;4;20;3;5;3;53;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:40;A 64;1;3;45;2;55;4;11;4;10;3;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
02.06.2024;14:39;A 64;1;5;46;3;63;2;62;2;62;2;34;1;10;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A 64;1;0;38;0;36;1;9;1;9;1;7;1;7;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:37;A 64;1;3;10;2;18;1;17;1;18;1;5;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:36;A 64;1;3;42;3;29;2;5;2;5;1;4;3;36;2;48;2;46;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:35;A 64;1;2;20;3;24;3;35;3;6;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:34;A 64;1;1;68;1;9;0;0;0;0;0;0;3;42;1;44;2;37;2;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A 64;1;3;46;2;44;1;0;1;0;0;0;2;29;3;20;2;5;2;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A 64;1;1;55;2;42;5;76;5;75;0;89;3;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:31;A 64;1;1;70;2;58;6;81;6;82;0;100;6;66;4;77;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A 64;1;6;74;3;84;1;97;1;97;0;100;1;89;2;77;3;90;3;90;0;96;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;14:29;A 64;1;3;54;0;57;2;71;2;71;2;77;1;5;1;14;1;47;1;48;1;53;0;0;0;0;0;0;1;1;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A 64;1;2;62;1;72;0;2;0;0;0;0;0;0;1;0;2;8;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:27;A 64;1;1;52;3;33;1;49;1;51;1;7;3;58;0;60;1;28;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
02.06.2024;14:26;A 64;1;5;42;3;52;0;7;0;5;0;0;3;6;2;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:25;A 64;1;1;56;1;5;3;44;3;45;2;33;2;23;1;30;3;1;3;2;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:24;A 64;1;0;0;0;0;2;68;2;68;1;75;3;62;2;62;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:23;A 64;1;3;69;1;74;5;62;5;64;4;64;3;15;2;23;2;0;2;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:22;A 64;1;4;48;5;22;3;23;3;23;4;29;3;29;1;11;1;31;2;31;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:21;A 64;1;3;25;2;22;1;3;1;2;1;4;2;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A 64;1;2;78;2;11;1;29;1;29;2;6;0;0;0;0;1;5;1;5;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A 64;1;1;44;1;7;1;52;1;51;1;7;2;4;2;8;2;69;2;55;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:18;A 64;1;6;63;3;73;6;14;5;17;0;29;1;1;1;3;2;62;1;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:17;A 64;1;1;59;1;64;2;7;2;6;2;11;0;42;0;0;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:16;A 64;1;6;81;0;100;1;71;1;72;1;6;1;82;1;67;1;50;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:15;A 64;1;2;65;3;44;1;64;1;64;1;5;0;0;0;0;2;78;2;78;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A 64;1;2;21;1;11;4;5;4;5;3;15;2;43;2;9;2;46;2;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:13;A 64;1;5;27;4;31;1;34;1;34;1;6;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A 64;1;2;1;1;4;2;2;2;2;2;5;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:11;A 64;1;2;47;1;16;3;65;3;64;2;68;1;37;2;25;3;35;3;35;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:10;A 64;1;3;21;3;30;1;2;1;3;1;6;1;45;1;5;3;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A 64;1;1;2;1;5;1;32;1;32;2;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:08;A 64;1;0;0;1;3;0;0;0;0;0;0;2;3;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:07;A 64;1;7;68;3;83;1;29;1;28;1;6;1;1;1;3;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:06;A 64;1;3;64;2;75;4;4;4;5;1;26;1;2;1;6;1;22;1;23;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:05;A 64;1;3;4;4;15;4;20;5;23;4;23;4;55;4;15;1;16;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:04;A 64;1;6;52;3;61;1;45;1;45;1;5;4;44;1;45;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:03;A 64;1;4;22;2;40;1;15;1;1;0;0;3;85;2;81;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:02;A 64;1;3;28;5;33;1;50;1;2;1;13;2;24;2;12;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:01;A 64;1;5;13;0;20;2;77;3;13;1;8;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:00;A 64;1;4;74;2;82;1;9;1;9;2;9;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:59;A 64;1;0;41;2;13;1;5;1;4;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A 64;1;2;63;1;64;6;81;6;65;0;48;1;16;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;13:57;A 64;1;4;32;3;18;1;48;1;3;1;21;3;4;4;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:56;A 64;1;5;69;3;82;2;55;2;29;2;7;2;42;2;10;3;34;3;35;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:55;A 64;1;2;29;2;10;0;18;0;17;0;0;4;18;1;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A 64;1;7;10;6;23;1;17;1;19;1;10;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:53;A 64;1;5;57;3;29;0;54;0;51;0;0;1;4;0;2;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:52;A 64;1;2;67;1;26;2;15;2;8;2;9;2;33;2;43;1;2;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:51;A 64;1;3;68;5;68;2;58;2;14;3;21;2;73;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:50;A 64;1;3;60;2;58;3;16;3;16;2;22;2;30;2;34;1;13;1;12;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:49;A 64;1;5;43;5;43;1;7;1;7;1;8;1;1;1;2;1;20;1;21;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:48;A 64;1;1;46;0;46;5;70;5;62;1;27;3;3;3;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:47;A 64;1;0;0;1;5;5;58;5;36;2;69;1;1;1;2;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:46;A 64;1;6;67;3;78;5;86;5;86;0;100;1;55;2;24;1;17;1;18;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:45;A 64;1;8;25;4;54;0;100;0;100;0;100;2;60;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;13:44;A 64;1;1;3;2;8;1;64;1;64;1;25;1;3;1;5;3;33;3;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:43;A 64;1;6;15;1;27;2;53;2;54;2;11;0;4;0;0;2;57;2;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:42;A 64;1;6;45;2;51;1;60;1;60;1;5;1;52;1;5;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:41;A 64;1;1;41;2;38;3;38;3;38;2;41;4;9;3;16;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:40;A 64;1;1;46;1;6;4;58;4;58;2;62;2;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:39;A 64;1;1;26;0;25;2;65;2;66;2;63;3;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:38;A 64;1;3;27;4;34;2;3;2;3;1;6;3;38;3;43;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:37;A 64;1;2;43;0;45;1;32;1;32;2;8;4;64;4;27;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:36;A 64;1;3;13;2;13;4;7;4;5;3;16;0;0;0;0;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:35;A 64;1;2;40;1;25;4;78;4;79;2;20;3;15;2;44;2;11;2;10;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:34;A 64;1;3;50;2;53;1;63;1;64;2;46;1;16;1;8;2;8;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:33;A 64;1;2;82;2;86;4;54;4;55;4;36;1;9;1;12;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:32;A 64;1;2;11;3;19;2;9;2;7;1;8;1;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:31;A 64;1;1;59;0;58;4;75;4;75;2;45;2;80;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:30;A 64;1;6;61;3;70;1;75;1;75;2;34;2;89;2;80;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:29;A 64;1;2;43;1;54;2;68;2;68;2;40;3;39;2;30;2;28;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:28;A 64;1;0;33;0;0;2;33;2;32;2;14;1;42;1;46;3;53;2;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:27;A 64;1;5;34;3;23;1;38;2;3;2;6;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:26;A 64;1;2;50;1;49;1;0;1;1;1;3;3;30;2;10;2;69;2;69;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:25;A 64;1;4;58;4;46;1;51;1;51;1;4;9;54;2;70;3;64;3;65;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:24;A 64;1;4;34;2;45;1;30;1;30;1;7;5;71;4;77;1;40;1;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:23;A 64;1;4;57;2;64;1;24;1;24;0;24;3;19;4;21;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:22;A 64;1;3;4;3;12;1;67;1;67;2;7;0;0;0;0;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:21;A 64;1;5;31;2;45;3;56;3;57;2;48;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:20;A 64;1;1;61;1;61;4;32;4;31;1;37;3;7;2;33;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:19;A 64;1;2;57;3;40;3;80;3;79;4;68;2;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:18;A 64;1;5;29;1;41;3;64;3;64;1;62;3;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:17;A 64;1;5;50;3;54;5;83;5;31;0;100;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:16;A 64;1;3;52;3;49;6;83;5;82;1;99;2;43;3;31;2;42;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:15;A 64;1;2;76;3;50;5;86;6;83;0;100;1;63;2;43;3;74;3;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:14;A 64;1;3;39;3;15;2;58;2;59;2;57;2;9;2;20;1;39;1;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:13;A 64;1;1;1;1;4;3;34;3;32;3;20;0;0;0;0;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:12;A 64;1;3;74;1;79;2;58;2;18;2;43;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:11;A 64;1;2;28;1;39;2;49;2;46;2;10;4;65;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:10;A 64;1;5;33;3;46;4;27;3;28;4;16;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:09;A 64;1;0;1;0;0;3;33;2;31;1;4;2;41;2;12;2;28;2;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:08;A 64;1;3;61;3;34;6;87;6;88;0;67;4;29;3;17;1;42;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:07;A 64;1;1;1;2;5;2;54;2;54;3;18;2;39;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:06;A 64;1;3;5;3;12;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:05;A 64;1;4;5;3;15;0;2;0;1;0;0;3;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:04;A 64;1;6;15;4;28;1;30;1;31;1;6;5;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
